09-37.545,0 60 0 0 -0 66 0 67 68 0 66 64 50 0 54 0 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0
09-37.550,"65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.564,-1 4
09-37.565,-1 5
09-37.567,-1 62-2 6
09-37.567,-2 6
09-37.569,-2 74-2 6
09-37.570,-2 60-1 6
09-37.572,-1 67-1 5
09-37.574,"-1 54-0 0"
09-37.577,S-0 50 0 65 60 60 0 0
09-37.579,55 69 51 45 0 -50 0 61 0 
09-37.583,2 54 62 62 0 0 0 0 0 -65 0 0
09-37.588,45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0
09-37.592,67 66 78 0 65 0 0 -59 0 66 0 0 45
09-37.597,68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69
09-37.603,71 65 0 -66 0 65 67 0 54 0 0 0 68 0 73 0 -62 0
09-37.611,71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0
09-37.618,66 0 67 67 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0
09-37.625,"47 0 62 66 0 0 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.641,-1 4
09-37.649,-1 53-1 62-1 6
09-37.656,"-1 64-2 74-2 67-2 60-1 62-1 67-1 58-1 54-0 0"
09-37.665,S-0 50 0 65 59 60 0 0 55 69 0 45 0 -50 0 61 0 62 54 62 62 0 0 0 0 0 
09-37.680,65 0 0 45 0 70 0 0 67 75 0 69 0 -0 68 0 0 51 0 67 66 78 0 66 0 0 -59 0 66 0 0 45 68
09-37.699,71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0 68 0 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0
09-37.713,"66 0 67 68 0 0 64 50 0 54 0 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.720,-1 4
09-37.721,-1 5
09-37.722,-1 62-1 6
09-37.724,-1 64-2 7
09-37.725,-2 67-2 6
09-37.728,-1 62-1 6
09-37.730,"-1 58-1 54-0 0"
09-37.736,S-0 50 0 65 60 60 0 0 55 69 51
09-37.747,45 0 -50 0 61 0 62 54 62 62 0 0 0 0 0 -66 0 0
09-37.764,45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 67 66 77 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0
09-37.783,58 74 69 71 65 0 -66 0 65 67 0 54 0 0 56 68 0 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 0 0 -52 53 69 0 73 0
09-37.792,"68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.797,-1 4
09-37.799,-1 5
09-37.800,-1 62-1 6
09-37.801,-1 6
09-37.803,-2 74-2 6
09-37.804,-2 59-1 6
09-37.806,-1 67-1 5
09-37.807,"-1 54-0 0"
09-37.810,S-0 50 0 65 60 60 0 0
09-37.816,55 69 51 45 0 -49 0 61 0 62 54
09-37.827,62 62 0 0 0 0 0 -65 0 0 45 0 69 0 0 67 75 0 69 0 -0
09-37.837,66 0 0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69
09-37.848,71 65 0 -66 0 65 67 0 54 0 0 56 69 0 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56
09-37.861,46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 0 0 -52 53 69 0 73 0 69 71 0 0 0 0 0 -0 47 0 62 66 0 0 65
09-37.871,"61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.876,-1 4
09-37.877,-1 5
09-37.879,-1 62-1 6
09-37.882,-1 64-2 73-2 6
09-37.884,-2 59-1 62-1 67-1 5
09-37.886,"-1 54-0 0"
09-37.889,S-0 50 0 65 60 60 0 0 55
09-37.893,70 51 45 0 -50 0 62 0 62
09-37.896,54 62 62 0 0 0 0 0 -65 0 0
09-37.901,45 0 69 0 0 67 75 0 69 0 -0 67 0 0 51 0 0
09-37.907,66 79 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-37.913,55 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0
09-37.920,54 0 0 56 69 0 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0
09-37.928,67 0 0 46 0 0 60 0 0 -0 66 0 68 68 0 0 64 50 0 0 0 0 -52 53 69 0
09-37.937,"73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-37.953,-1 
09-37.954,6-1 5
09-37.955,-1 62-1 6
09-37.956,-1 6
09-37.957,-2 7
09-37.959,-2 67-2 5
09-37.961,-1 62-1 6
09-37.963,"-1 58-1 54-0 0"
09-37.966,S-0 50 0 65 60 60 0 0
09-37.970,55 69 51 45 0 -49 0 61 0
09-37.983,62 54 62 62 0 0 0 0 0 -66 0 0 45 0 69
09-37.997,66 0 67 75 0 69 0 -0 67 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 
09-38.010,66 62 0 67 0 54 0 0 56 68 68 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50
09-38.022,"0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.031,-1 4
09-38.032,-1 5
09-38.033,-1 62-1 6
09-38.034,-1 6
09-38.036,-2 74-2 6
09-38.037,-2 5
09-38.038,-1 6
09-38.041,"-1 67-1 58-1 54-0 0"
09-38.044,S-0 50 0 65 60 60 0 0 55
09-38.048,69 51 45 0 -50 0 61 0 62
09-38.052,54 62 62 0 0 0 0 0 -66 0 0 45 0 69
09-38.057,66 0 67 75 0 69 0 -0 67 0 0 51 0 0 66
09-38.063,78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-38.068,55 0 69 46 0 0 58 74 69 71 65 0 -66 62 0
09-38.072,67 68 54 0 0 56 68 67 73 0 -63 0 71 0 0
09-38.080,57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0
09-38.094,67 67 0 0 64 50 0 54 0 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0
09-38.099,"64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.110,-1 4
09-38.111,-1 5
09-38.112,-1 62-1 6
09-38.115,-1 64-2 74-2 6
09-38.116,-2 60-1 6
09-38.120,"-1 67-1 58-1 54-0 0"
09-38.130,S-0 50 0 65 60 61 0 0 55
09-38.144,70 51 45 0 -50 0 61 0 62 54 62 62 0 0 0 0 0 -65 0 0 45 0 69 66 0 67 75 0 69 0 -0 66 0 0
09-38.158,51 0 0 66 77 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 -0 62 0 67 69 54 0 46 56 69 68 73 0 
09-38.174,62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 0 0 67 0 0 46 0 0 60 0 0 -0 66 0 68 68 0 0 65 50 0 54 0 0 -52 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62
09-38.180,"65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.187,-1 4
09-38.189,-1 53-1 
09-38.193,2-1 64-1 6
09-38.200,-2 74-2 67-2 59-1 6
09-38.204,"-1 67-1 58-1 54-0 0"
09-38.212,S-0 50 0 65 60 60 65 0 55 69 51 45 0 -49 0 61 0 62 54 62 62 0 0 0 0 0 -6
09-38.221, 0 0 45 0 69 66 0 67 75 69 69 0 -0 67 0 0 51 0 0 66 78 0 65 0 0 -59 0 67 0 0
09-38.230,45 68 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71 65 0 -0 62 0 67 69 0 0
09-38.244,46 56 68 68 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0
09-38.258,"67 67 0 0 65 50 0 54 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.267,-1 4
09-38.273,-1 53-1 62-1 6
09-38.279,"-1 65-2 73-2 67-2 59-0 0-1 67-1 58-1 54-0 0"
09-38.285,S-0 50 0 65 59 61 66 0 55 69 51 45 0 -50 0 61 0 62
09-38.292,54 0 62 0 0 0 0 0 -65 0 0 45 0 70 66 0 67 75 69 69 0 -0
09-38.305,66 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46
09-38.321,0 55 58 74 69 71 65 0 -0 62 0 67 69 0 0 46 56 69 68 73 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 67 0 66
09-38.332,"64 50 0 54 0 0 -51 0 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 66 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.343,-1 4
09-38.346,-1 53-1 6
09-38.347,-1 65-1 6
09-38.350,-2 73-2 67-2 5
09-38.353,"-1 62-1 67-1 58-1 54-0 0"
09-38.356,S-0 50 0 65 60 60 65 0 0
09-38.360,70 51 45 0 -49 0 61 0 62
09-38.365,54 0 62 0 0 0 0 0 -65 0 0 45 0 69 66 0
09-38.369,67 75 69 69 0 -0 66 0 0 51 0 0 66
09-38.374,79 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0
09-38.380,55 0 69 46 0 55 58 75 69 71 65 0 -0 62 0 67
09-38.387,69 0 0 46 56 0 68 0 0 -62 0 71 0 0 57 0 0 0 0 0 0 0 -0 61 67 
09-38.396, 67 0 0 46 0 0 60 0 0 -0 66 0 67 67 0 66 64 50 0 54 0 0 -51 53
09-38.406,"69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.421,-1 4
09-38.422,-1 5
09-38.424,-1 62-1 6
09-38.425,-1 6
09-38.427,-1 74-2 67-2 5
09-38.430,-2 61-1 67-1 5
09-38.432,"-1 54-0 0"
09-38.436,S-0 50 0 65 60 60 65 0 55 69 51
09-38.441,45 0 -49 0 61 0 62 54 0 62 0 0 0 0 0 
09-38.445,65 0 0 45 0 70 66 0 67 75 69
09-38.450,69 0 -0 67 0 0 51 0 0 66 78 0 65 0 0 -59 0
09-38.456,66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69
09-38.463,71 65 0 -0 62 0 67 69 0 0 46 56 0 68 0 0 -62 0 71 0 0
09-38.470,57 0 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0
09-38.480,66 64 50 0 54 0 0 -0 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 72 64 61
09-38.484,"72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.499,-1 4
09-38.508,-1 53-1 62-1 65-2 65-1 73-2 6
09-38.518,"-2 59-2 61-1 67-1 58-1 54-0 0"
09-38.539,S-0 50 0 65 60 60 66 0 55 70 51 45 0 -50 0 61 0 62 54 0 62 0 0 0 0 0 -65 0 0 45 0 69 66 0 67 75 69 69 0 -0 66 0
09-38.566,0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 0 0 69 46 0 55 58 74 69 71 65 0 -0 62 0 0 69 0 0 46 56 0 68 0 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 0 0 67 68 0
09-38.580,"66 64 50 0 54 0 0 -52 0 69 0 73 0 0 71 0 0 0 0 0 -0 0 0 62 66 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.583,C-1 46-1 53-1 62-1 65-2 6
09-38.586,-2 73-2 67-2 59-1 6
09-38.588,"-1 67-1 58-1 54-0 0"
09-38.591,S-0 0 0 65 60 60 66 0 55
09-38.596,69 51 45 0 -50 0 61 0 62 54 0 62 
09-38.601, 0 0 0 0 -65 0 0 45 0 70 66 0 67 75
09-38.606,69 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -59 0
09-38.612,66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58
09-38.618,74 69 71 65 0 -0 62 65 0 69 0 0 46 56 0 68 0 0 -62 0
09-38.627,71 0 0 57 0 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0
09-38.641,67 68 0 66 64 50 0 54 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 72
09-38.646,"64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.656,-1 4
09-38.658,-1 53-1 6
09-38.660,-1 65-1 6
09-38.663,-2 73-2 67-2 5
09-38.666,"-1 62-1 67-1 58-1 54-0 0"
09-38.669,S-0 50 0 65 59 60 65 0
09-38.672,55 69 51 45 0 -50 0 61 0
09-38.679,62 54 0 62 0 0 0 0 0 -65 0 0 45 0
09-38.690,70 66 0 67 75 69 69 0 -0 68 0 0 51 0 67 66 78 0 65 0 0 
09-38.701,59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71 65 0 -66 62 66 0 69 0 0 46 0 0 68 0 0 
09-38.714,62 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 66 65 50 0 54 0 0 -51 53 69 0 73 0
09-38.723,"68 71 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.733,-1 4
09-38.736,-1 53-1 6
09-38.744,-1 64-1 64-1 73-2 6
09-38.753,"-2 60-1 61-1 67-1 58-1 54-0 0"
09-38.768,S-0 50 0 65 60 60 66 0 55 70 51 45 0 -50 0 61 0 62 54 0 62 0 0 0 0 0 -65 0 0 45 0 69 0 0 67 75 69 69 0 -0 68 0 0
09-38.785,51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71 65 0 -66 62 65 0 69 54 0 46 0 0 0 0 0 -63 0
09-38.805,71 0 0 57 0 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 66 64 50 0 54 0 0 -52 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 72 64 61 72
09-38.810,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.811,-1 4
09-38.813,-1 53-1
09-38.814,62-1 6
09-38.817,-1 64-1 73-2 6
09-38.825,-2 59-1 62-1 67-1 5
09-38.826,"-1 54-0 0"
09-38.836,S-0 50 0 65 60 60 65 0 55 70 51 45 0 -50 0 61 0 62 54 62 62 0 0 0 0 0 
09-38.845,65 0 0 45 0 69 0 0 67 75 69 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0
09-38.863,45 0 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71 65 0 -66 0 66 0 0 54 0 46 0 0 0 0 0 -62 0 71 0 0
09-38.887,57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 66 65 50 0 54 0 0 -0 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 72 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0
09-38.889,"0 0 "
09-38.890,C-1 4
09-38.894,-1 53-1 6
09-38.902,-1 64-1 64-2 74-2 67-2 5
09-38.905,"-1 62-0 0-1 58-1 54-0 0"
09-38.914,S-0 50 0 65 60 60 0 0 55 70 51 45 0 -50 0 61 0 62 54 62 62 0 0 0 0 0 -65 0 0
09-38.923,45 0 69 0 0 67 75 69 69 0 -0 67 0 0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 68
09-38.933,71 0 0 0 0 0 -0 55 0 69 46 0 0 58 75 69 71 65 0 -66 0 66 0 0 54 0 0 0 69 0 73 0 -62 0
09-38.945,71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -51 53 69 0 73 0 68
09-38.954,"71 0 0 0 0 0 -0 47 0 62 66 0 72 65 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-38.967,-1 4
09-38.969,-1 53-
09-38.970, 62-1 6
09-38.971,-2 6
09-38.973,-2 74-2 6
09-38.974,-2 59-1 6
09-38.976,-1 67-1 5
09-38.978,"-1 54-0 0"
09-38.983,S-0 50 0 65 60 60 0 0 55 69 51
09-38.988,45 0 -49 0 61 0 62 54 62 62 0 0 0 0 0 
09-38.994,65 0 0 45 0 69 0 0 67 75 69 69 0 -0 66 0 0 51 0
09-39.001,67 66 0 0 66 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0
09-39.008,69 46 0 0 58 74 69 71 65 0 -66 0 66 0 0 54 0 0 0 68 0 73 0 
09-39.017,62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0
09-39.029,67 67 0 66 64 50 0 54 0 0 -52 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 72
09-39.036,"64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-39.046,-1 4
09-39.048,-1 53-1 6
09-39.050,-1 65-1 6
09-39.053,-2 73-2 67-2 6
09-39.057,-1 62-1 67-1 5
09-39.061,"-1 54-0 0"
09-39.077,S-0 49 0 65 60 60 0 0 55 69 51 45 0 -49 0 61 0 62 54 62 62 0 0 0 0 0 
09-39.095,65 0 0 45 0 69 0 0 67 75 69 69 0 -0 66 0 0 51 0 67 66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 -66 0 66 0 0 54 0 0 0
09-39.113,68 0 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 64 61 71
09-39.118,"46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-39.123,-1 4
09-39.126,-1 53-1 6
09-39.127,-1 64-1 6
09-39.129,-2 74-2 67-2 6
09-39.132,-1 62-1 67-1 5
09-39.134,"-1 54-0 0"
09-39.137,S-0 50 0 65 60 60 0 0 55
09-39.140,69 51 45 0 -49 0 61 0 62
09-39.144,54 62 62 0 0 0 0 0 -65 0 0 45 0
09-39.150,69 0 0 67 75 69 69 0 -0 68 0 0 51 0 67 66
09-39.156,78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0
09-39.162,69 46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 0 6
09-39.169, 0 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56
09-39.183,46 0 0 60 0 0 -0 66 0 67 68 0 0 65 50 0 54 0 0 -51 53 69 0 73 0
09-39.193,"68 71 0 0 0 0 0 -0 47 0 62 66 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-39.201,-1 4
09-39.203,-1 53
09-39.204,1 62-1 6
09-39.205,-1 6
09-39.206,-2 74-2 6
09-39.208,-2 59-1 62-0 
09-39.211,"-1 58-1 54-0 0"
09-39.215,S-0 50 0 65 60 61 0 0 55 69
09-39.218,51 45 0 -49 0 61 0 62 54
09-39.223,62 62 0 0 0 0 0 -65 0 0 45 0 69 0 0
09-39.228,67 75 69 69 0 -0 67 0 0 51 0 67 66 77 0
09-39.234,65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69
09-39.243,46 0 0 58 74 69 71 65 0 -66 0 66 67 0 54 0 0 56
09-39.262,68 0 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 56 46 0 0 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0
09-39.279,"53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 65 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-39.280,C-1 4
09-39.282,-1 53-1 6
09-39.289,-1 65-2 64-2 74-2 6
09-39.293,"-2 59-1 62-1 67-1 58-1 54-0 0"
09-39.300,S-0 50 0 65 60 61 0 0 55 0 51 45 0 -49 0 61 0 62
09-39.309,54 62 62 0 0 0 0 0 -65 0 0 45 0 69 0 0 67 0 69 69 0 -0 66 0 0 51 0 0
09-39.318,66 79 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71 65 0 
09-39.330,66 0 66 67 0 54 0 0 56 69 0 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0
09-39.343,66 0 67 68 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0
09-39.344,"0 0 0 0 "
09-39.357,-1 4
09-39.360,-1 53-1 6
09-39.362,-1 65-2 6
09-39.364,-2 74-2 67-2 5
09-39.366,-1 61-1 67-1 5
09-39.367,"-1 54-0 0"
09-39.370,S-0 50 0 65 60 60
09-39.373,0 0 55 70 51 45 0 -50 0
09-39.377,61 0 62 54 62 62 0 0 0 0 0 
09-39.385,65 0 0 45 0 69 66 0 67 75 69 69 0 -0
09-39.395,67 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0
09-39.409,58 75 69 71 65 0 -66 62 0 67 0 54 0 0 56 68 68 73 0 -63 0 71 0 0 57 45 0 0 0 0 0 0 -0
09-39.425,60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 0 0 -52 53 69 0 73 0 68 71 0 0 0 0 0 -0 47 0 62 66 0 0 65 61 71 46 0 0 -0 0 0 0 0
09-39.428,"0 0 0 0 0 0 0 0 "
09-39.436,-1 4
09-39.437,-1 53-1 6
09-39.438,-1 6
09-39.439,-1 6
09-39.441,-2 74-2 6
09-39.442,-2 5
09-39.446,-1 62-1 67-1 5
09-39.449,"-1 54-0 0"
09-39.456,S-0 49 0 65 0 60 0 0 55 70 51 45 0 -50 0 61 0 62 54 62 62
09-39.465,0 0 0 0 0 -66 0 0 45 0 69 66 0 67 75 69 69 0 -0 68 0 0 51 0 0 66 78 0
09-39.472,65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 0 58 74 69 71
09-39.482,65 0 -66 62 0 67 69 54 0 0 56 68 67 73 0 -62 0 71 0 0 57 45 0 0 0 0 0 0 -0
09-39.491,60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 64 50 0 54 0 0 -51 53 69 0 73 0 0
09-39.501,"71 0 0 0 0 0 -0 47 0 62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-39.513,-1 4
09-39.514,-1 53-
09-39.516, 62-1 6
09-39.517,-1 6
09-39.518,-2 74-2 6
09-39.519,-2 59-1 6
09-39.521,-1 67-1 5
09-39.522,"-1 54-0 0"
09-39.527,S-0 50 0 65 0 60 66 0 55
09-39.530,69 51 45 0 -49 0 61 0 62
09-39.534,54 62 62 0 0 0 0 0 -65 0 0 45 0
09-39.539,69 66 0 67 75 69 69 0 -0 67 0 0 51 0 0 66
09-39.545,78 0 65 0 0 -59 0 66 0 0 45 68 71 0 0 0 0 0 -0
09-39.550,55 0 69 46 0 55 58 74 69 71 65 0 -0 62 0
09-39.555,67 69 0 0 46 56 68 68 73 0 -63 0 71 0 0
09-39.561,57 45 0 0 0 0 0 0 -0 61 67 0 67 0 0 46 0 0 60 0 0 -0
09-39.569,66 0 67 67 0 0 65 50 0 54 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0
09-39.576,"62 65 0 0 64 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-39.591,-1 4
09-39.593,-1 5
09-39.595,-1 62-1 65-1 6
09-39.598,-1 74-2 67-1 5
09-39.600,-2 61-2 67-1 5
09-39.602,"-1 54-0 0"
09-39.606,S-0 50 0 66 0 60 65 0 55 70 51
09-39.611,45 0 -49 0 61 0 62 54 0
09-39.622,62 0 0 0 0 0 -65 0 0 45 0 70 66 0 67 75 69 69 0 -0 66 0 0
09-39.634,51 0 0 66 78 0 65 0 0 -59 0 67 0 0 45 68 71 0 0 0 0 0 -0 55 0 69 46 0 55 58 74 69 71 65 0 -0 62 0
09-39.647,67 69 0 0 46 56 68 68 73 0 -0 0 71 0 0 57 0 0 0 0 0 0 0 -0 60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 0 64
09-39.661,"50 0 54 0 0 -0 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62 65 0 0 65 61 72 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-39.671,-1 4
09-39.675,-1 53-1 62-1 64-2 6
09-39.683,-2 73-2 68-2 59-1 62-1 67-1 5
09-39.685,"-1 54-0 0"
09-39.695,S-0 50 0 65 0 60 66 0 55 70 51 45 0 -50 0 61 0 62 54 0 62 0 0 0 0 0 -65
09-39.706,0 0 45 0 69 66 0 67 75 69 69 0 -0 66 0 0 51 0 0 66 78 0 65 0 0 -59 0 66 0 0 45 0 71 0 0 0 0 0 -0
09-39.718,55 0 69 46 0 55 58 74 69 71 65 0 -0 62 0 67 69 0 0 46 56 68 68 73 0 -63 0 71 0 0 57 0 0 0 0 0 0 0 -0
09-39.740,60 67 0 67 0 0 46 0 0 60 0 0 -0 66 0 67 68 0 66 64 50 0 54 0 0 -51 53 69 0 73 0 0 71 0 0 0 0 0 -0 47 0 62
09-39.747,"66 0 72 64 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
09-39.748,C-1 4
09-39.749,-1 53-1 6
09-39.752,-1 64-1 6
09-39.754,-2 73-2 67-2 6
09-39.756,-1 61-1 67-1 5
09-39.757,"-1 54-0 0"
09-39.760,S-0 50 0 65 0 60
09-39.764,66 0 55 69 51 45 0 -49 0
