13-27.273,"S-0 0 53 62 0 0 0 62 0 0 0 0 66 67 0 0 -44 0 53 0 0 0 60 0 0 0 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 0 81 0 0 0 74 0 52 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 68 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 667 0 0 -44 0 53 0 0 0 0 0 0 0 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 68 72 75 0 68 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 88 78 0 0 0 44 0 68 75 75 75 69 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 -1 64-1 68-1 70-1 70-1 69-0 0-0 0-0 0"
13-27.321,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 71 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0690 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.324,"""B. send_req"""
13-27.332,"C-2 65-2 65-2 67-2 76-0 0-0 0-2 66-2 60-2 64-0 0-2 69-0 0-1 68-1 74-1 66-0 0"
13-27.406,"S-0 0 52 62 0 0 69 62 71 0 73 78 67 67 0 0 -44 0 53 0 0 0 60 0 62 71 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 70 0 74 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 85 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 73 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 75 -077 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 63 0 53 0 0 60 68 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 62 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 0 58 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.416,"C-0 0-1 65-1 66-1 76-0 0-0 0-2 66-2 60-2 64-0 0-2 69-2 70-1 69-1 75-0 0-0 0"
13-27.487,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 60 0 62 0 71 64 0 0 55 0 -0 0 0 61 0 0 0 76 70 73 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 -0 069 0 82 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 0 65 0 0 0 63 0 0 0 0 60 68 0 66 -0 0 74 81 0 0 0 74 71 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.502,"C-1 64-1 65-1 67-2 76-0 0-0 0-2 67-2 60-2 64-0 0-1 69-1 70-1 69-1 75-0 0-0 0"
13-27.579,"S-0 0 52 62 0 0 69 62 70 0 73 79 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 71 64 0 0 0 0 -0 0 0 61 0 0 0 76 70 72 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 94 74 0 0 0 44 50 68 82 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 69 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 63 0 53 0 0 60 68 0 65 -0 0 75 81 0 0 0 74 71 0 46 0 0 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 0 0 71 0 0 0 67 0 0 0 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.590,"C-1 65-1 65-1 67-1 76-0 0-0 0-2 66-2 60-1 64-1 68-2 69-1 70-1 68-1 74-1 66-0 0"
13-27.657,"S-0 0 52 62 0 0 69 62 70 0 0 79 67 67 0 0 -44 0 53 0 0 0 60 0 62 0 0 65 0 0 0 0 -0 0 0 61 0 0 0 76 70 0 0 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 73 57 0 0 50 52 68 0 60 0 -0 72 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 71 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 0 0 58 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.665,"C-1 65-1 65-0 0-1 76-0 0-0 0-1 67-2 60-2 65-1 68-2 69-2 70-1 69-1 74-1 66-0 0"
13-27.738,"S-0 0 52 62 0 0 69 62 0 0 73 79 67 0 0 0 -44 0 53 0 0 0 60 0 0 71 71 65 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 075 7575 69 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 75 -0 0 0 71 0 0 0 44 0 0 65 0 69 69 0 77 -65 0 70 83 0 0 0 57 68 0 50 52 68 0 60 0 -0 72 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 80 0 0 0 74 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 62 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0""B. send_req"""
13-27.754,"C-0 0-1 65-1 67-1 76-0 0-0 0-1 66-2 60-2 65-2 68-2 69-2 69-1 69-1 75-1 66-0 0"
13-27.842,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 0 0 62 72 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 0 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 77 -65 0 70 83 0 0 66 57 68 0 50 52 68 0 60 0 -0 72 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 80 0 0 0 74 70 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.851,"C-0 0-1 65-1 67-1 76-0 0-0 0-2 67-2 60-2 65-1 68-2 69-2 70-1 69-1 74-1 66-0 0"
13-27.943,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 71 70 65 0 0 55 0 -0 0 0 61 0 0 0 76 70 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 85 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 80 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 78 -65 0 70 84 0 0 67 57 68 0 50 52 68 0 61 0 -0 71 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 70 0 46 0 60 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 68 0 0 62 65 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-27.952,"C-0 0-1 65-1 67-1 76-0 0-0 0-2 66-2 60-2 64-2 68-1 69-2 69-1 69-1 74-1 66-0 0"
13-28.037,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 71 71 64 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 85 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 0 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 69 0 78 -65 0 70 0 0 0 66 57 68 0 50 52 68 0 60 0 -0 72 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 70 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 71 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-28.056,"C-0 0-1 65-1 67-0 0-0 0-0 0-2 66-1 60-2 64-2 68-2 69-2 69-1 68-1 74-1 66-0 0"
13-28.144,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 72 70 65 0 0 55 0 -0 0 0 61 0 0 0 76 70 0 74 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 0 0 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 0 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 0 65 0 69 69 0 77 -65 0 70 0 0 0 66 57 68 0 50 52 68 0 61 0 -0 72 0 65 0 0 0 63 0 0 0 0 60 67 0 65 -0 0 75 0 0 0 0 74 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 0 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -1 67-1 60-1 64-1 68-0 0-1 70-0 0-0 0-1 66-0 0"
13-28.194,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 71 70 65 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 0 0 0 0 0 50 0 75 75 75 69 0 053 0 0 67 0 0 61 65 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-28.203,"C-0 0-0 0-0 0-0 0-0 0-0 0-2 66-2 60-2 64-1 68-2 69-2 69-2 68-1 74-1 66-0 0"
13-28.289,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 68 75 75 75 70 0 0 -0 66 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 71 0 0 0 44 0 69 65 0 69 69 0 77 -65 0 70 83 0 0 0 57 0 0 50 0 65 0 0 0 -0 72 0 65 0 0 0 63 0 0 0 0 60 67 0 65 -0 0 75 80 0 0 0 74 70 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 0 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 72 0 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-28.303,"C-0 0-1 65-2 66-1 77-0 0-0 0-2 66-2 60-2 64-0 0-2 69-2 69-1 68-1 74-1 66-1 86"
13-28.390,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 73 74 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 74 0 0 0 44 50 0 75 82 75 70 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 65 0 0 0 64 0 53 0 0 60 67 0 65 -0 0 75 80 0 0 0 74 70 52 46 0 61 55 0 0 -0 58 0 0 0 0 0 63 0 69 0 0 0 0 0 58 -0 58 0 0 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 0 0 0 62 65 72 0 58 58 44 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-28.404,"C-0 0-1 65-1 67-1 77-0 0-0 0-2 66-2 60-2 64-1 68-2 69-2 69-1 68-0 0-1 67-1 85"
13-28.491,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 71 65 0 0 55 0 -0 0 0 0 0 0 0 76 71 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 69 75 75 75 72 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 0 65 0 69 71 0 77 -0 0 0 84 0 0 0 57 0 0 0 0 68 0 0 66 -0 71 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 80 0 0 0 75 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 65 72 0 58 58 44 0 0 0 -45 59 67 0 00 66 0 0 46 0 "
13-28.503,"C-0 0-1 65-0 0-1 77-0 0-0 0-2 66-2 60-2 64-1 68-1 69-2 69-2 68-0 0-1 67-1 87"
13-28.586,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 73 0 0 0 44 50 0 75 75 75 0 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 70 0 0 0 44 0 0 65 0 69 0 0 77 -0 70 0 83 0 0 0 57 0 0 0 0 68 0 0 66 -0 72 0 65 0 0 0 63 0 53 0 0 60 0 0 65 -0 0 74 81 0 0 0 75 70 0 46 0 61 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 61 65 72 0 58 58 45 0 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-28.596,"C-0 0-1 66-1 66-2 77-0 0-0 0-2 66-0 0-2 64-1 68-2 69-2 70-2 69-0 0-1 67-1 87"
13-28.680,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 70 65 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 74 0 68 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 90 74 0 0 0 44 50 0 75 75 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 44 0 0 65 0 69 0 0 77 -0 70 0 84 0 0 0 57 0 0 0 0 68 0 0 66 -0 72 0 65 0 0 0 0 0 53 0 0 60 0 0 65 -0 0 74 80 0 0 0 0 70 0 46 0 61 0 0 0 -0 58 0 65 0 0 0 62 0 0 0 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 67 0 0 62 0 72 0 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 66 0 0 46 0 "
13-28.693,"C-0 0-1 65-1 66-2 77-0 0-0 0-2 66-2 60-2 64-0 0-2 69-2 70-0 0-0 0-1 67-0 0"
13-28.768,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 71 0 0 0 55 0 -0 0 0 61 0 0 0 0 71 0 80 0 68 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 90 80 0 0 0 44 50 0 75 75 75 0 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 71 0 0 0 44 0 0 65 0 69 0 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 0 65 0 0 0 64 0 53 0 0 60 0 0 65 -0 0 75 81 0 0 0 75 70 0 46 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 63 68 0 0 62 65 72 0 58 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-28.779,"C-0 0-1 66-2 66-2 77-1 67-1 66-2 67-2 60-2 64-1 68-2 69-2 69-2 68-1 75-1 66-1 87"
13-28.860,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 60 0 62 0 71 64 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 62 0 53 0 0 0 0 0 0 0 0 0 0 0 0 -55 0 62 58 45 0 0 0 0 0 0 0 0 0 0 0 -0 0 90 74 50 0 0 44 50 0 75 75 75 0 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 74 -0 0 0 71 67 0 0 44 0 0 65 0 69 0 0 78 -0 70 0 84 0 0 0 57 0 0 0 0 0 0 0 66 -0 72 0 65 0 0 0 63 0 53 0 0 60 0 0 65 -0 0 75 81 72 0 0 74 70 0 46 0 61 0 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 66 65 62 65 72 62 58 58 45 44 0 0 -45 59 67 0 0 62 68 0 77 0 0 67 0 0 46 0 "
13-28.878,"C-1 65-1 65-1 66-1 77-1 67-0 0-2 66-2 60-2 64-1 68-1 68-1 70-1 68-1 74-1 67-1 87"
13-28.970,"S-0 0 52 62 62 55 70 62 71 67 73 78 66 67 0 0 -44 0 53 0 62 58 60 0 62 0 70 65 0 0 55 0 -0 0 0 61 91 0 0 82 71 73 74 0 69 73 0 0 -0 62 0 0 0 0 0 0 0 86 0 0 0 0 0 69 -0 62 0 53 0 0 0 63 0 69 66 0 68 80 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 91 74 50 0 0 44 50 68 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 67 0 0 44 0 69 65 0 69 69 0 77 -65 70 70 0 68 0 67 0 68 0 50 52 68 0 61 0 -0 72 0 65 0 0 0 64 0 53 0 0 60 67 00 75 82 71 0 0 75 71 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 66 0 62 65 72 0 58 58 45 44 0 0 -45 59 67 0 0 0 67 0 77 67 0 67 0 0 46 0 "
13-28.980,"C-1 65-1 65-1 66-1 77-1 66-0 0-1 66-1 60-0 0-1 68-1 68-1 70-1 69-1 75-1 67-1 87"
13-29.069,"S-0 0 52 62 62 0 69 62 71 0 73 79 67 67 0 0 -44 0 53 0 62 0 60 0 62 72 70 65 0 0 55 0 -0 0 0 61 91 0 0 76 70 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 85 0 0 0 0 0 69 -0 62 0 53 0 0 0 60 0 0 66 0 68 80 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 74 50 0 0 44 50 0 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 84 67 0 0 57 0 0 0 0 68 0 0 66 -0 71 0 65 0 0 0 64 0 0 0 0 60 67 0 65 -0 0 74 81 72 0 0 74 71 52 46 0 61 55 0 0 -0 58 0 65 0 0 0 62 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 67 0 61 65 72 62 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 77 0 0 67 0 0 46 0 "
13-29.079,"C-1 65-1 65-1 66-1 77-1 67-0 0-1 66-1 60-2 65-1 68-1 68-1 70-1 69-1 74-1 67-1 87"
13-29.176,"S-0 0 52 62 62 0 69 62 71 67 73 80 67 67 0 0 -44 0 53 0 62 0 60 0 62 0 70 65 0 0 55 0 -0 0 0 61 91 0 0 76 71 73 75 0 70 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 69 -0 62 0 53 0 0 0 59 0 69 66 0 0 80 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 90 73 50 0 0 44 50 68 75 78 79 70 0 0 -0 62 0 75 0 0 0 0 0 0 0 0 0 0 0 75 -0 0 0 70 67 0 0 44 0 69 65 0 69 69 0 77 -0 70 70 0 0 0 66 0 68 0 50 52 0 0 61 66 -0 72 0 65 0 0 0 63 0 0 0 0 60 67 0 64 -0 0 74 80 0 0 0 75 70 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 58 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -0 0 63 67 0 0 61 65 72 0 58 58 45 44 0 0 -45 59 67 0 0 0 68 0 77 67 0 67 0 0 46 0 "
13-29.188,"C-1 65-1 65-1 66-1 77-0 0-0 0-0 0-1 60-1 65-1 68-2 69-2 70-1 68-1 74-1 67-1 87"
13-29.253,"S-0 0 52 62 0 0 69 62 71 0 73 84 67 67 0 0 -44 0 53 0 0 0 60 0 62 71 71 64 0 0 55 0 -0 0 0 61 0 0 0 76 71 0 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 85 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 77 -65 0 70 83 0 0 0 57 68 0 50 0 68 0 0 0 -0 71 0 65 0 0 0 64 0 53 0 0 60 67 0 65 -0 0 74 81 0 0 0 74 71 0 46 0 61 55 0 0 -0 58 0 65 0 0 0 63 0 0 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 62 65 72 0 58 58 44 44 0 0 -0 59 67 0 0 0 68 0 77 0 0 66 0 0 46 0 "
13-29.263,"C-1 65-1 65-1 66-1 77-0 0-0 0-2 66-2 60-2 65-1 67-2 69-1 70-1 69-1 74-1 67-0 0"
13-29.354,"S-0 0 52 62 0 0 69 62 71 67 74 78 67 67 0 0 -44 0 53 0 0 0 60 0 62 72 71 65 0 0 55 0 -0 0 0 61 0 0 0 76 70 73 75 0 68 73 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 89 74 0 0 0 44 50 68 75 75 75 69 0 0 -0 62 0 75 0 0 0 0 0 59 0 0 0 0 0 74 -0 0 0 70 0 0 0 44 0 69 65 0 69 69 0 78 -0 70 0 0 0 0 67 0 0 0 0 52 0 0 61 66 -0 71 0 65 0 0 0 63 0 53 0 0 60 67 0 65 -0 0 74 8061 55 0 0 -0 58 0 65 0 0 0 63 0 69 0 0 0 0 0 57 -0 58 0 71 0 0 0 67 0 0 0 0 44 0 0 52 -53 0 63 67 0 0 61 65 72 62 58 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-29.365,"C-1 65-1 66-1 67-1 77-0 0-0 0-1 66-1 60-2 65-0 0-2 69-1 70-1 68-1 74-1 66-0 0"
