26-17.759,"C-1 55-1 61-1 62-1 70-1 72-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 620 0 0 0 0 0 0 0 0 0 0 0 -62 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 60 62 0 60 0 0 0 0 0 0 0 0 65 71 0 -71 85 65 0 0 0 56 0 0 0 0 0 0 67 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 68 71 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 61 61 0 60 0 0 0 0 0 0 0 0 64 70 0 -70 87 65 0 0 0 55 0 0 0 0 0 0 66 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 55-1 56-1 67-1 63-1 61-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-1 65-0 0"
26-17.799,"S-0 0 0 67 71 0 0 0 0 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 61 61 0 60 0 0 0 0 0 0 0 0 64 70 0 -69 76 65 0 0 0 55 0 0 0 0 0 0 66 0 055 63 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-17.813,"C-1 55-0 0-0 0-1 60-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 61-1 62-0 0"
26-17.855,"S-0 0 0 66 71 0 0 0 0 0 0 0 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 61 0 600 00 0  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-17.865,"C-0 0-1 57-1 67-1 59-1 57-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0"
26-17.907,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 64 68 0 -70 71 66 0 0 0 55 0 0 0 0 0 0 66 87 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 -1 64-0 0-0 0"
26-17.949,"S-0 0 0 65 71 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 61 0 60 0 0 0 0 0 0 0 0 64 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 55-1 64-1 64-1 59-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 66-0 0-0 0"
26-18.060,"S-0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 60 0 0 0 0 0 0 0 0 0 0 64 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 58 75 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 560 0 0  0 -59 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 62 60 0 0 0 0 0 0 0 0 0 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -C-1 55-1 63-1 -1 54-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-18.105,"S-0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 62 60 0 0 0 0 0 0 0 0 0 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 67 0 0 0 46 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""C. send_req"""
26-18.159,"C-1 55-0 0-0 0- 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60  0 0 0 0 0 0 0 0 0  0 0 -58 0 0 0 0 0 0 0 80 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-18.170,"C-1 54-1 59-0 0-1 62-1 67-0 0-1 71-0 0-0 0-1 60-1 60-0 0-0 0-1 68-0 0-1 58"
26-18.213,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 61 60 0 0 0 0 0 70 0 0 0 0 0 67 0 -0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 0 55 0 0 0 0 0 0 0 0 0 0 0 -0 0C-1-1 71-0 0-1 76-0 0-0 0-1 60-1 60-0 0-0 0-1 67-0 0-1 57"
26-18.264,"S-0 0 0 68 71 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 61 60 0 0 0 65 0 0 82 67 0 0 65 0 69 -0 0 0 58 0 0 55 0 0 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 0 69 0 0 0 0 0 0 0 0 72 0 74 -80 0 0 0 0 0 65 0 0 52 0 0 0 0 0 7459 0 63 0 0 0 0 75 0 0 0 65 0 0 "
26-18.275,"C-1 54-1 57-1 64-0 0-1 76-0 0-1 89-0 0-0 0-1 60-1 60-0 0-0 0-1 65-0 0-1 56"
26-18.322,"S-0 0 0 68 70 0 0 0 0 0 0 0 0 0 062 62 64 0 56 0 0 0 0 65 0 0 0 67 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 67 6864 0 0 53 0 0 0 64 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 60 77 0 67 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0-0 0-1 62-0 0-1 55"
26-18.382,"S-0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 -63 54 0 0 72 0 0 0 0 076 67 68 0 69 0 0 0 0 0 0 0 0 72 0 74 -83 72 75 0 0 0 65 0 0 52 0 0 0 65 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 60 77 0 67 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 50 60 0 64 0 0 0 0 75 0 0 0 65 0 0 "
26-18.426,"C-10 0 0 0 0 0 0 0 -62 54 0 0 72 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 0 0 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 63 64 0 56 0 0 0 0 65 0 0 0 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 58-1 58-1 65-0 0-1 74-0 0-1 72-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-18.468,"S-0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 0 72 0 0 0 0 0 0 0 0 0 0 0 -62 55 0 0 71 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0  00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-18.472,"""12. send_req"""
26-18.484,"C-0 0-0 0-0 0-0 0-1 71-0 0-1 70-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
26-18.513,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 C-1 66-0 0-1 64-1 68-1 70-0 0-1 68-1 65-1 53-1 55-0 0-0 0-0 0-1 57-0 0-1 55"
26-18.624,"S-0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 -0 0 0 0 063 0 63 67 55 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 0 0 0 0 0 0 0 -75 0 68 82 68 0 0 62 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 86 63 6766 70 0 0 0 60 0 0 0 0 0 0 0 -44 0 53 60 69 0 0 0 67 0 0 0 0 0 0 0 -62 55 0 62 71 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 55 0 68 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 64 65 55 0 0 46 47 65 0 0 0 67 0 65 -62 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 48 59 69 64 0 0 75 62 75 0 0 0 63 0 0 "
26-18.633,"C-1 56-2 58-2 62-2 67-2 67-0 0-1 64-0 0-2 53-2 55-1 66-2 58-0 0-1 58-0 0-1 55"
26-18.715,"S-0 0 0 66 70 0 0 0 0 0 0 0 0 0 0 0 -44 0 53 59 69 0 0 55 67 0 0 0 0 0 0 0 -62 54 0 62 70 0 0 77 67 0 0 0 0 0 0 0 -0 0 0 0 60 0 0 0 70 0 0 78 0 0 0 0 -0 0 0 0 0 0 55 0 69 0 0 75 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 64 65 55 0 0 46 47 65 0 0 0 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 0 0 71 0 0 0 0 -75 68 68 84 68 0 0 0 67 0 0 50 0 65 0 0 53 0 0 0 0 0 0 -71 64 72 75 76 0 0 0 69 0 45 0 0 55 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 62 83 62 67 0 0 67 67 0 64 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 48 59 68 64 0 0 0 62 0 73 72 0 62 0 0 "
26-18.730,"C-1 53-1 63-1 63-1 67-2 60-0 0-2 63-0 0-2 54-2 60-1 60-0 0-0 0-1 60-0 0-1 64"
26-18.821,"S-0 0 0 66 70 0 0 0 60 0 77 0 0 0 0 0 -44 0 53 59 68 0 0 55 66 0 77 0 0 0 0 0 -63 53 0 62 69 0 0 0 66 0 76 0 0 0 0 0 -0 0 0 0 60 0 0 0 70 0 67 0 0 0 0 0 -0 0 0 0 0 0 55 0 68 0 73 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 64 65 56 0 0 0 47 66 0 74 0 65 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 45 0 0 65 0 0 0 0 0 -72 68 68 87 69 0 0 0 65 0 51 50 0 70 0 72 -0 0 0 0 0 0 65 0 0 53 0 0 0 0 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 62 80 62 67 0 0 0 67 0 63 0 0 74 74 0 0 63 0 0 C-0 0-1 52-1 62-1 62-1 62-0 0-2 60-2 55-2 55-2 66-0 0-1 67-0 0-1 55-0 0-1 61"
26-18.900,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 59 67 0 0 0 66 0 77 0 0 0 0 0 -0 53 0 61 68 0 0 0 67 0 75 0 0 0 0 0 -0 0 0 0 60 0 0 0 70 0 66 0 0 0 0 0 -0 0 0 0 0 0 55 0 69 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 65 65 65 56 0 0 46 47 66 0 75 0 66 0 65 -60 0 0 73 68 0 0 0 45 0 65 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 0 65 0 0 0 0 0 -75 68 68 90 70 0 0 62 66 0 51 50 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 64 75 0 0 0 0 84 70 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 61 77 0 0 0 0 66 67 0 0 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 60 0 0 0 0 81 62 73 0 74 0 64 0 0 "
26-18.909,"C-1 72-1 54-1 67-1 68-0 0-0 0-2 55-0 0-2 53-2 56-2 54-1 67-0 0-1 57-0 0-1 64"
26-18.994,"S-0 0 0 0 0 0 0 59 59 0 0 0 0 0 0 0 -44 0 52 0 0 0 0 55 66 0 0 0 0 0 0 0 -61 0 0 62 0 0 0 72 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 70 0 67 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 65 65 65 0 0 0 46 47 65 0 73 0 65 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 0 65 0 0 0 0 0 -74 68 68 83 0 0 0 61 66 0 51 50 0 66 0 0 -0 0 0 0 0 0 65 0 0 53 0 0 0 0 0 75 -72 64 75 72 0 0 0 0 70 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 73 64 0 0 0 0 68 0 64 56 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 60 67 0 0 0 0 62 74 75 75 0 64 0 0 "
26-19.004,"C-1 60-1 58-2 66-2 66-0 0-0 0-2 60-0 0-1 57-2 63-2 58-0 0-0 0-1 65-0 0-1 62"
26-19.085,"S-0 0 0 65 0 0 0 0 59 0 77 0 0 0 0 0 -44 0 52 60 0 0 0 0 67 0 75 0 0 0 0 0 -58 0 0 62 0 0 0 0 67 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 69 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 66 65 65 0 0 0 0 47 65 0 73 0 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 47 0 0 0 66 0 0 0 0 0 -75 70 68 82 0 0 0 0 66 0 51 50 0 64 0 0 -0 0 0 0 0 0 65 0 0 53 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 73 63 0 0 0 0 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 49 62 67 0 0 0 0 0 75 77 0 0 65 0 0 "
26-19.099,"C-1 66-2 61-2 67-2 71-0 0-0 0-2 64-0 0-0 0-1 67-2 58-0 0-0 0-2 58-0 0-1 65"
26-19.160,"S-0 0 0 66 0 0 0 0 0 0 80 0 0 0 0 0 -44 0 53 62 0 0 0 0 0 0 72 0 0 0 0 0 -59 0 0 62 0 0 0 0 0 0 77 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 67 65 65 0 0 0 0 0 65 0 0 0 67 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 68 68 82 0 0 0 0 0 0 51 0 0 65 0 0 -0 0 0 0 0 0 65 0 0 52 0 0 0 0 0 78 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -1 70-0 0-0 0-0 0--1 60-0 0-1 62"
26-19.221,"S-0 0 0 65 0 0 0 0 0 0 77 0 0 0 0 0 -44 0 52 61 0 0 0 0 0 0 72 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 65 0 0 0 0 0 0 0 0 0 0 68 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 68 0 0 0 0 0 0 0 51 0 0 64 0 0 -0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0-1 60-0 0-0 0-0 0-0 0-0 0"
26-19.271,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 52 0 0 0 0 0 0 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 74 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 65 65 0 0 0 0 0 65 0 0 0 67 0 67 -0 0 0 0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""E. send_req"""
26-19.281,"C-0 0-0 0-1 64-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
26-19.308,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 ""E. send_req"""
26-19.323,"C-1 62-0 0-0 0-1 62-0 0-0 0-0 0-1 66-0 0-0 0-1 62-0 0-0 0-0 0-0 0-0 0"
26-19.377,"S-0 0 0 65 0 0 0 0 0 0 80 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-19.432,"C-1 59-0 0-0 0-1 62-0 0-0 0-0 0-1 69-0 0-0 0-1 66-1 58-0 0-66 0 0 0 0 0 0 82 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 0 0 0 65 0 0 C-1 55-0 0-0 0-1 62-0 0-0 0-0 0-1 69-0 0-0 0-1 69-1 58-0 0-0 0-0 0-0 0"
26-19.463,"S-0 0 0 66 0 0 0 59 0 0 84 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 74 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 0 0 0 0 0 "
26-19.471,"C-1 55-0 0-0 0-1 61-0 0-0 0-0 0-1 69-0 0-0 0-1 74-1 58-0 0-0 0-0 0-0 0"
26-19.529,"S-0 0 0 66 0 0 0 59 0 0 0 78 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 75 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 00  0 0 0 64 0 53 0 0 0 0 0 0 -0 0 0 76 0 0 0 94 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-19.591,"C-1 54-0 0-0 0-1 61-0 0-0 0-0 0-1 69-0 0-0 0-1 73-1 58-0 0-000 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 75 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 56 0 75 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 55-0 0-0 0-1 60-0 0-0 0-0 0-1 69-0 0-0 0-1 70-1 58-0 0-0 0-0 0-0 0"
26-19.627,"S-0 0 0 67 0 0 0 60 0 0 0 78 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-1 55-0 0-0 0-1 60-0 0-0 0-0 0-1 67-0 0-0 0-1 69-1 58-0 0-0 0-0 0-0 0"
26-19.682,"S-0 0 0 67 0 0 0 60 0 0 0 78 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 000 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 53 0 0 0 0 0 0 -0 0 0 76 0 0 0 0 0 0 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
26-19.684,"""B. send_req"""
