49-04.368,"S-0 0 51 0 0 0 0 0 0 0 77 72 0 0 0 46 -44 0 51 0 75 0 0 0 0 0 0 64 0 0 54 53 -0 51 0 69 0 0 0 0 0 0 70 0 0 0 65 0 -67 66 0 0 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 006 0 0 0 0 0 55 0 0 0 0 0 0 -71 0 75 0 0 0 67 0 0 0 45 0 0 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 0 0 0 0 75 0 0 0 0 0 "
49-04.459,"C-1 51-1 53-1 60-1 55-0 0-0 0-0 0-0 0-0 0-0 0-1 72-1 7370 0 0 0 65 0 -67 65 0 0 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 046 -44 0 51 0 76 0 0 0 0 0 0 64 0 0 54 0 -0 51 0 69 0 0 0 0 0 0 71 0 0 0 65 0 -67 65 0 0 0 0 0 0 0 0 0 73 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 C-1 51-1 53-1 60-1 55-0 0-0 0-1 67-1 65-0 0-1 69-1 72-0 0-1 77-0 0-0 0-1 62"
49-04.509,"S-0 0 51 0 0 0 0 0 0 0 77 73 0 0 0 46 -44 0 51 0 75 0 0 0 0 0 0 64 0 0 54 53 -0 51 0 69 0 0 0 0 0 0 70 0 0 0 65 0 -67 65 0 0 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 62 62 0 83 57 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 60 63 0 73 75 0 0 0 0 0 "
49-04.559,"C-1 51-1 53-1 60-1 55-0 0-0 0-1 66-1 65-0 0-1 69-1 72- 70 71 0 0 0 0 0 -67 65 0 0 0 60 69 70 0 0 0 73 65 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 64 66 0 0 0 0 0 -0 0 68 0 0 0 45 0 0 65 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 0 0 0 0 0C-1 51-2 53-2 60-2 55-0 0-0 0-2 67-1 65-0 0-1 68-2 72-1 72-0 0-0 0-0 0-1 62"
49-04.638,"S-0 0 51 0 0 0 58 58 0 72 77 72 0 0 0 46 -44 0 51 0 0 0 55 58 0 0 0 64 59 0 54 53 -0 51 0 69 0 0 0 69 0 70 71 0 0 0 65 0 -67 66 0 0 0 0 69 70 0 0 0 73 65 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 64 0 55 0 0 0 0 0 0 -0 0 75 0 0 0 67 0 0 50 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 60 0 0 0 75 68 0 0 0 0 "
49-04.653,"C-1 51-2 53-2 60-2 55-0 0-0 0-2 66-0 0-0 0-2 69-2 72-2 72-0 0-0 0-0 0-1 62"
49-04.842,"S-0 0 51 0 0 0 58 0 0 0 77 73 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 64 0 0 54 53 -0 51 0 69 0 0 0 0 0 71 70 0 0 0 65 0 -67 65 0 0 0 0 69 0 0 0 0 73 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 64 66 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 -0 0 76 0 0 0 67 0 0 50 45 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0  0 546 -44 0 51 0 0 0 55 58 0 0 0 64 0 0 54 53 -0 51 0 69 0 0 0 0 0 70 70 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 63 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0C-1 51-1 54 0 46 -44 0 51 0 0 0 55 0 0 0 0 0 0 0 54 53 -0 51 0 0 0 0 0 0 0 71 0 0 0 0 0 0 -67 65 0 0 0 0 69 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0  0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-04.854,"C-1 51-1 53-1 60-1 55-0 0-0 0-0 0-1 65-0 0-1 69-1 73-0 0-0 0-0 0-0 0-0 0"
49-04.897,"S-0 0 51 0 0 0 0 0 0 73 77 0 0 0 0 46 -44 0 51 0 0 0 0 0 0 0 0 0 0 0 54 53 -0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-04.899,"""B. send_req"""
49-04.986,"C-0  0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 64 66 0 0 0 0 0 -0 0 0 0 0 0 45 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -051 0 0 0 0 0 0 0 0 0 0 0 54 53 -0 51 0 69 0 0 0 69 0 71 70 0 0 0 65 0 -66 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 60 0 0 45 0 63 66 0 0 0 0 0 -0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0C-2 51-2 53-1 60-2 55-2 67-0 0-2 66-0 0-0 0-2 69-2 73-1 72-0 0-1 70-0 0-1 63"
49-05.078,"S-0 0 51 0 0 0 58 58 0 72 77 72 0 0 0 46 -44 0 51 0 0 0 55 58 0 0 0 64 0 0 54 53 -0 51 0 69 59 0 0 0 0 70 70 0 65 68 65 0 -67 66 0 0 0 0 69 71 0 0 0 73 0 0 0 68 -70 0 0 55 0 0 0 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 60 0 0 0 0 63 66 0 64 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 70 0 0 0 0 0 0 0 82 69 0 0 -0 0 0 65 78 0 0 0 0 55 0 0 58 65 0 0 -0 0 0 0 77 0 67 0 0 50 45 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 61C-1 51-1 53-1 60-1 55-2 68-0 0-1 67-0 0-0 0-2 73-2 73-2 72-1 84-1 70-0 0-1 62"
49-05.162,"S-0 0 51 0 0 0 58 0 0 72 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 0 0 0 54 53 -0 51 0 69 59 0 0 0 0 71 71 0 65 68 0 0 -67 65 0 0 0 0 69 0 0 0 0 0 0 0 0 68 -70 0 0 56 0 0 0 0 0 0 0 0 77 68 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 0 0 0 0 64 66 0 64 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 70 0 0 0 0 0 0 0 82 69 0 0 -0 0 0 65 82 0 0 0 0 55 0 0 58 65 0 0 -0 0 75 0 78 0 67 0 0 50 45 0 60 55 0 0 -66 56 0 63 0 0 0 0 0 0 0 0 0 0 44 69 -58 0 0 0 0 0 0 0 0 0 0 0 44 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 63 0 60 0 0 73 75 68 70 65 0 0 "
49-05.171,"C-1 51-1 53-1 60-1 55-2 67-0 0-2 66-0 0-0 0-2 71-1 81-1 77-1 80-0 0-0 0-1 62"
49-05.262,"S-0 0 51 0 0 0 58 0 0 74 78 72 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 64 0 0 54 53 -0 51 0 69 60 0 0 0 0 0 70 0 65 69 0 0 -67 62 0 0 0 0 69 0 0 0 0 73 0 0 0 68 -70 0 0 56 0 0 0 0 0 0 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 60 0 0 0 0 63 69 0 70 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 70 0 0 0 0 0 0 0 82 70 0 0 -0 0 0 0 80 0 0 0 0 55 0 0 58 65 0 0 -0 0 75 0 77 0 67 0 0 50 45 0 60 55 0 0 -66 56 0 63 0 0 0 0 0 0 0 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 63 0 61 0 0 73 76 69 70 0 0 0 "
49-05.270,"C-1 51-1 54-0 0-1 55-2 67-0 0-2 67-0 0-0 0-2 75-2 75-0 0-1 76-0 0-0 0-1 63"
49-05.340,"S-0 0 51 0 0 0 58 0 0 72 80 72 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 64 0 0 54 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 67 0 0 0 0 68 0 0 0 0 74 0 0 0 68 -70 0 0 55 0 0 0 0 0 0 0 0 77 68 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 59 0 0 0 0 64 66 69 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 70 0 0 0 0 0 0 0 82 0 0 0 -0 0 0 0 79 0 0 0 0 55 0 0 58 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 57 0 63 0 00 0 0 0 0 0C-1 51-1 54-2 60-2 55-2 66-0 0-2 66-0 0-0 0-2 68-2 73-0 0-1 80-0 0-0 0-1 63"
49-05.414,"S-0 0 51 0 0 0 58 0 0 73 78 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 64 0 0 54 53 -0 52 0 69 59 0 0 0 0 71 71 0 65 0 65 0 -67 67 0 0 0 0 69 0 0 0 0 73 0 0 0 68 -0 0 0 55 0 0 0 0 0 0 0 0 77 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 59 0 0 0 0 63 66 69 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 70 0 0 0 0 0 0 0 82 0 0 0 -0 0 0 0 79 0 0 0 0 55 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 59 0 63 0 0 0 0 0 0 0 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 62 0 60 0 0 73 75 0 70 0 0 0 "
49-05.428,"C-1 51-1 55-1 60-2 55-2 66-0 0-1 67-0 0-0 0-2 69-1 76-1 76-1 80-0 0-0 0-1 63"
49-05.504,"S-0 0 51 0 0 0 58 0 0 73 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 0 0 0 54 53 -0 52 0 70 59 0 0 0 0 71 71 0 65 0 65 0 -67 65 0 0 0 0 69 0 0 0 0 73 0 0 0 68 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 0 0 0 64 66 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 70 0 0 0 0 0 0 0 82 0 0 0 -0 0 0 0 79 0 0 0 0 55 0 0 58 0 0 0 -0 65 75 0 77 0 0 0 0 49 45 0 60 0 0 0 -66 55 0 63 0 0 0 0 0 0 0 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 63 0 0 0 0 73 75 69 71 0 0 0 "
49-05.515,"C-1 51-1 53-1 60-2 55-2 67-0 0-2 66-0 0-0 0-2 69-1 73-1 72-2 76-0 0-0 0-2 63"
49-05.591,"S-0 0 0 0 0 0 58 0 0 70 77 72 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 64 0 0 54 53 -0 51 0 69 59 0 0 0 0 71 0 0 65 0 65 0 -67 65 0 0 0 0 68 0 0 0 0 0 0 0 0 68 -0 0 0 55 0 0 0 0 0 0 0 0 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 60 0 0 0 0 64 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 0 0 0 0 0 0 82 0 0 0 -0 0 0 0 78 0 0 0 0 55 0 0 58 0 0 0 -0 63 75 0 78 0 0 0 0 50 45 0 60 0 55 0 -0 58 0 63 0 0 0 0 0 0 0 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 63 0 60 0 0 73 75 69 71 0 0 0 "
49-05.603,"C-1 51-1 54-0 0-1 55-1 66-0 0-0 0-0 0-0 0-0 0-0 0-1 72-1 79-0 0-0 0-1 63"
49-05.648,"S-0 0 51 0 0 0 58 0 0 72 77 73 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 64 0 0 54 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 69 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 77 0 69 0 -0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 -0 0 0 0 63 0 0 0 0 0 76 68 71 0 0 0 "
49-05.657,"C-0 0-0 0-1 60-1 55-1 66-0 0-1 67-0 0-0 0-1 71-0 0-0 0-0 0-0 0-0 0-1 63"
49-05.721,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 0 59 0 0 0 0 0 0 0 65 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 60 0 0 0 0 0 0 69 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 70 0 0 0 0 0 0C-1 51-0 0-1 61-1 5-1 72-1 72-0 0-0 0-0 0-0 0"
49-05.771,"S-0 0 51 0 0 0 58 0 0 73 0 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 69 59 0 0 0 0 0 0 0 65 0 65 0 -0 64 0 0 0 0 68 0 0 0 0 0 0 0 0 69 -0 0 0 57 0 0 0 0 0 0 0 0 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-05.779,"C-1 51-1 53-1 61-1 55-1 67-0 0-0 0-0 0-0 0-1 72-1 76-1 73-0 0-0 0-0 0-0 0"
49-05.825,"S-0 0 51 0 0 0 58 0 0 75 78 72 0 0 00 -0 0 0 55 0 0 0 0 0 0 0 0 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 0 0 0 0 0 82 0 0 0 -0 0 0 65 82 0 0 0 0 55 0 0 58 0 0 0 -0 64 75 0 79 5-1 77-0 0-0 0-0 0"
49-05.870,"S-0 0 51 0 0 0 0 0 0 74 77 73 0 0 0 46 -44 0 51 0 0 0 0 0 0 0 0 64 0 0 54 53 -0 51 0 69 60 0 0 0 0 75 75 0 65 0 0 0 -66 65 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-1 51-1 55-1 60-1 55-1 67-0 0-0 0-0 0-0 0-1 69-1 72-1 72-0 0-0 0-0 0-0 0"
49-05.906,"S-0 0 51 0 0 0 0 0 0 75 78 73 0 0 0 46 -44 0 51 0 0 0 0 0 0 0 0 64 0 0 54 53 -0 52 0 69 59 0 0 0 0 74 75 0 65 0 0 0 -0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-05.921,"C-1 51-1 53-0 0-1 55-1 67-0 0-0 0-0 0-0 0-1 71-0 0-0 0-1 77-0 0-0 0-0 0"
49-05.971,"S-0 0 51 0 0 0 0 0 0 73 77 73 0 0 0 46 -44 0 51 0 0 0 0 0 0 0 0 64 0 0 54 53 -0 0 0 0 0 0 0 0 0 0 0 00 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 63 0 0 0 0 0 0 0 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
49-06.020,"C-1 51-1 54-1 60-1 55-1 66-0 0-1 67-0 0-0 0-1 69-1 72-0 0-0 0 00 0 0 0 0 54 0 -0 51 0 70 60 0 0 0 0 73 75 0 65 0 65 0 -67 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 0 0 0 0 0 76 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 59 0 0 0 0 67 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0671 0 0 0 "
49-06.034,"C-1 51-1 54-0 0-1 55-1 67-0 0-1 66-0 0-0 0-0 0-0 0-0 0-1 77-0 0-0 0-1 63"
49-06.093,"S-0 0 51 0 0 0 58 0 0 72 0 72 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 64 0 0 54 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 69 0 0 0 0 0 0 0 0 68 -0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 63 0 0 0 0 0 0 0 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 63 0 61 0 0 74 0 0 71 0 0 0 "
49-06.140,"C-1 51-1 53-1 60-1 55-1 66-0 0-1 67-0 551 0 70 59 0 0 0 0 0 0 0 65 0 65 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 68 -0 0 0 56 0 0 0 0 0 0 0 0 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 60 0 0 0 0 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 0-1-0 0-1 68-0 0-0 0-1 68-1 80-0 0-0 0-0 0-0 0-1 63"
49-06.191,"S-0 0 51 0 0 0 58 0 0 74 78 75 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 64 0 0 54 53 -0 52 0 70 59 0 0 0 0 75 70 0 65 0 0 0 -66 64 0 0 0 0 68 0 0 0 0 0 0 0 0 68 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 63 0 60 0 0 73 75 69 71 0 0 0 "
49-06.203,"C-1 51-1 54-1 61-1 55-0 0-0 0-1 67-0 0-0 0-1 73-1 72-1 72-0 0-0 0-0 0-0 0"
49-06.248,"S-0 0 51 0 0 0 58 000 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 69 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 -0 0 0 0 0 0 0 0 0 55 0 47 58 0 0 0 -71 63 0 0 0 0 0 0 0 0 0 0 60 0 55 0 -0 0 0 0 -1 63"
49-06.291,"S-0 0 51 0 0 0 58 0 0 74 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 0 0 0 54 53 -0 52 0 69 0 0 0 0 0 75 71 80 65 0 65 0 -67 66 0 0 0 0 69 0 0 0 0 0 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 66 69 650 0 60 0 0 73 0 0 71 0 0 0 "
49-06.303,"C-1 51-1 53-1 61-1 55-0 0-0 0-1 67-0 0-0 0-1 72-1 72-0 0-1 76-0 0-0 0-1 63"
49-06.330,"S-0 0 51 0 0 0 58 0 0 73 0 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 0 0 0 54 53 -0 51 0 69 0 0 0 0 0 70 0 0 65 0 0 0 -67 64 0 0 0 0 69 0 0 0 0 0 0 0 0 68 -00 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 60 0 0 75 75 0 71 0 0 0 "
49-06.336,"""B. send_req"""
49-06.349,"C-1 51-1 54-1 60-1 55-0 0-0 0-1 67-0 0-0 0-1 68-0 0-0 0-0 0-0 0-0 0-1 63"
49-06.395,"S-0 0 51 0 0 0 58 0 0 74 77 0 0 0 0 46 -44 0 51 0 0 0 55 0 0 0 0 0 0 0 54 53 -0 52 0 69 0 0 0 0 0072 0 0 0 0 0 0 0 0 0 0 0 82 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 0 0 0 60 0 0 73 75 0 71 0 0 0 "
49-06.423,"C-0 0-1 53-0 0-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 63 0 0 0 0 0 0 0 0 0 0 44 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 74 76 0 71 0 0 0 "
49-06.436,"C-1 51-1 54-0 0-1 55-0 0-0 0-0 0-0 0-0 0-1 73-0 0-0 0-0 0-0 0-0 0-1 63"
