35-53.989,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 0 0 0 0 73 67 0 0 0 0 0 49 -50 0 0 0 0 0 77 0 0 0 78 80 66 0 0 0 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 47 65 0 0 63 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 71 77 0 0 63 0 0 0 53 0 0 0 72 0 0 79 -88 0 0 0 0 0 65 0 0 0 0 0 60 0 0 0 71 0 -70 0 0 0 0 0 64 0 0 0 45 0 61 0 0 0 89 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 65 0 0 0 67 67 61 0 0 0 61 0 -0 46 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 078 80 65 0 0 62 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 47 0 0 0 63 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 69 0 0 0 60 0 0 0 71 0 -0 0 0 0 0 0 64 0 0 0 45 0 62 0 0 0 89 0 -0 0 0 0 0 0 0 -1 72-1 70-1 71-0 0-0 0-1 59-1 61-0 0"
35-54.147,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 0 0 0 0 72 67 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 047 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 76 71 0 -70 0 0 0 0 0 64 0 0 0 44 0 62 0 0 0 88 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 65 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 72 67 0 0 0 60 0 49 -0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 76 0 0 63 0 0 0 53 50 0 0 72 71 0 0 -0 0 0 0 0 0 66 0 0 0 0 0 60 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 76 0 0 64 0 0 0 53 0 0 0 0 0 0 0 -0 0 0 0 0 0 66 0 0 0 0 0 60 0 0 0 71 0 -0 0 0 0 0 0 64 0 0 0 45 0 62 0 0 0 89 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 C-0 0-1 55-1 56-0 0-0 0-0 0-1 73-0 0-0 0-1 69-1 73-0 0-1 71-0 0-0 0-1 59-1 61-0 0"
35-54.257,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 72 67 0 0 0 60 0 49 -50 0 0 0 0 0 0 0 0 0 78 80 66 0 0 62 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 065 0 68 0 0 0 60 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 65 0 0 0 67 67 61 0 0 0 61 0 -0 46 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 04 0 0 77 80 66 0 0 62 56 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 47 0 0 0 63 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 5  0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
35-54.268,"C-0 0-1 55-1 56-1 58-0 0-0 0-1 73-0 0-0 0-1 68-0 0-1 69-1 71-0 0-1 62-0 0-0 0-0 0"
35-54.327,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 0 0 0 0 72 6700 63 0 0 0 53 50 0 0 72 0 0 80 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 64 0 0 0 45 0 62 0 0 0 89 0 -0 58 0 65 0 0 0 0 72 89 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 72 0 0 0 0 56 0 0 0 0 62 53 -0 0 0 0 0 0 0 0 0 0 0 C-0 0-2 55-2 56-2 58-0 0-0 0-2 73-0 0-0 0-2 68-0 0-2 70-2 71-0 0-2 62-1 59-1 61-1 61"
35-54.401,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 0 0 0 0 0 0 69 0 67 0 0 55 60 0 49 -50 0 0 0 0 0 78 0 0 0 0 80 66 0 0 62 56 0 -65 0 83 0 0 0 67 0 0 0 67 82 0 0 67 67 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 47 65 0 0 63 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 70 0 0 0 64 0 0 0 53 51 0 0 72 70 0 79 0 56 0 0 0 51 62 53 -67 0 0 0 0 0 65 0 0 0 66 67 61 0 0 0 61 0 -0 46 0 0 0 0 0 0 0 0 0 0 71 0 62 0 0 0 -48 0 55 0 0 0 68 0 0 0 0 69 0 0 0 44 59 0 "
35-54.412,"C-0 0-1 55-1 56-1 56-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 70-1 71-0 0-1 62-0 0-1 61-0 0"
35-54.477,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 067 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 87 0 -0 0 0 0 0 0 0 0 71 0 0 0 0 0 44 -1 61-1 60"
35-54.554,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 76 0 0 0 0 0 0 0 51 0 0 72 71 0 0 -87 73 0 0 0 0 0 0 0 0 0 0 60 0 0 0 0 0 -0 0 0 0 0 0 0 0 62 0 0 0 -48 0 0 0 0 0 68 0 0 0 69 0 0 0 0 44 60 0 "
35-54.564,"C-0 0-1 55-1 56-2 58-0 0-0 0-2 73-0 0-0 0-2 68-1 72-1 66-2 71-0 0-2 62-1 59-1 61-1 61"
35-54.658,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 0 0 69 73 0 0 0 55 0 0 49 -50 0 0 0 0 0 78 0 0 0 77 0 66 0 0 62 56 0 -65 0 0 0 0 0 67 0 0 0 66 0 0 0 66 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 0 65 0 0 63 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 77 0 0 63 0 0 0 53 0 0 71 0 -70 0 0 0 0 0 64 0 0 0 45 0 0 0 0 0 89 0 -0 58 0 65 0 0 0 0 72 88 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 72 0 0 0 62 0 0 0 0 0 63 53 -67 0 0 0 0 0 65 0 0 0 67 0 61 0 0 0 61 0 -0 46 0 69 0 0 0 0 0 0 0 0 71 0 62 0 0 0 -48 0 0 0 0 0 68 0 0 0 0 0 0 0 0 44 59 0 "
35-54.669,"C-0 0-1 55-1 56-1 58-0 0-0 0-2 73-0 0-0 0-2 68-2 72-0 0-2 71-0 0-1 62-1 59-1 61-1 61"
35-54.762,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 66 0 0 0 0 0 69 0 0 0 0 55 0 0 49 -50 0 0 0 0 0 78 0 0 0 0 0 65 0 0 62 56 0 -65 0 0 0 0 0 68 0 0 0 0 0 0 0 66 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 47 65 0 0 62 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 66 0 0 0 0 72 89 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 72 0 0 0 62 0 0 0 0 0 62 53 -0 0 0 0 0 0 65 0 0 0 67 0 61 0 0 0 61 0 -0 46 0 69 0 0 0 0 0 0 0 0 71 0 0 0 0 0 -0 0 0 0 0 0 68 0 0 0 69 0 0 0 0 44 59 0 "
35-54.772,"C-0 0-1 55-0 0-2 58-0 0-0 0-2 73-0 0-0 0-2 68-2 72-0 0-2 71-0 0-2 62-2 59-1 61-1 61"
35-54.872,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 49 66 0 0 0 0 0 69 73 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 67 0 0 0 66 0 0 0 67 66 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 47 65 0 0 63 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -75 0 0 77 0 0 63 0 0 0 53 51 0 0 73 0 0 0 -87 73 0 0 0 0 66 0 69 0 0 0 60 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 66 0 0 0 0 72 89 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 73 0 0 0 62 0 0 0 0 0 62 53 -67 0 0 0 0 0 65 0 0 0 67 0 61 0 0 0 61 0 -0 46 0 69 0 0 0 0 0 0 0 0 71 0 62 0 0 58 -48 0 0 0 0 0 68 0 0 0 69 0 0 0 0 44 60 0 "
35-54.882,"C-0 0-1 55-0 0-2 58-0 0-0 0-1 73-0 0-0 0-2 67-1 72-1 72-1 71-0 0-1 62-2 59-2 61-2 61"
35-54.981,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 66 0 0 0 0 0 69 73 0 0 0 55 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 68 0 0 0 67 0 0 0 66 67 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 0 65 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 76 0 0 64 0 0 0 53 50 0 0 72 0 0 80 -87 73 0 0 0 0 65 0 68 0 0 0 60 0 0 0 71 0 -70 0 0 0 0 0 69 0 0 0 45 0 62 0 0 0 89 0 -0 58 0 66 0 0 0 0 0 89 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 72 0 0 0 0 0 0 0 0 0 63 53 -67 0 0 0 0 0 65 0 0 0 67 0 61 0 0 0 61 0 -0 46 0 69 0 0 0 0 0 0 0 0 71 0 62 0 0 58 -48 0 0 0 0 0 68 0 0 0 69 0 0 0 0 44 59 0 "
35-54.992,"C-0 0-1 55-1 56-2 58-0 0-0 0-2 73-0 0-1 64-2 68-2 72-0 0-1 71-0 0-2 62-2 59-0 0-1 61"
35-55.092,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 0 0 69 0 0 0 0 55 0 0 49 -50 0 0 0 0 0 78 0 0 0 0 0 65 0 0 62 56 0 -65 0 0 0 0 0 67 0 0 0 67 0 0 0 66 66 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 0 65 0 0 62 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 82 0 72 0 0 0 0 0 67 0 00 0 0 66 0 68 0 0 0 60 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 65 0 0 0 0 72 89 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 73 0 0 0 62 0 0 0 0 0 62 53 -67 0 0 0 0 0 65 0 0 0 67 0 61 0 0 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 0 0 67 0 0 0 C-0 0-1 55-1 56-1 58-0 0-0 0-2 73-0 0-0 0-2 68-2 73-1 69-2 71-0 0-2 62-1 59-1 61-1 60"
35-55.169,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 50 66 0 0 0 0 0 69 0 0 0 0 55 0 0 49 -50 0 0 0 0 0 78 0 0 0 78 0 66 0 0 62 56 0 -65 0 0 0 0 0 67 0 0 0 67 0 0 0 66 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 68 0 0 0 0 47 65 0 0 64 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 70 76 0 0 665 0 0 0 0 71 80 0 0 0 0 0 0 0 -56 0 64 0 0 0 72 0 0 0 62 56 0 0 0 0 62 53 -67 0 0 0 0 0 65 0 0 0 67 67 61 53 0 0 61 0 -0 46 0 69 0 0 0 0 0 0 0 0 71 0 62 0 0 58 -48 0 55 0 0 0 67 0 0 0 69 69 0 0 0 44 59 0 "
35-55.179,"C-1 51-0 0-1 56-1 60-0 0-0 0-2 73-0 0-1 65-2 68-2 72-1 70-1 71-0 0-1 62-1 59-1 61-1 61"
35-55.287,"S-0 44 0 65 0 0 59 0 64 76 0 0 68 58 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -50 0 0 0 0 0 77 0 0 0 77 80 65 0 0 62 56 0 -65 0 84 0 0 0 67 0 0 0 67 82 0 0 66 67 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 56 65 0 0 63 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 67 0 0 0 0 71 0 0 71 -76 0 70 78 0 0 63 0 0 0 53 50 0 0 72 72 0 79 -87 73 0 0 0 0 65 0 69 0 0 0 60 67 0 0 71 0 -70 0 0 0 0 0 64 0 74 0 45 0 61 55 0 0 89 0 -0 0 0 0 0 0 0 0 72 89 0 0 0 44 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 65 0 0 0 72 0 0 0 62 56 0 0 0 51 63 53 -67 0 0 0 0 0 65 0 0 0 67 67 0 53 0 0 61 0 -0 46 0 69 0 0 0 0 0 0 0 0 0 0 62 0 0 58 -48 0 56 0 0 0 67 0 0 0 69 69 0 0 0 44 59 0 "
35-55.304,"C-1 51-1 55-1 56-1 58-0 0-0 0-1 73-0 0-0 0-2 67-2 72-1 70-1 71-0 0-1 62-1 59-1 61-1 60"
35-55.402,"S-0 44 0 0 0 0 59 0 0 76 0 0 0 58 0 0 44 0 -0 0 49 65 0 0 0 0 0 69 0 67 0 0 55 60 0 49 -50 0 0 0 0 0 77 0 0 0 78 80 0 0 0 62 56 0 -65 0 84 0 0 0 68 0 0 0 67 82 0 0 66 66 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 0 65 0 0 0 0 73 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 71 76 0 0 64 0 0 0 53 50 0 0 72 71 0 80 -86 73 0 0 0 0 66 0 69 0 0 0 60 68 0 0 71 0 -70 0 0 0 0 0 64 0 0 0 45 0 0 55 0 0 89 0 -0 58 0 65 0 0 0 0 71 89 0 0 0 44 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 0 0 0 0 72 0 0 0 62 56 0 0 0 51 63 53 -67 0 0 0 0 0 65 0 0 0 67 67 61 53 0 0 61 0 -0 46 0 69 C-1 51-1 55-1 56-1 58-0 0-0 0-1 73-0 0-0 0-1 68-2 73-1 70-2 71-0 0-1 62-1 59-1 61-0 0"
35-55.505,"S-0 44 0 0 0 0 59 0 64 76 0 0 68 58 0 0 44 0 -0 0 0 65 0 0 0 0 0 69 0 0 0 0 55 60 0 49 -50 0 0 0 0 0 78 0 0 0 78 0 66 0 0 62 56 0 -65 0 84 0 0 0 68 0 0 0 67 0 0 0 67 66 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 47 65 0 0 62 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 71 77 0 0 64 0 0 0 53 50 0 0 72 71 0 80 -86 74 0 0 0 0 66 0 68 0 0 0 60 67 0 0 0 0 -70 0 0 0 0 0 64 0 0 0 45 0 62 55 0 0 0 0 -0 58 0 66 0 0 0 0 71 88 0 0 0 44 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 64 0 0 0 72 0 0 0 62 56 0 0 0 51 0 53 -67 0 0 0 0 0 65 0 0 0 67 67 61 53 0 0C-1 50-1 55-0 0-1 58-0 0-0 0-2 73-0 0-0 0-1 68-2 73-0 0-1 71-0 0-2 62-0 0-1 61-1 60"
35-55.587,"S-0 44 0 0 0 0 59 0 0 0 0 0 67 58 0 0 44 0 -0 0 50 65 0 0 0 0 0 0 0 67 0 0 55 60 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 67 0 0 0 66 82 0 0 66 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 0 65 0 0 63 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 53 50 0 0 72 72 0 0 -87 73 0 0 0 0 65 0 68 0 0 0 60 67 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 66 0 0 0 0 71 0 0 0 0 44 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 64 0 0 0 73 0 0 0 62 0 0 0 067 0 0 0 69 0 0 0 0 44 0 0 "
35-55.603,"C-1 51-1 55-1 56-2 58-0 0-0 0-2 73-0 0-0 0-1 67-2 72-1 70-1 71-0 0-1 62-1 59-1 61-1 61"
35-55.704,"S-0 44 0 0 0 0 59 0 64 0 0 0 67 58 0 0 0 0 -0 0 50 65 0 0 0 0 0 0 0 0 0 0 55 0 0 49 -50 0 0 0 0 0 78 0 0 0 78 0 65 0 0 0 0 0 -65 0 84 0 0 0 68 0 0 0 66 82 0 0 66 66 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 0 0 0 0 47 65 0 0 63 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 0 71 77 0 0 63 0 0 0 53 0 0 0 72 0 0 80 -86 74 0 0 0 0 66 0 68 0 0 0 60 67 0 0 71 0 -70 0 0 0 0 0 64 0 75 0 45 0 61 55 0 0 0 0 -0 58 0 65 0 0 0 0 71 0 0 0 0 44 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 0 64 0 0 0 73 0 0 0 62 0 0 0 0 51 63 53 -67 0 0 0 0 0 65 0 0 0 67 67 61 53 0 0 61 0 -0 46 0 69 0 0 0 0 0 0 0 0 71 0 62 0 0 58 -48 0 55 0 0 0 68 0 0 0 69 0 0 0 0 44 59 0 "
35-55.722,"C-1 51-1 55-1 56-1 58-0 0-0 0-2 73-0 0-0 0-1 67-2 73-1 70-1 71-0 0-0 0-1 59-1 61-1 60"
35-55.830,"S-0 44 0 0 0 0 59 0 64 0 0 0 67 58 0 0 44 0 -0 0 50 65 0 0 0 0 0 0 0 0 0 0 55 60 0 49 -50 0 0 0 0 0 78 0 0 0 78 80 65 0 0 62 56 0 -65 0 84 0 0 0 67 0 0 0 66 0 0 0 67 66 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 68 0 0 0 0 47 65 0 0 63 0 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 76 0 0 63 0 0 0 53 0 0 0 72 71 0 80 -0 73 0 0 0 0 65 0 69 0 0 0 60 67 0 0 71 0 -0 0 0 0 0 0 64 0 0 0 45 0 62 55 0 0 89 0 -0 58 0 66 0 0 0 0 72 0 0 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 65 0 0 0 67 67 61 0 0 0 61 0 -0 46 0 69 0 0 0 0 0 0 0 0 71 0 0 0 0 58 -48 0 55 0 0 0 68 0 0 0 69 0 0 0 0 44 59 0 "
35-55.843,"C-1 51-1 55-1 56-1 57-0 0-0 0-2 73-0 0-0 0-0 0-1 73-0 0-2 71-0 0-2 62-2 59-0 0-1 61"
