11-18.166,"S-0 50 0 0 60 0 0 0 0 0 51 0 0 -51 0 59 0 62 53 63 62 0 0 53 0 0 -64 59 0 0 73 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 71 0 0 45 67 69 0 0 0 0 0 -62 0 71 0 0 0 56 0 0 0 79 0 0 -64 0 58 0 7 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.174,"C-1 60-1 67-1 65-0 0-1 54-1 67-0 0-1 60-0 0-0 0-1 59-0 0-0 0"
11-18.210,"S-0 51 0 0 60 0 64 0 0 0 51 0 0 -51 0 59 0 62 53 0 61 0 0 53 0 0 -63 59 0 0 71 0 65 0 0 0 69 0 0 -0 0 069 0 0 4571 0 0 0 56 0 0 0 78 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 73 0 0 58 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.217,"C-1 64-1 60-1 64-0 0-1 54-1 70-1 53-1 59-0 0-0 0-0 0-0 0-0 0"
11-18.256,"S-0 51 0 0 60 0 0 0 0 0 51 0 0 -50 0 58 0 62 53 63 61 0 0 53 0 0 -63 60 0 0 71 0 0 00 0 78 0 0 -0 63 0 0 68 0 0 46 56 0 68 0 0 -58 0 0 0 0 58 45 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.271,"C-1 67-1 56-1 62-0 0-1 55-1 69-1 53-1 59-1 62-0 0-0 0-0 0-0 0"
11-18.312,"S-0 50 0 0 60 0 0 0 0 0 51 0 0 -50 0 59 0 61 53 0 61 0 0 53 0 0 -63 60 0 0 70 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 68 0 0 45 0 68 0 0 92 0 0 -62 0 70 0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0-1 55-0 0-0 0-1 60-1 62-0 0-1 62-0 0-0 0"
11-18.345,"S-0 50 0 0 60 0 0 0 0 0 51 0 0 -50 0 59 0 61 53 62 61 0 0 53 0 0 -63 61 0 0 69 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 67 0 0 45 67 69 0 0 90 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 73 0 0 590 0 0 0 -0 53 0 0 91 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.353,"C-1 66-1 55-1 60-0 0-1 55-1 63-1 53-1 60-0 0-0 0-1 62-0 0-0 0"
11-18.393,"S-0 50 0 0 60 0 0 0  0 51 0 0 -50 0 60 0 62 0 0 60 0 0 53 0 0 -64 61 0 0 69 0 0 0 0 0 69 0 0 -0 0 0 89 0 0 -62 0 69 0 0 0 0 0 0 0 79 0 0 -65 0 64 0 0 0 0 0 0 0 0 0 0 -58 0 74 0 0 59 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 89 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.396,"""B. send_req"""
11-18.423,"C-1 6517 0 0 -62 0 69 0 0 0 56 0 0 0 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 75 0 0 59 45 0 0 0 69 0 0 -0 62 0 83 67 73 56 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 88 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.430,"C-2 64-2 59-2 62-0 0-2 53-2 65-1 54-2 60-1 61-0 0-2 65-0 0-0 0"
11-18.473,"S-0 50 0 0 60 0 66 0 0 0 51 0 0 -50 0 60 0 62 53 63 60 0 0 52 0 0 -65 60 0 0 70 0 65 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 62 69 0 0 45 69 73 0 0 85 0 0 -64 0 67 0 0 0 56 0 0 0 78 0 0 -0 64 0 0 69 0 0 4668 58 0 76 0 0 58 45 0 0 0 69 0 0 -0 63 0 81 67 72 56 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 87 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.480,"C-1 65-2 57-2 65-0 0-1 53-2 67-0 0-2 56-1 62-0 0-2 71-0 0-0 0"
11-18.545,"S-0 50 0 0 60 0 0 0 0 0 51 0 0 -49 0 60 0 62 53 65 60 0 0 53 0 0 -66 60 0 0 71 0 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 70 0 0 0 68 74 0 0 84 0 0 -64 0 67 0 0 0 57 0 0 0 77 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 77 0 0 58 46 0 0 0 69 0 0 -0 63 0 80 67 71 56 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 86 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.553,"C-1 66-1 55-1 65-0 0-1 52-1 64-0 0-1 55-1 62-0 0-1 79-0 0-0 0"
11-18.609,"S-0 49 0 0 60 0 66 0 0 0 51 0 0 -49 0 60 0 62 53 0 60 0 0 52 0 0 -65 60 0 0 72 0 64 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 71 0 0 45 69 75 0 0 83 0 0 -65 0 67 0 0 0 57 0 0 0 75 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 79 0 0 58 46 0 0 0 69 0 0 -0 62 0 80 67 69 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 84 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 68-1 54-1 62-0 0-1 52-1 60-1 55-1 55-1 64-0 0-0 0-0 0-0 0"
11-18.650,"S-0 49 0 0 60 0 0 0 0 0 51 0 0 -49 0 60 0 62 53 65 60 0 0 53 0 0 -65 60 0 0 73 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 71 0 0 45 69 77 0 0 82 0 0 -65 0 67 0 0 0 57 0 0 0 75 0 0 -0 64 0 0 70 55 0 46 0 0 68 0 0 -59 0 80 0 0 58 45 0 0 0 69 0 0 -0 62 0 80 67 69 56 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.658,"C-1 71-2 53-2 59-0 0-2 52-2 55-0 0-2 54-2 65-1 69-2 65-0 0-0 0"
11-18.712,"S-0 49 0 0 60 0 0 0 0 0 52 0 0 -49 0 60 0 62 53 0 60 0 0 52 0 0 -65 61 0 0 73 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 71 0 0 45 69 75 0 0 82 0 0 -65 0 67 0 0 0 0 0 0 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 82 0 0 58 45 0 0 0 69 0 0 -0 62 0 80 67 68 56 46 0 0 0 0 0 -0 62 0 0 67 64 0 64 50 0 0 0 0 -0 53 0 0 84 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.713,"""B. send_req"""
11-18.720,"C-2 67-2 54-2 61-0 0-2 54-2 54-2 58-1 54-0 0-0 0-2 62-0 0-0 0"
11-18.770,"S-0 49 64 0 60 0 0 0 0 0 52 0 0 -49 0 61 0 62 53 66 60 0 0 53 0 0 -65 62 0 0 73 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 71 0 0 45 67 75 0 0 82 0 0 -67 0 67 0 0 0 57 0 0 0 74 0 0 -71 66 65 0 69 0 0 46 56 0 69 0 0 -59 0 82 0 0 58 45 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 84 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.777,"C-1 67-0 0-1 65-0 0-1 55-1 55-1 58-1 53-0 0-0 0-1 62-0 0-0 0"
11-18.830,"S-0 49 0 0 60 0 0 0 0 0 52 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 72 0 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 70 0 0 45 0 0 0 0 82 0 0 -67 0 67 0 0 0 0 0 0 0 74 0 0 -0 0 65 0 68 55 0 0 0 0 69 0 0 -58 0 80 0 0 58 0 0 0 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 84 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.837,"C-1 67-1 59-1 66-0 0-1 56-1 56-1 58-1 53-0 0-0 0-1 62-0 0-0 0"
11-18.885,"S-0 0 0 0 60 0 0 0 0 0 52 0 0 -49 0 60 0 62 53 0 60 0 0 53 0 0 -65 61 0 0 71 0 66 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 69 0 0 45 0 74 0 0 84 0 0 -67 0 67 0 0 0 0 0 0 0 74 0 0 -72 0 65 0 0 0 0 46 0 0 69 0 0 -58 0 79 0 0 58 0 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 87 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-18.897,"C-1 67-1 61-1 64-1 58-1 57-1 56-0 0-1 53-0 0-1 65-0 0-0 0-0 0"
11-18.948,"S-0 49 65 0 61 0 0 0 0 0 52 0 0 -49 0 60 0 62 53 68 60 0 0 53 0 0 -66 60 0 0 71 0 0 0 0 0 68 0 0 -0 65 0 0 51 69 69 66 0 0 0 0 0 -60 0 68 0 0 45 66 73 0 0 84 0 0 -68 0 68 0 0 0 57 0 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 79 0 0 58 45 0 0 0 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 67 66 64 0 65 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0C-2 65-2 57-2 60-1 58-2 58-2 54-1 56-1 53-2 65-1 67-1 58-0 0-0 0"
11-18.994,"S-0 50 0 67 61 0 74 0 55 71 52 0 0 -50 0 60 0 62 53 0 60 0 0 53 0 0 -65 60 0 45 69 0 65 0 67 72 69 0 0 -0 65 0 0 51 68 69 66 0 0 0 0 0 -61 0 67 0 0 45 0 72 0 0 89 0 0 -68 0 68 0 0 0 57 0 0 0 73 0 0 -0 68 0 0 68 55 0 0 0 69 0 0 0 -58 0 79 0 0 58 0 0 0 0 68 0 0 -0 61 0 83 67 67 0 46 0 0 0 0 0 -0 63 0 67 67 64 0 65 50 0 0 0 0 -0 53 0 66 90 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.002,"C-1 62-1 58-1 60-2 59-2 65-2 53-0 0-2 53-2 69-1 63-0 0-0 0-0 0"
11-19.053,"S-0 50 64 67 61 0 0 0 55 70 52 0 0 -50 0 60 0 62 53 69 60 0 0 53 0 0 -65 60 0 45 69 0 0 0 67 72 68 0 0 -0 65 0 0 51 68 69 66 0 0 0 0 0 -60 0 67 0 0 45 67 73 0 0 88 0 0 -69 0 68 0 0 0 0 0 0 0 74 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 80 0 0 58 45 0 0 0 68 0 0 -0 61 0 84 67 67 56 46 0 0 0 0 0 -0 63 0 67 66 65 68 65 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.061,"C-1 55-1 62-2 62-2 63-2 66-2 53-1 55-2 53-2 74-1 65-1 60-0 0-0 0"
11-19.107,"S-0 51 64 67 61 0 0 0 55 71 52 0 0 -51 0 60 0 62 53 0 61 0 0 52 0 0 -65 60 0 45 69 0 0 0 67 71 69 0 0 -0 65 0 0 51 67 69 67 0 0 0 0 0 -60 0 67 0 0 45 68 73 0 0 91 0 0 -69 0 67 0 0 0 56 0 0 0 74 0 0 -80 0 0 67 68 0 0 46 56 69 0 0 0 -59 0 80 0 0 58 46 0 0 0 69 0 0 -0 61 0 87 67 68 56 46 0 0 0 0 0 -0 64 0 68 66 66 68 65 50 0 0 0 0 -0 53 0 66 95 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.114,"C-1 54-1 65-1 62-1 68-2 64-0 0-1 54-2 55-2 62-2 68-1 67-0 0-0 0"
11-19.163,"S-0 50 65 67 60 0 82 0 55 71 52 0 0 -50 0 59 0 62 53 0 0 0 0 53 0 0 -65 60 0 45 69 0 66 0 68 71 69 0 0 -0 65 0 0 51 66 69 0 0 0 0 0 0 -60 0 67 0 0 45 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 68 68 0 0 0 0 0 0 0 0 -59 0 80 0 0 0 46 0 0 0 69 0 0 -0 61 0 84 67 0 56 46 0 0 0 0 0 -0 63 0 67 66 0 68 65 50 0 0 0 0 -0 53 0 66 97 0 71 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.170,"C-1 58-1 68-2 62-2 62-2 60-0 0-1 53-2 55-2 59-1 62-1 64-0 0-0 0"
11-19.215,"S-0 50 64 67 60 0 87 0 55 71 52 0 0 -50 0 0 0 62 0 0 0 0 0 53 0 0 -66 59 0 45 68 0 66 0 67 71 69 0 0 -0 65 0 0 51 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 68 0 0 0 88 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -87 0 65 0 0 0 0 46 56 0 0 0 0 -59 0 77 0 0 0 45 0 0 0 69 0 0 -0 61 0 82 67 0 0 46 0 0 0 0 0 -0 63 0 67 67 0 0 65 50 0 0 0 0 -0 53 0 67 89 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.222,"C-1 64-1 65-2 66-2 59-2 56-0 0-2 55-2 57-2 59-1 60-1 59-0 0-0 0"
11-19.284,"S-0 50 64 66 60 0 0 0 55 71 52 0 0 -50 0 59 0 61 0 0 0 0 0 53 0 0 -65 59 0 45 67 0 65 0 67 71 69 0 0 -0 66 0 0 51 0 69 0 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 87 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -85 67 65 68 67 0 0 46 56 69 70 0 0 -60 0 79 0 0 0 46 0 0 0 68 0 0 -0 61 0 80 67 0 0 46 0 0 0 0 0 -0 63 0 67 68 0 0 65 50 0 0 0 0 -0 53 0 66 89 0 73 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.292,"C-1 62-1 54-2 67-2 60-2 58-0 0-2 57-1 61-2 65-1 65-1 58-0 0-0 0"
11-19.337,"S-0 50 64 67 60 0 83 0 55 72 52 0 0 -50 0 58 0 62 0 0 0 0 0 53 0 0 -0 60 0 45 69 0 65 0 67 71 69 0 0 -0 66 0 0 51 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 91 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 65 69 68 0 0 46 56 69 0 0 0 -60 0 80 0 0 0 46 0 0 0 68 0 0 -0 61 0 79 67 0 0 46 0 0 0 0 0 -0 62 0 67 68 0 0 64 50 0 0 0 0 -0 53 0 66 94 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.344,"C-1 64-1 51-2 65-2 64-2 66-0 0-2 58-2 58-0 0-2 75-1 61-0 0-0 0"
11-19.396,"S-0 50 64 66 60 0 0 0 55 73 52 0 0 -50 0 58 0 62 0 67 0 0 0 53 0 0 -0 60 0 45 69 0 65 0 67 72 69 0 0 -0 67 0 0 51 0 69 0 0 0 0 0 0 -60 0 67 0 0 0 67 0 0 0 92 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 68 68 0 0 46 56 68 71 0 0 -60 0 78 0 0 0 46 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 66 67 0 67 65 50 0 0 0 0 -0 53 0 66 93 0 73 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.403,"C-1 54-1 53-1 64-2 66-2 69-0 0-2 58-2 57-1 75-2 67-1 62-0 0-0 0"
11-19.447,"S-0 50 63 66 60 0 79 0 55 73 52 0 0 -50 0 59 0 62 0 0 0 0 0 53 0 0 -0 59 0 45 69 0 66 0 67 72 69 0 0 -0 67 0 0 51 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 88 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 68 68 0 0 46 56 69 0 0 0 -60 0 77 0 0 0 46 0 0 0 67 0 0 -0 62 0 77 67 0 56 46 0 0 0 0 0 -0 63 0 66 68 0 67 65 50 0 0 0 0 -0 53 0 65 90 0 73 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.455,"C-1 53-1 55-2 65-1 65-2 75-0 0-1 58-1 57-2 74-1 65-1 61-0 0-0 0"
11-19.503,"S-0 50 64 66 60 0 76 0 55 75 52 0 0 -50 0 58 0 62 0 0 0 0 0 53 0 0 -0 59 0 45 69 0 65 0 67 72 69 0 0 -0 68 0 0 51 0 69 0 0 0 0 0 0 -60 0 67 0 0 0 67 0 0 0 85 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 65 68 0 0 0 46 0 0 71 0 0 -60 0 77 0 0 0 0 0 0 0 67 0 0 -0 62 0 78 68 0 0 46 0 0 0 0 0 -0 63 0 66 67 0 0 0 50 0 0 0 0 -0 53 0 66 87 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.511,"C-1 54-1 62-1 65-2 60-2 66-0 0-2 55-1 56-2 63-2 66-1 60-0 0-0 0"
11-19.556,"S-0 50 64 66 60 0 0 0 55 0 51 0 0 -50 0 58 0 62 0 0 0 0 0 53 0 0 -0 59 0 45 69 0 0 0 67 72 69 0 0 -0 71 0 0 51 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 86 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -74 66 64 67 68 0 0 46 56 69 72 0 0 -60 0 0 0 0 0 46 0 0 0 67 0 0 -0 62 0 78 67 0 0 46 0 0 0 0 0 -0 63 0 67 67 0 0 66 50 0 0 0 0 -0 53 0 65 88 0 72 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.564,"C-1 67-1 60-2 63-2 58-2 61-0 0-2 55-2 56-2 56-1 75-1 62-0 0-0 0"
11-19.615,"S-0 50 64 66 60 0 73 0 55 75 51 0 0 -49 0 0 0 62 0 0 0 0 0 52 0 0 -0 59 0 45 69 0 65 0 67 72 69 0 0 -0 72 0 0 51 0 0 0 0 0 0 0 0 -60 0 67 0 0 0 0 0 0 0 84 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 68 68 0 0 46 56 69 0 0 0 -60 0 77 0 0 0 46 0 0 0 67 0 0 -0 62 0 78 68 0 0 46 0 0 0 0 0 -0 63 0 67 66 0 0 65 50 0 0 0 0 -0 53 0 65 84 0 72 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.623,"C-1 55-1 55-2 64-2 57-2 62-0 0-2 60-1 57-1 55-2 73-1 67-0 0-0 0"
11-19.669,"S-0 49 64 65 60 0 71 0 55 73 51 0 0 -49 0 58 0 62 0 0 0 0 0 52 0 0 -0 59 0 45 69 0 66 0 67 72 69 0 0 -0 73 0 0 51 0 0 0 0 0 0 0 0 -59 0 68 0 0 0 0 0 0 0 81 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 68 68 0 0 46 56 69 0 0 0 -59 0 0 0 0 0 46 0 0 0 68 0 0 -0 0 0 79 67 0 0 46 0 0 0 0 0 -0 63 0 67 66 0 0 66 50 0 0 0 0 -0 0 0 65 82 0 71 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.685,"C-1 53-1 55-2 69-2 58-1 63-0 0-1 62-0 0-2 58-2 74-1 69-0 0-0 0"
11-19.743,"S-0 0 64 65 60 0 70 0 55 71 51 0 0 -49 0 58 0 62 0 0 0 0 0 52 0 0 -0 60 0 45 70 0 65 0 67 73 69 0 0 -0 73 0 0 51 0 0 0 0 0 0 0 0 -60 0 69 0 0 0 0 0 0 0 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 69 68 0 0 46 56 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 80 67 0 0 46 0 0 0 0 0 -0 63 0 67 66 0 0 66 50 0 0 0 0 -0 53 0 66 80 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.751,"C-1 53-2 61-2 82-2 62-1 62-0 0-2 61-0 0-2 62-2 67-1 63-0 0-0 0"
11-19.798,"S-0 49 63 65 60 0 0 0 55 70 51 0 0 -49 0 58 0 62 0 0 0 0 0 52 0 0 -0 59 0 45 71 0 65 0 67 73 69 0 0 -0 73 0 0 51 0 0 0 0 0 0 0 0 -60 0 68 0 0 0 0 0 0 0 79 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -69 66 0 69 69 0 0 46 56 68 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 82 67 0 0 46 0 0 0 0 0 -0 63 0 66 66 0 0 65 50 0 0 0 0 -0 53 0 67 81 0 71 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.811,"C-1 55-1 63-1 71-1 65-0 0-0 0-0 0-0 0-1 65-1 65-1 61-0 0-0 0"
11-19.861,"S-0 49 63 64 60 0 68 0 55 69 51 0 0 -49 0 58 0 62 0 0 0 0 0 52 0 0 -0 59 0 45 71 0 65 0 67 73 69 0 0 -0 72 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 82 68 0 0 46 0 0 0 0 0 -0 63 0 66 67 0 0 65 50 0 0 0 0 -0 53 0 67 82 0 0 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.869,"C-1 66-2 66-2 65-2 69-1 61-0 0-2 61-0 0-1 68-2 62-2 59-0 0-0 0"
11-19.921,"S-0 49 63 65 60 0 67 0 55 69 51 0 0 -49 0 58 0 62 0 0 0 0 0 53 0 0 -0 59 0 45 71 0 65 0 67 73 69 0 0 -0 69 0 0 51 0 0 0 0 0 0 0 0 -60 0 70 0 0 0 0 0 0 0 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -68 65 0 68 68 0 0 46 56 68 70 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 83 68 0 0 46 0 0 0 0 0 -0 63 0 67 67 0 0 65 50 0 0 0 0 -0 53 0 67 84 0 71 0 60 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.929,"C-1 67-0 0-1 64-1 69-0 0-0 0-1 61-0 0-1 66-0 0-1 60-0 0-0 0"
11-19.980,"S-0 50 63 64 60 0 67 0 55 69 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 45 72 0 65 0 67 73 69 0 0 -0 0 0 0 51 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 65 0 0 0 0 0 56 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 86 67 0 0 46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 87 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-19.987,"C-1 63-0 0-1 63-1 72-0 0-0 0-1 62-0 0-1 63-1 64-1 62-0 0-0 0"
