37-05.465,"C-0 0-1 60-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 68-0 00 0 0 0 -47 0 0 0 0 0 0 0 59 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.467,"""D. send_req"""
37-05.473,"C-0 0-1 61-0 0-1 68-0 0-0 0-0 0-0 0-1 61-0 0-0 0-0 0"
37-05.515,"S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 54 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.525,"C-0 0-1 63-0 0-1 67-0 0-1 64-0 0-1 67-1 62-0 0-0 0-0 0"
37-05.559,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 69 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 0 78 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 0-1 65-1 62-0 0-0 0-0 0"
37-05.589,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 68 0 0 0 0 6169 0 0 0 0 0 0 0 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0-1 62-0 0-1 64-1 64-0 0-0 0-0 0"
37-05.632,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 70 0 0 0 0 0 0 0 76 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-0 0-1 58-0 0-1 69-0 0-1 62-0 0-0 0-1 65-0 0-0 0-0 0"
37-05.670,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 69 0 0 0 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 45 0 0 0 0 -0 0""11.-1 69-0 0-0 0-0 0-0 0-1 64-0 0-0 0-0 0"
37-05.696,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 69 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 ""11. send_req"""
37-05.702,"C-0 0-1 58-0 0-1 68-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
37-05.726,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 69 0 0 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0""11. send_req"""
37-05.738,"CC-0 0-1 57-0 0-1 68-0 0-1 61-1 54-1 64-1 56-0 0-0 0-0 0"
37-05.778,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 59 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 0 0 0 78 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 0 0 64 0 C-0 0-1 60-0 0-1 68-0 0-1 62-0 0-1 64-1 56-0 0-0 0-0 0"
37-05.807,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 70 0 0 60 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 65 0 65 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 54 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 44 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.813,"C-0 0-0 0-0 0-1 66-0 0-1 65-0 0-1 64-1 57-0 0-0 0-0 0"
37-05.849,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 68 0 64 85 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 -65 0 0 0 0 86 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.851,"""B. send_req"""
37-05.857,"C-0 0-1 71-0 0-1 65-0 0-1 68-0 0-1 65-1 59-0 0-0 0-0 0"
37-05.885,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 68 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 70 0 64 86 0 0 0 -0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 83 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.892,"C-1 51-1 64-0 0-1 65-1 68-1 68-0 0-1 65-1 62-0 0-0 0-0 0"
37-05.923,"S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 68 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 69 0 65 89 0 0 0 -0 63 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 73 82 0 460 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-05.930,"C-1 52-1 62-0 0-1 65-1 67-1 69-0 0-1 63-1 65-0 0-0 0-0 0"
37-05.966,"S-0 0 0 0 60 58 0 61 0 0 0 0 -46 0 0 68 64 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 66 0 66 91 0 0 0 -0 63 0 0 0 46 0 64 0 0 0 0 -0 54 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0C-1 53-1 62-0 0-1 65-1 67-1 70-0 0-1 62-0 0-0 0-0 0-0 0"
37-05.998,"S-0 0 0 0 59 58 0 60 0 0 0 0 -46 0 0 68 64 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 66 0 67 0 0 0 0 -0 64 0 0 0 46 0 0 0 0 0 0 -0 53 0 0 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 53-1 64-0 0-1 66-1 69-1 71-0 0-1 64-1 65-0 0-0 0-0 0"
37-06.029,"S-0 0 0 0 59 58 0 60 0 0 0 0 -46 0 0 70 64 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 67 0 66 96 0 0 0 -0 64 0 0 0 46 0 62 0 0 0 0 -0 53 0 0 0 0 0 61 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 -65 0C-1 53-1 64-0 0-1 66-0 0-1 73-0 0-1 67-1 64-0 0-0 0-0 0"
37-06.064,"S-0 0 0 0 61 57 0 61 0 0 0 0 -46 0 0 71 65 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 67 0 66 87 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 -65 0 0C-1 52-1 64-0 0-1 65-0 0-1 89-0 0-1 70-1 62-0 0-0 0-0 0"
37-06.088,"S-0 0 0 0 0 57 0 61 0 0 0 0 -47 0 0 72 0 0 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 67 0 66 82 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0  0 0 0 "
37-06.091," 62-0 0-0 0-0 0"
37-06.129,"S-0 0 0 0 0 57 0 62 0 0 0 0 -47 0 0 71 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 53 67 0 66 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 73 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 C-1 51-1 63-0 0-1 63-0 0-1 67-0 0-1 63-1 60-0 0-0 0-0 0"
37-06.191,"S-0 0 0 0 0 56 0 61 0 0 0 0 -47 0 0 70 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 68 0 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 75 0 46 0 69 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 76 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.194,"""B. send_req"""
37-06.230,"C-1 51-1 64-0 0-1 64-0 0-1 66-0 0-1 61-1 59-0 060 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 53 67 0 66 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 74 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.236,"C-1 51-1 64-0 0-1 65-0 0-1 66-0 0-1 62-1 59-0 0-0 0-0 0"
37-06.281,"S-0 0 0 0 0 58 0 62 0 0 0 0 -46 0 0 69 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 52 66 0 66 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 74 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.287,"C-1 51-1 65-0 0-0 0-0 0-0 0-0 0-1 62-1 58-0 0-0 0-0 0"
37-06.316,"S-0 58 0 62 0 0 0 0 -46 0 0 68 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -6C-1 52-1 67-0 0-1 66-0 0-1 66-0 0-1 62-1 58-0 0-0 0-0 0"
37-06.350,"046 0 0 0 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 53 69 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 73 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-1 52-1 67-0 0-1 68-0 0-1 69-0 0-1 62-1 58-0 0-0 0-0 0"
37-06.383,"S-0 0 0 0 0 58 0 62 0 0 0 0 -46 0 0 68 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 52 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0C-1 53-1 66-0 0-1 69-0 0-0 0-0 0-1 62-1 59-0 0-0 0-0 0"
37-06.415,"S-0 0 0 0 0 58 0 62 0 0 0 0 -46 0 0 68 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 69 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0C-1 54-1 65-0 0-1 68-0 0-1 73-0 0-1 62-1 60-0 0-0 0-0 0"
37-06.458,"S-0 0 0 0 0 58 0 62 0 0 0 0 -46 0 0 69 0 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 53 0 0 66 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.469,"C-1 54-0 0-0 0-1 66-0 0-1 79-0 0-1 61-1 60-0 0-0 0-0 0"
37-06.508,"S-0 0 0 0 0 58 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 65 71 0 69 0 0 0 53 66 0 65 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 72 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.515,"C-1 54-0 0-0 0-1 64-0 0-1 75-0 0-1 62-1 62-0 0-0 0-0 0"
37-06.551,"S-0 0 0 0 0 59 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 53 67 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 ""B. send_req"""
37-06.557,"C-1 53-0 0-0 0-1 65-0 0-1 70-0 0-1 62-1 63-0 0-0 0-0 0"
37-06.586,"S-0 0 0 0 0 60 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 53 67 0 65 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -C-1 53-0 0-0 0-1 64-0 0-1 66-0 0-1 63-1 65-0 0-0 0-0 0"
37-06.618,"S-0 0 0 0 0 59 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 0 0 0 52 67 0 65 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 ""C. send_req"""
37-06.624,"C-1 54-0 0-0 0-0 0-0 0-1 64-0 0-1 63-0 0-0 0-0 0-0 0"
37-06.654,"S-0 0 0 0 0 59 0 63 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0C-1 55-0 0-0 0-1 67-1 71-1 65-0 0-1 61-1 63-1 63-1 61-0 0"
37-06.699,"S-0 0 0 0 0 59 0 62 0 0 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 67 0 65 72 0 0 61 -0 0 0 0 0 46 0 60 0 0 0 0 -0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 73 70 0 46 0 0 0 0 -0 0 0 0 0 67 0 67 0 0 0 0 -0 0 0 67 0 0 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.706,"C-1 56-1 57-0 0-1 72-1 75-1 69-0 0-1 60-1 61-1 62-1 62-0 0"
37-06.769,"S-0 0 0 0 60 59 0 62 0 65 48 44 -46 0 0 66 63 0 0 0 63 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 69 0 66 74 69 67 61 -0 63 0 0 0 46 0 61 0 66 61 0 -0 54 0 0 0 0 0 63 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 64 0 -67 0 0 0 72 71 0 46 0 53 59 68 -0 62 0 0 0 66 0 68 0 0 55 0 -48 53 0 67 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.776,"C-1 62-1 55-0 0-1 77-0 0-1 73-0 0-1 60-1 59-0 0-1 64-0 0"
37-06.810,"S-0 0 0 0 59 59 0 64 0 66 48 44 -46 0 0 67 64 0 0 0 63 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 67 0 65 75 69 67 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 64 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 072 0 46 0 53 58 68 -0 0 0 0 0 0 0 0 0 0 0 0 -48 54 0 67 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.822,"C-1 65-1 55-0 0-1 70-0 0-1 66-0 0-1 62-0 0-0 0-1 64-0 0"
37-06.851,"S-0 0 0 0 0 59 0 63 0 0 48 0 -48 0 0 68 0 0 0 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 66 0 64 73 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 65 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 "
37-06.858,"C-1 60-1 56-0 0-1 67-0 0-1 64-0 0-1 66-1 57-0 0-1 62-0 0"
37-06.888,"S-0 0 0 0 0 59 0 61 0 0 48 0 -48 0 0 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0  0 0 0 0 0 65 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 62 0 -64 0 0 0 0 71 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -48 54 0 67 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.895,"C-1 56-1 58-0 0-1 65-0 0-1 62-0 0-1 66-1 56-0 0-0 0-0 0"
37-06.934,"S-0 49 0 0 0 60 0 61 0 0 48 0 -47 0 0 68 0 0 0 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 66 0 66 72  0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 63 0 -65 0 0 0 0 66 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-06.940,"C-1 56-1 58-0 0-1 64-0 0-1 61-0 0-1 64-1 56-0 0-0 0-0 0"
37-06.972,"S-0 480 0 60 0 60 0 0 0 0 -47 0 0 68 0 0 0 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 0 69 0 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 68 0 46 0 0 0 C-1 59-1 59-0 0-1 64-0 0-1 61-0 0-1 63-0 0-0 0-0 0-0 0"
37-07.002,"S-0 0 0 0 0 59 0 60 0 0 0 0 -48 0 0 69 0 0 0 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 69 0 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0""B. send_req"""
37-07.009,"C-0 0-1 62-0 0-1 66-0 0-1 62-0 0-1 60-1 59-0 0-0 0-0 0"
37-07.040,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 66 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 6C-1 58-1 66-0 0-1 66-0 0-1 60-1 60-1 60-1 61-0 0-0 0-0 0"
37-07.068,"S-0 48 0 0 0 60 0 60 0 0 0 0 -47 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -67 0 44 0 0 67 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 0 0 65 0 0 0 0 -0 58 0 67 0 0 0 45 0 0 0 0 -0 61 0 0C-1 58-0 0-1 64-1 68-0 0-1 58-1 62-1 60-1 62-0 0-0 0-0 0"
37-07.100,"S-0 48 60 0 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 45 0 0 65 0 70 0 0 0 -67 0 0 0 0 67 0 0 76 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 54 0 0 0 0 0 -62 0 0 66 0 53 0 45 56 0 0 0 -0 0 0-0 0 0 0 0 0 0 0 0 0 0 0 -0 0C-1 54-0 0-1 64-1 67-0 0-1 58-1 64-0 0-1 63-0 0-0 0-0 0"
37-07.128,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 45 0 0 65 0 71 0 0 0 -66 0 0 0 0 0 0 0 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 0 0 0 0 0 0 -62 0 0 66 0C-1 55-0 0-1 66-1 67-0 0-0 0-1 64-0 0-1 64-0 0-0 0-0 0"
37-07.173,"S-0 0 0 0 0 0 62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 45 0 0 65 0 70 0 0 0 -66 0 0 0 0 0 67 0 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -63 60 64 66 0 0 0 45 0 0 0 0 -0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
37-07.176,"""F. send_req"""
37-07.182,"C-1 55-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0"
37-07.204,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 0 0 0 86 0 0 0 00 0 0 0 0 -0 0 0 0 0 0 0 0 0 0C-1 56-0 0-1 68-1 67-0 0-0 0-0 0-0 0-1 65-0 0-1 60-0 0"
