22-40.091,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 80 0 62 0 64 66 72 0 59 0 56 48 -59 55 0 62 0 0 0 73 0 0 0 84 71 77 0 62 -67 62 0 0 59 0 67 71 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 69 69 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 46 0 65 65 71 0 66 67 0 -60 0 0 0 68 0 45 0 44 65 64 0 0 0 69 70 -0 0 67 71 0 0 47 44 0 69 66 71 0 69 73 0 -0 0 69 85 0 0 0 63 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 77 0 69 0 68 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 63 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -46 0 0 0 64 0 66 69 63 73 75 0 0 0 54 0 "
22-40.101,"C-0 0-1 68-1 60-1 62-1 62-0 0-1 65-1 55-1 60-1 62-2 50-1 63-1 62-0 0-1 67-1 69"
22-40.192,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 80 0 62 55 64 66 72 0 59 0 56 49 -59 55 0 62 0 0 0 0 0 0 0 84 71 77 0 62 -67 63 0 0 59 0 67 71 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 67 70 69 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0  0 0 0 -0 0 65 67 0 0 0 0 0 65 65 71 0 66 68 0 -0 55 72 72 0 0 0 0 0 0 0 84 65 68 0 0 -0 0 67 71 0 0 47 0 0 69 66 71 0 70 73 0 -0 0 68 86 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 77 0 69 0 69 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 62 68 75 56 0 0 0 44 68 -0 68 0 70 63 58 0 C-0 0-1 68-1 61-1 63-0 0-0 0-1 65-0 0-2 60-2 62-2 50-1 63-2 62-1 67-1 67-1 68"
22-40.264,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 81 0 62 0 64 65 73 0 59 0 56 48 -0 55 0 62 0 0 0 0 0 0 0 84 71 0 0 62 -0 63 0 0 59 0 67 0 72 0 0 0 61 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 66 71 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 71 0 0 47 44 0 69 66 71 0 0 73 0 -0 0 68 84 0 0 0 63 0 0 51 50 0 0 77 0 69 0 69 0 0 04463 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -46 0 0 0 64 0 66 0 63 73 75 0 0 0 54 0 "
22-40.275,"C-0 0-1 67-1 60-1 62-1 62-0 0-2 65-1 55-2 60-2 62-2 50-1 63-1 61-1 67-0 0-0 0"
22-40.366,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 81 0 62 0 63 65 72 0 59 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 84 71 77 0 62 -67 63 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 71 0 0 0 55 0 71 69 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 66 71 0 66 68 0 -0 0 72 0 67 0 45 0 44 64 64 84 0 68 69 70 -0 0 67 71 0 0 47 0 0 69 66 71 0 70 73 0 -0 0 69 85 0 0 0 63 0 0 51 50 0 73 0 0 -0 0 77 67 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 77 0 69 82 69 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 62 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-40.376,"C-0 0-1 68-1 60-1 62-1 62-0 0-1 64-1 55-2 60-2 62-2 50-1 63-1 62-1 67-1 67-0 0"
22-40.460,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 80 0 62 0 64 66 73 0 59 0 0 48 -59 55 0 62 0 0 0 0 0 0 0 84 71 77 0 62 -67 63 0 0 59 0 67 0 73 0 0 0 62 65 0 67 -0 0 71 0 0 0 55 67 70 69 70 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 65 66 71 0 66 68 0 -0 55 73 0 0 0 0 0 0 0 0 84 65 69 0 0 -0 0 67 71 0 0 47 44 0 69 66 71 0 70 73 0 -0 0 69 85 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 0 77 0 69 0 69 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 70 0 0 0 44 0 0 63 -0 0 65 0 0 0 0 0 0 70 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-40.469,"C-1 60-1 69-1 60-1 62-1 62-0 0-1 64-1 55-2 60-2 62-1 50-1 63-1 61-1 67-1 67-0 0"
22-40.554,"S-0 0 0 0 73 0 62 0 60 84 82 0 0 0 59 46 -44 0 0 0 81 0 62 0 64 65 72 0 59 0 56 48 -59 55 0 0 0 0 0 73 0 0 0 84 71 77 0 62 -67 62 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 67 70 69 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 46 0 65 66 71 0 66 68 0 -61 55 0 0 67 0 45 0 44 64 64 0 65 0 69 0 -0 0 67 71 0 0 47 44 0 69 67 71 0 70 73 0 -0 0 68 85 0 0 0 62 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 64 0 72 77 0 69 81 69 0 0 0 60 55 0 0 -67 0 0 0 79 0 64 0 68 75 56 0 0 0 44 0 -59 59 0 0 67 0 68 0 70 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-40.564,"C-1 60-1 68-1 60-1 63-1 62-0 0-1 64-1 55-1 60-1 62-1 50-1 63-1 62-1 67-1 66-0 0"
22-40.658,"S-0 0 0 0 73 0 62 0 60 84 82 0 0 0 59 46 -44 0 0 0 80 0 62 55 64 66 72 0 59 0 56 48 -59 55 0 62 0 0 0 73 0 0 0 84 71 77 0 62 -67 62 0 0 59 0 67 71 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 69 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 65 66 71 0 66 68 0 -0 0 73 0 0 0 45 0 0 64 64 84 0 68 0 0 -0 0 67 71 0 0 47 0 0 69 66 71 0 70 73 0 -0 0 69 86 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 0 0 0 0 47 0 0 0 0 -73 65 0 72 77 0 69 82 69 0 0 0 60 54 0 74 -67 0 0 0 80 0 64 62 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 0 62 -0 0 65 66 0 0 0 0 0 70 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-40.672,"C-1 60-1 68-1 60-1 62-1 62-0 0-1 64-1 55-1 60-2 62-1 50-1 63-1 62-1 67-1 66-0 0"
22-40.756,"S-0 0 0 0 74 0 62 60 60 84 82 0 0 0 59 46 -44 0 0 0 81 0 62 55 64 65 72 0 59 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 85 71 77 0 62 -67 62 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 67 70 69 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 66 71 0 66 68 0 -60 55 73 71 0 0 0 0 0 0 0 84 65 69 0 69 -0 0 67 71 0 0 47 44 0 68 66 71 0 69 73 0 -0 0 69 87 0 0 0 63 0 0 51 50 0  47 0 65 0 0 -73 65 0 72 77 0 69 0 68 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 44 63 -0 0 65 66 0 0 0 68 0 70 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-40.767,"C-1 60-1 68-1 60-1 63-1 62-0 0-1 64-0 0-1 60-0 0-2 50-1 63-1 62-1 67-1 66-0 0"
22-40.852,"S-0 0 0 0 73 0 62 0 60 84 82 0 0 0 59 46 -44 0 0 0 81 0 62 0 64 65 72 0 58 0 56 48 -59 55 0 62 0 0 0 73 0 0 0 84 71 77 0 62 -67 63 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 70 69 70 00 0 78 0 -0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 65 71 0 66 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 71 0 0 47 44 0 69 66 71 0 70 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 77 0 69 81 68 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 0 68 75 56 0 0 0C-0 0-1 68-1 60-1 62-1 62-0 0-1 64-0 0-2 60-2 62-2 50-1 63-1 61-1 68-1 66-0 0"
22-40.930,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 81 0 62 0 63 66 72 0 59 0 56 48 -0 55 0 62 0 0 0 0 0 0 0 84 71 77 0 62 -0 63 0 0 59 0 67 0 72 0 0 0 61 65 0 0 -0 0 70 0 0 0 55 0 70 69 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 65 66 71 0 65 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 71 0 0 47 44 0 69 66 71 0 70 73 0 -0 0 68 86 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 7772 7769 0 68 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 0 0 0 44 0 44 62 -0 0 65 66 0 0 0 0 0 69 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-40.940,"C-1 60-0 0-1 60-1 63-1 62-0 0-2 65-1 55-2 60-2 62-1 50-0 0-1 62-1 68-1 67-0 0"
22-41.020,"S-0 0 0 0 74 0 62 60 60 84 82 0 0 0 59 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 62 0 0 0 0 0 0 0 84 71 77 0 62 -67 62 0 0 60 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 67 71 68 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 66 71 0 66 68 0 -0 0 73 71 0 0 0 0 0 0 0 84 0 69 0 0 -0 0 67 71 0 0 47 44 0 68 66 71 0 69 73 0 -0 0 68 85 0 0 0 62 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 81 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 44 62 -0 0 65 66 0 0 0 68 0 70 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-41.030,"C-1 60-1 68-1 60-1 63-1 62-0 0-1 65-1 55-1 60-1 62-1 50-1 63-1 61-1 68-1 67-0 0"
22-41.111,"S-0 0 0 0 73 0 62 0 60 84 82 0 0 0 59 46 -44 0 0 0 82 0 62 0 64 66 71 0 59 0 56 48 -59 55 0 62 0 0 0 74 0 0 0 84 71 77 0 62 -67 62 0 0 59 0 67 71 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 69 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 66 66 0 0 66 68 0 -61 55 0 71 67 0 45 0 44 0 0 0 65 0 66 70 -0 0 67 71 0 0 47 0 0 69 66 0 0 70 73 0 -0 0 69 0 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 67 0 0 0 0 0 0 0 47 0 65 0 0 -70 65 0 72 76 0 69 0 68 0 0 0 61 55 0 74 -0 0 0 0 80 0 64 0 0 75 56 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 0 0 66 0 0 0 0 0 70 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-41.124,"C-1 60-1 68-1 60-1 63-1 62-0 0-1 65-1 55-1 60-1 62-1 50-1 63-1 61-1 68-1 67-0 0"
22-41.216,"S-0 0 0 0 74 0 62 0 0 84 82 0 0 0 59 46 -44 0 0 0 82 0 62 55 0 66 72 0 58 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 84 71 77 0 62 -67 62 0 0 59 0 67 71 72 0 0 0 61 65 0 67 -0 0 0 0 0 0 55 66 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 0 0 46 0 65 65 71 0 65 68 0 -0 0 0 0 67 0 45 0 44 64 64 0 0 0 69 0 -0 0 0 71 0 0 47 44 0 68 67 71 0 69 73 0 -0 0 68 86 0 0 0 62 0 0 51 50 0 73 0 0 -0 0 77 67 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 77 0 69 0 69 0 0 0 60 55 0 74 -67 0 0 0 80 0 64 63 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 70 0 0 0 44 0 44 63 -0 0 65 66 0 0 0 68 0 69 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-41.232,"C-1 60-1 67-1 61-1 63-1 62-0 0-1 64-1 55-1 60-1 62-1 50-1 63-1 61-1 69-1 67-0 0"
22-41.326,"S-0 0 0 0 74 0 62 60 60 84 82 0 0 0 59 46 -45 0 0 0 82 0 62 0 64 66 72 0 59 0 56 48 -59 55 0 62 0 0 0 74 0 0 0 85 71 77 0 62 -67 62 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 65 71 0 66 68 0 -61 56 72 71 0 0 0 0 0 0 0 85 65 69 0 70 -0 0 67 71 0 0 47 44 0 68 66 71 0 70 73 0 -0 0 69 86 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 0 0 72 77 0 69 0 68 0 0 0 60 55 0 74 -67 0 0 0 79 0 6466 0 0 0 0 0 70 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-41.342,"C-1 60-1 67-1 61-1 63-1 62-0 0-1 65-1 55-1 60-0 0-1 50-1 64-1 61-1 68-1 67-0 0"
22-41.435,"S-0 0 0 0 74 0 62 0 60 83 82 0 0 0 59 46 -45 0 0 0 82 0 62 0 63 66 72 0 59 0 56 48 -59 55 0 62 0 0 0 74 0 0 0 85 71 77 0 62 -67 63 0 0 59 0 67 70 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 66 0 0 0 0 0 66 66 71 0 66 68 0 -61 0 0 0 68 0 45 0 44 64 65 0 65 0 68 69 -0 0 67 71 0 0 47 0 0 68 66 71 0 69 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 0 0 0 47 0 0 0 0 -73 65 0 72 77 0 69 82 68 0 0 0 60 55 0 74 -67 0 0 0 0 0 64 62 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 68 69 0 0 0 44 0 44 63 -0 0 0 66 0 0 0 0 0 69 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 60-1 66-1 61-0 0-1 63-0 0-1 65-1 55-2 60-2 62-1 50-1 64-1 61-1 69-1 68-0 0"
22-41.517,"S-0 0 0 0 73 0 62 60 60 83 83 0 0 0 59 46 -44 0 0 0 82 0 62 55 64 66 71 0 58 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 86 71 77 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 55 66 71 68 70 0 -0 0 65 0 0 0 0 46 0 66 66 71 0 65 68 0 -0 56 0 71 0 0 0 0 0 64 64 84 0 69 0 0 -0 0 67 71 0 0 47 44 0 69 66 71 0 69 73 0 -0 0 69 86 0 0 0 63 0 0 51 50 0 73 0 0 -0 0 0 67 0 0 0 0 0 0 0 47 0 65 0 0 -0 65 0 72 77 0 69 0 69 0 0 0 60 55 0 74 -0 0 0 0 80 0 64 0 68 75 56 0 0 0 44 68 58 0 44 0 0 -0 0 0 0 0 0 0 C-0 0-1 66-1 61-1 62-1 63-0 0-1 65-1 55-2 60-2 62-1 50-1 63-1 60-1 69-1 68-0 0"
22-41.599,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 82 0 62 0 63 66 71 0 58 0 56 48 -0 55 0 62 0 0 0 0 0 0 0 85 71 77 0 62 -0 63 0 0 59 0 67 70 72 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 70 69 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 65 71 0 66 68 0 -0 56 0 71 68 0 0 0 0 0 0 84 65 69 0 70 -0 0 67 71 0 0 47 0 0 68 66 71 0 70 73 0 -0 0 69 86 0 0 0 63 0 0 51 50 0 74 0 0 -0 0 77 67 0 0 0 0 0 0 0 47 0 65 0 0 -73 65 0 72 0 0 69 82 69 0 0 0 60 55 0 74 -67 0 0 0 0 0 64 0 68 75 56 0 0 0 44 68 -59 59 0 0 0 0 65 68 69 0 0 0 44 0 44 63 -0 0 65 66 0 0 0 0 0 69 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-41.609,"C-1 60-1 67-1 61-1 63-1 63-0 0-1 65-1 55-2 60-1 62-1 50-1 64-1 60-1 69-1 69-0 0"
22-41.704,"S-0 0 0 0 0 0 62 0 60 83 82 0 0 0 59 46 -44 0 0 0 0 0 62 55 63 66 71 0 58 0 56 48 -59 55 0 62 0 0 0 74 0 0 0 85 71 77 0 62 -67 63 0 0 0 0 67 70 72 0 0 0 61 65 0 67 -0 0 71 0 0 0 55 66 70 68 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 66 71 0 66 68 0 -0 0 73 0 0 0 45 0 44 65 64 0 0 0 68 0 -0 0 67 71 0 0 47 44 0 69 67 71 0 70 73 0 -0 0 68 87 0 0 0 63 0 0 51 50 0 73 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 70 0 69 0 0 0 60 55 0 75 -67 0 0 0 80 0 64 63 68 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 69 0 0 0 44 0 44 62 -0 0 65 66 0 0 0 69 0 69 62 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-41.715,"C-1 60-1 67-1 62-0 0-1 62-0 0-1 65-1 55-0 0-0 0-1 50-2 64-1 60-1 68-1 69-0 0"
22-41.796,"S-0 0 0 0 74 0 62 60 60 82 83 0 0 0 59 46 -44 0 0 0 82 0 62 55 63 66 71 0 58 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 85 71 77 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 55 66 71 69 70 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 66 71 0 66 68 0 -61 56 73 70 0 0 0 0 0 0 0 84 65 69 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -73 65 0 72 76 0 69 0 69 0 0 0 60 55 0 75 -66 0 0 0 80 0 64 0 68 75 0 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 0 0 0 44 0 44 62 -0 0 65 0 0 0 0 0 0 69 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-41.813,"C-1 59-1 67-1 62-1 62-1 63-0 0-2 65-1 55-2 60-2 62-1 50-1 64-1 60-0 0-1 68-0 0"
22-41.910,"S-0 0 0 0 74 0 62 0 60 82 0 0 0 0 59 46 -45 0 0 0 83 0 62 0 63 66 0 0 58 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 85 70 77 0 62 -68 63 0 0 59 0 67 0 72 0 0 0 61 65 0 67 -0 0 71 0 0 0 55 0 71 68 0 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 65 66 71 0 66 67 0 -61 0 0 0 68 0 45 0 44 64 64 0 0 0 68 69 -0 0 67 72 0 0 47 0 0 69 66 71 0 70 74 0 -0 0 69 86 0 0 0 0 0 0 51 50 0 75 0 0 -0 0 77 66 0 0 0 0 0 0 0 0 0 65 0 0 -73 65 0 72 76 0 69 82 69 0 0 0 60 55 0 75 -66 0 0 0 80 0 64 63 68 75 56 0 0 0 44 68 -0 0 0 0 066 0 0 0 0 0 69 63 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 59-1 67-1 61-1 62-1 62-0 0-1 65-2 55-2 59-1 62-1 50-1 64-1 60-1 68-1 69-0 0"
22-41.978,"S-0 0 0 0 74 0 62 60 60 82 84 0 0 0 59 46 -44 0 0 0 83 0 62 55 63 66 71 0 59 0 56 48 -59 55 0 62 0 0 0 75 0 0 0 85 71 0 0 62 -67 63 0 0 59 0 67 70 73 0 0 0 61 65 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 65 71 0 0 67 0 -0 56 72 70 0 0 0 0 44 64 65 84 0 69 68 0 -0 0 67 72 0 0 47 44 0 69 66 71 0 70 73 0 -0 0 69 86 0 0 0 63 0 0 51 50 0 74 0 0 -0 0 77 67 0 0 0 64 0 0 0 40 -7244 62 -0 0 65 66 0 0 0 68 0 70 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-41.987,"C-1 59-0 0-1 61-1 62-0 0-0 0-1 65-1 55-1 59-2 62-1 50-1 64-2 60-1 68-1 68-0 0"
22-42.069,"S-0 0 0 0 74 0 62 60 60 83 82 0 0 0 59 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 55 0 62 0 0 0 0 0 0 0 86 71 77 0 62 -67 0 0 0 59 0 67 0 73 0 0 0 62 65 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 47 66 65 71 0 66 68 0 -61 0 0 70 0 0 0 0 0 0 0 85 65 69 0 69 -0 0 67 72 0 0 47 44 0 69 66 71 0 69 73 0 -0 0 68 87 0 0 0 63 0 0 51 50 0 74 0 0 -0 0 77 67 0 0 0 64 0 0 0 47 0 65 0 0 -0 65 0 72 76 0 70 84 69 0 0 0 60 55 0 0 -67 0 0 0 79 0 64 0 68 75 56 0 0 0 44 68 -60 59 0 0 67 0 65 68 69 0 0 0 44 0 44 63 -0 0 65 66C-1 59-1 67-1 62-1 62-1 63-0 0-2 64-1 55-1 60-1 62-1 50-1 64-1 60-1 68-1 68-0 0"
22-42.153,"S-0 0 0 0 74 0 62 0 60 82 83 0 0 0 59 46 -44 0 0 0 81 0 62 0 63 66 71 0 58 0 56 48 -59 55 0 62 0 0 0 75 0 0 0 86 71 77 0 62 -68 63 0 0 59 0 67 71 72 0 0 0 62 65 0 67 -0 0 70 0 0 0 55 0 71 68 70 0 0 0 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 47 66 66 72 0 66 67 0 -61 0 0 0 68 0 45 0 44 64 64 0 65 0 69 69 -0 0 67 72 0 0 47 0 0 69 66 71 0 70 73 0 -0 0 69 86 0 0 0 0 0 0 51 50 0 73 0 0 -0 0 77 67 0 0 0 0 0 0 0 47 0 65 0 0 -72 65 0 72 76 0 70 0 71 0 0 0 60 55 0 75 -66 0 0 0 80 0 64 0 0 75 56 0 0 0 44 68 -59 59 0 0 67 0 65 0 0 0 0 0 44 0 44 63 -0 0 65 66 0 0 0 0 0 69 63 59 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-42.165,"C-1 59-1 67-1 62-1 62-1 63-0 0-1 65-2 55-2 60-0 0-1 50-1 64-1 60-1 68-1 68-0 0"
22-42.254,"S-0 0 0 0 73 0 62 0 0 83 82 0 0 0 59 46 -44 0 0 0 82 0 62 0 0 66 71 0 58 0 56 48 -59 55 0 62 0 0 0 0 0 0 0 87 71 77 0 62 -68 62 0 0 60 0 67 0 0 0 0 0 62 65 0 67 -0 0 70 0 0 0 55 0 0 68 70 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 66 71 0 65 68 0 -61 56 73 71 0 0 0 0 0 64 64 84 65 69 0 69 -0 0 67 72 0 0 47 44 0 68 66 71 0 70 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 66 0 0 0 64 0 0 0 47 0 65 0 0 -72 65 0 72 77 0 70 0 69 0 0 0 60 55 0 75 -67 0 0 0 80 0 64 0 68 0 56 0 0 0 44 68 -60 59 0 0 67 0 65 0 69 0 0 0 44 0 44 63 -0 0 65 66 0 0 0 68 0 0 63 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
22-42.265,"C-1 59-1 67-1 62-1 62-1 63-0 0-0 0-2 55-2 60-2 62-1 50-1 64-1 60-1 68-1 68-0 0"
