23-50.279,"C-1 55-1 53-1 76-1 68-1 62-0 0-1 58-0 0-2 58-1 55-1 71-0 0-1 53-0 0-1 56-0 0"
23-50.363,"S-0 0 57 66 0 0 62 0 0 71 0 0 0 59 0 0 -44 0 53 0 0 0 61 0 64 66 0 0 0 58 0 0 -0 0 0 62 72 0 0 0 0 0 74 0 68 72 64 63 -67 62 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -69 73 69 0 0 0 55 0 94 69 0 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 69 0 0 0 471 69 0 0 73 0 64 0 67 53 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 0 78 0 65 0 68 0 56 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 62 0 0 0 67 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
23-50.375,"C-1 55-1 53-1 77-1 68-2 62-0 0-2 57-1 70-2 58-2 55-1 71-1 58-1 53-1 55-1 57-1 58"
23-50.451,"S-0 0 57 66 0 0 62 0 0 0 0 0 0 0 0 0 -44 0 53 0 0 0 61 0 64 0 0 0 0 0 0 0 -0 0 0 62 72 0 0 0 0 0 74 0 68 0 64 0 -67 62 0 0 59 0 0 0 73 0 66 0 61 0 66 0 -69 73 69 0 0 0 55 66 91 69 0 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 0 0 0 65 0 0 -0 56 0 0 68 0 45 0 44 65 0 86 0 70 68 73 -61 0 69 0 0 0 47 44 0 69 0 0 0 69 0 0 -0 0 70 96 0 0 0 62 0 0 0 50 75 74 0 72 -72 69 0 0 73 0 64 0 67 53 0 0 0 0 65 056 72 -64 58 0 0 78 0 65 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 0 69 0 65 57 44 0 44 63 -62 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 64 0 64 73 83 0 73 0 53 0 "
23-50.461,"C-1 55-1 53-1 77-1 68-1 62-0 0-1 57-0 0-1 58-2 55-1 70-1 58-1 53-1 55-1 57-1 59"
23-50.538,"S-0 0 57 66 0 0 62 61 0 71 0 72 0 59 0 0 -44 0 53 0 0 0 61 55 64 67 0 0 0 59 0 0 -0 0 0 62 73 0 0 0 0 0 74 83 69 72 65 63 -67 62 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -68 73 69 0 0 0 55 66 93 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 0 72 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 73  65 53 0 0 0 0 64 0 -0 64 0 72 74 0 0 0 70 0 45 0 60 0 56 72 -64 58 0 0 78 0 65 64 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 70 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 73 64 74 82 0 72 0 53 0 "
23-50.548,"C-1 55-0 0-1 76-1 69-1 62-0 0-1 57-2 69-1 58-2 55-1 70-1 57-1 53-1 55-1 57-1 59"
23-50.638,"S-0 0 57 66 0 0 62 61 0 71 0 73 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 72 0 0 77 0 0 74 83 68 71 65 62 -67 0 0 0 60 0 0 0 73 0 66 0 61 0 66 67 -69 0 69 0 0 0 55 0 94 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 0 72 0 66 0 0 -62 56 75 74 0 0 0 0 44 0 65 0 67 0 68 0 -61 0 69 0 0 0 47 0 0 69 0 71 0 69 0 0 -0 0 70 95 0 0 0 62 0 0 0 50 75 75 0 72 -72 69 0 0 72 0 65 0 67 53 0 0 0 0 65 0 -0 64 0 72 74 0 0 0 70 0 45 0 60 0 544 0 -0 58 0 64 67 0 0 0 69 0 65 56 44 0 44 0 -61 55 62 0 0 0 67 68 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 64 74 82 0 73 0 53 0 "
23-50.650,"C-1 55-0 0-1 76-1 69-1 62-0 0-0 0-2 69-1 58-2 55-2 70-1 58-1 53-1 55-1 57-1 59"
23-50.748,"S-0 0 57 66 0 0 62 60 0 71 0 73 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 69 72 65 62 -67 0 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -69 0 69 0 0 0 55 67 0 69 0 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 56 0 0 69 0 45 0 44 65 64 86 67 71 68 72 -62 0 69 0 0 0 47 44 0 69 0 72 0 69 0 0 -0 0 70 0 0 0 0 62 0 0 0 50 75 74 0 72 -72 69 0 0 72 0 65 65 66 53 0 0 0 0 64 0 -0 64 0 72 74 0 0 0 70 0 45 0 60 0 56 72 -64 58 0 0 78 0 65 65 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 0 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 64 72 64 74 82 0 73 0 53 0 "
23-50.759,"C-1 55-1 53-1 76-0 0-1 62-0 0-1 57-1 69-1 58-2 55-2 70-1 58-1 53-1 55-1 57-1 59"
23-50.851,"S-0 0 57 0 0 0 62 60 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 61 55 64 66 0 0 0 59 0 0 -0 0 0 0 73 0 0 0 0 0 74 83 68 72 64 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 73 69 0 0 0 55 66 93 69 0 0 0 0 78 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 067 0 0 0 46 0 66 0 72 0 66 0 0 -0 0 75 74 69 0 0 0 44 0 65 0 0 71 0 72 -61 0 69 0 0 0 47 44 0 69 0 72 0 69 0 0 -0 0 70 0 0 072 -72 69 0 0 72 0 65 65 67 53 0 0 0 0 65 0 -0 64 0 73 74 0 0 0 70 0 45 0 60 0 56 72 -64 58 0 0 78 0 65 65 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 0 69 0 65 57 44 0 44 64 -61 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 72 65 74 83 0 73 0 53 0 "
23-50.861,"C-1 55-1 53-1 77-1 68-1 62-0 0-1 57-1 69-1 58-2 55-1 71-1 58-1 53-1 55-1 57-1 59"
23-50.950,"S-0 0 57 66 0 0 62 0 0 72 0 74 0 59 0 0 -44 0 53 0 0 0 61 0 64 66 0 0 0 59 0 0 -0 0 0 62 72 0 0 77 0 0 74 83 69 72 65 63 -67 62 0 0 59 0 0 74 73 0 66 0 61 0 66 67 -69 74 69 0 0 0 55 0 91 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 0 72 0 65 0 0 -62 56 75 0 0 0 45 0 0 0 65 86 67 71 68 0 -61 0 69 0 0 0 47 0 0 69 0 72 0 69 0 0 -0 0 70 96 0 0 0 0 0 0 0 50 78 75 0 72 -72 69 0 0 73 0 65 0 66 53 0 0 0 0 65 0 -0 64 0 73 74 0 0 83 70 0 45 0 60 0 56 72 -64 58 0 0 79 0 65 64 68 75 56 0 0 0 44 0 -0 58 0 64 68 0 0 70 69 0 65 56 44 0 44 63 -61 55 62 0 0 0 67 0 69 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 64 73 82 0 73 0 53 0 "
23-50.963,"C-1 55-1 53-1 78-1 68-1 62-0 0-1 57-0 0-0 0-1 55-1 70-1 58-1 53-1 54-1 58-1 59"
23-51.025,"S-0 0 57 66 0 0 62 60 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 61 0 64 66 0 0 0 58 0 0 -0 0 0 62 73 0 0 77 0 0 74 83 69 71 64 62 -67 62 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -68 73 69 0 0 0 55 0 89 69 0 0 0 0 78 0 -0 0 0 0 0 0 0 0 74 0 0 0 70 0 45 0 60 0 56 72 -64 58 0 0 79 0 65 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 0 69 0 66 57 44 0 44 63 -0 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 64 73 82 0 74 0 53 0 "
23-51.043,"C-1 55-0 0-1 75-1 69-1 62-0 0-1 57-0 0-2 58-2 55-2 71-0 0-1 53-1 54-1 58-1 59"
23-51.134,"S-0 0 57 66 0 0 62 0 0 71 0 73 0 59 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 68 72 64 63 -67 0 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -0 73 69 0 0 0 55 0 88 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 0 72 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 0 0 0 47 44 0 69 0 71 0 69 0 0 -0 0 70 0 0 0 0 0 0 0 0 50 74 74 0 72 -72 69 0 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 0 79 0 65 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 0 69 0 65 56 44 0 44 63 -61 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 65 74 82 0 74 0 53 0 "
23-51.149,"C-1 55-1 53-1 75-1 69-1 62-0 0-2 57-1 68-2 58-1 55-1 70-1 57-1 53-1 54-1 58-1 60"
23-51.239,"S-0 0 57 66 0 0 62 0 0 73 0 0 0 59 0 0 -44 0 53 0 0 0 61 0 64 66 0 0 0 0 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 68 72 64 62 -67 61 0 0 60 0 0 74 73 0 66 0 61 0 66 67 -69 73 69 0 0 0 55 66 89 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 0 72 0 65 0 0 -62 56 75 73 0 0 0 0 0 0 62 87 67 0 68 0 -62 0 69 0 0 0 47 0 0 69 0 72 0 69 0 0 -0 0 70 97 0 0 0 0 0 0 0 50 75 0 0 72 -72 69 0 0 73 0 64 65 66 53 0 0 0 0 65 0 -0 64 0 72 74 083 70 0 45 0 60 0 56 72 -64 58 0 0 79 0 65 64 68 75 56 0 0 0 44 0 -0 59 0 64 67 0 0 71 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 68 69 69 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 73 64 74 82 0 73 0 53 0 "
23-51.249,"C-1 55-1 53-1 75-1 68-1 62-0 0-0 0-0 0-1 58-1 55-1 71-1 58-1 53-1 54-1 57-1 60"
23-51.352,"S-0 0 57 66 0 0 62 0 0 71 0 74 0 59 0 0 -44 0 53 0 0 0 61 0 64 66 0 0 0 59 0 0 -0 0 0 62 72 0 0 77 0 0 75 84 69 71 65 63 -67 61 0 0 59 0 0 74 73 0 66 0 61 0 66 67 -68 73 69 0 0 0 55 0 90 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 0 0 0 47 0 0 69 0 71 0 69 0 0 -0 0 70 0 0 0 0 0 0 0 0 50 75 74 0 72 -72 69 0 0 0 0 64 64 67 53 0 0 0 0 65 0 -0 64 0 73 74 0 0 84 70 0 45 0 60 0 56 72 -64 58 0 0 79 0 0 65 68 0 56 0 0 0 44 0 -0 58 0 64 67 0 0 71 69 0 65 56 44 0 44 63 -61 55 0 0 0 0 0 0 69 0 0 0 0 0 0 0 -46 49 0 0 65 0 0 73 65 0 82 0 73 0 53 0 "
23-51.363,"C-1 55-1 53-1 75-1 68-1 62-0 0-1 57-1 69-2 58-1 55-1 70-0 0-1 53-1 55-1 57-1 59"
23-51.426,"S-0 0 0 66 0 0 62 0 0 0 0 73 0 59 0 0 -44 0 0 0 0 0 0 0 64 0 0 0 0 59 0 0 -0 0 0 62 72 0 0 77 0 0 74 83 68 71 65 62 -67 61 0 0 59 0 0 74 73 0 66 0 61 0 66 67 -68 73 69 0 0 0 0 0 91 0 0 0 0 0 -0 72 -72 69 0 0 73 0 64 0 67 53 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 58 0 0 78 0 65 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 71 69 0 65 55 44 0 44 63 -61 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 65 73 82 0 73 0 53 0 "
23-51.441,"C-1 55-1 53-1 75-1 68-1 62-0 0-1 57-1 69-2 58-1 55-1 71-1 58-1 53-1 55-1 56-1 59"
23-51.528,"S-0 0 57 66 0 0 62 60 0 71 0 0 0 59 0 0 -44 0 53 0 0 0 61 0 64 66 0 0 0 59 0 0 -0 0 0 62 73 0 0 77 0 0 74 0 68 72 65 63 -67 62 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -68 73 69 0 0 0 55 0 88 70 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 0 0 0 66 0 0 -62 0 75 74 0 0 0 0 44 65 62 0 0 0 69 0 -61 0 69 0 0 0 47 44 0 69 0 71 0 69 0 0 -0 0 70 96 0 0 0 62 0 0 0 50 75 75 0 72 -72 69 0 0 73 0 65 65 67 53 0 0 65 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 0 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 68 68 69 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 65 73 81 0 73 0 53 0 "
23-51.543,"C-1 55-1 54-1 75-1 68-1 62-0 0-1 57-1 70-1 58-1 55-1 71-1 58-1 53-1 55-1 55-1 58"
23-51.644,"S-0 0 57 66 0 0 62 60 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 61 55 64 66 0 0 0 59 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 69 72 64 62 -67 62 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -68 73 69 0 0 0 55 66 87 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 0 72 0 65 0 0 -0 56 0 0 68 0 45 0 44 65 0 86 67 70 69 72 -62 0 69 0 0 0 47 44 0 69 0 71 0 69 0 0 -0 0 70 0 0 0 0 0 0 0 0 50 0 74 0 72 -72 69 0 0 73 0 65 0 66 53 0 0 0 0 64 0 -0 64 0 0 60 0 56 72 -64 58 0 0 79 0 65 64 68 75 56 0 0 0 44 0 -0 58 0 0 67 0 0 0 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 67 69 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 64 72 64 73 81 0 74 0 53 0 "
23-51.659,"C-1 55-1 54-1 74-1 68-1 62-0 0-1 57-0 0-1 58-0 0-2 72-1 58-0 0-1 55-1 55-1 58"
23-51.728,"S-0 0 57 0 0 0 62 60 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 61 55 64 66 0 0 0 0 0 0 -0 0 0 0 72 0 0 0 0 0 74 82 68 72 65 62 -67 62 0 0 59 0 0 0 74 0 66 0 61 0 66 67 -68 73 69 0 0 0 55 66 87 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 66 0 72 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 69 0 0 0 47 44 0 69 0 71 0 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 69 0 0 73 0 65 65 67 53 0 0 0 0 65 0 -0 64 0 72 74 0 0 83 70 0 4561 5546 49 0 0 65 0 64 0 64 73 81 0 0 0 53 0 "
23-51.745,"C-1 55-1 54-1 73-1 67-1 62-0 0-2 57-1 69-2 58-2 55-1 74-1 58-1 53-1 55-1 55-1 59"
23-51.839,"S-0 0 57 66 0 0 62 0 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 61 0 64 66 0 0 0 0 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 0 72 64 62 -67 61 0 0 59 0 0 0 73 0 66 0 0 0 66 67 -68 73 69 0 0 0 55 0 87 70 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 66 0 72 0 65 0 0 -62 56 76 0 0 0 0 0 0 0 65 86 67 0 68 0 -61 0 69 0 0 0 47 0 0 69 0 71 0 70 0 0 -0 0 70 96 0 0 0 62 0 0 0 50 75 75 0 72 -72 69 0 0 72 0 64 0 66 53 0 0 0 0 65 0 -0 64 0 72 74 0 0 83 70 0 45 0 60 0 56 72 -64 58 0 0 78 0 65 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 70 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 67 0 69 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 65 74 82 0 73 0 53 0 "
23-51.850,"C-1 55-1 54-1 73-1 66-1 62-0 0-1 57-0 0-1 58-2 57-1 73-1 58-1 53-1 55-1 55-1 61"
23-51.955,"S-0 0 56 66 0 0 62 0 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 61 0 64 66 0 0 0 0 0 0 -0 0 0 62 72 0 0 77 0 0 74 83 69 71 65 63 -67 61 0 0 59 0 0 74 73 0 66 0 61 0 66 67 -69 73 68 0 0 0 55 0 87 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 0 73 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 69 0 0 0 47 0 0 69 0 72 0 69 0 0 -0 0 70 0 0 0 0 62 0 0 0 50 75 75 0 72 -71 69 0 0 73 0 65 0 66 53 0 0 0 0 0 0 -0 64 0 72 74 0 0 0 70 0 45 0 60 0 0 72 -64 58 0 0 78 0 65 0 68 75 56 0 0 0 0 0 -0 58 0 64 67 0 0 0 69 0 65 57 44 0 0 63 -61 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 64 0 64 73 0 53C-1 56-1 54-1 71-1 65-1 61-0 0-1 58-0 0-2 58-2 58-1 71-1 58-1 53-1 55-1 55-1 63"
23-52.025,"S-0 0 57 65 0 0 62 60 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 61 55 64 67 0 0 0 0 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 69 71 64 62 -67 61 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -69 73 69 0 0 0 55 66 88 69 0 0 0 0 78 0 -0 0 0 70 0 70 0 0 0 0 62 0 0 0 50 75 75 0 72 -72 69 0 0 73 0 65 0 67 53 0 0 0 0 65 0 -0 64 0 72 74 0 0 0 70 0 45 0 60 0 56 72 -64 58 0 0 78 0 65 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 70 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 65 0 64 73 82 0 72 0 53 0 "
23-52.041,"C-1 57-1 54-1 71-1 64-1 60-0 0-1 58-2 68-1 58-1 58-1 69-1 58-1 53-1 55-1 55-1 63"
23-52.122,"S-0 0 57 66 0 0 62 60 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 61 0 64 67 0 0 0 0 0 0 -0 0 0 62 72 0 0 77 0 0 74 83 69 71 64 62 -67 61 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -68 73 68 0 0 0 55 0 87 70 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 0 72 0 65 0 0 -62 56 76 74 0 0 0 0 44 0 65 87 67 0 68 0 -61 0 69 0 0 0 47 0 0 69 0 72 0 69 0 0 -0 0 69 0 0 0 0 0 0 0 0 50 75 75 0 72 -71 69 0 0 73 0 65 0 66 53 0 0 0 0 65 0 -72 64 0 72 74 0 0 0 70 0 45 0 60 0 56 72 -64 58 0 0 77 0 65 0 68 75 56 0 0 0 44 0 -0 565 57 44 0 44 63 73 82 0 72 0 53 0 "
23-52.138,"C-1 58-1 54-1 71-1 65-1 61-0 0-1 58-1 71-0 0-1 58-2 71-1 58-1 53-1 55-1 55-0 0"
23-52.218,"S-0 0 57 66 0 0 62 60 0 71 0 72 0 58 0 0 -44 0 53 0 0 0 61 55 64 66 0 0 0 0 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 69 71 64 63 -67 61 0 0 59 0 0 0 73 0 66 0 62 0 66 67 -68 74 68 0 0 046 0 66 0 72 0 65 0 0 -0 56 0 0 0 0 0 0 44 65 0 86 0 70 68 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 0 62 0 0 0 50 75 75 0 72 -72 69 0 0 73 0 65 65 66 53 0 0 0 0 65 0 -71 64 0 72 0 0 0 0 70 0 45 0 0 0 56 72 -64 58 0 0 0 0 0 65 68 75 56 0 0 0 44 0 -0 58 0 64 0 0 0 0 69 0 65C-1 58-1 54-1 72-1 65-1 62-0 0-1 58-1 70-2 60-2 58-1 71-1 58-1 53-1 55-1 55-1 63"
23-52.308,"S-0 0 57 66 0 0 62 61 0 71 0 73 0 59 0 0 -44 0 53 0 0 0 0 55 64 67 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 74 82 68 72 65 62 -67 61 0 0 0 0 0 0 73 0 66 0 61 0 66 67 -68 74 69 0 0 0 0 66 85 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 0 72 0 66 0 0 -0 0 76 74 0 0 0 0 44 0 65 0 67 70 0 0 -61 0 69 0 0 0 47 44 0 69 0 0 0 69 0 0 -0 0 70 0 0 0 0 0 0 0 0 50 75 75 067 53 0 0 0 0 64 0 -71 64 0 72 74 0 0 83 70 0 45 0 60 0 56 72 -64 58 0 0 77 0 65 65 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 0 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 64 72 65 74 83 0 72 0 53 0 "
23-52.324,"C-1 57-1 54-1 73-1 65-1 62-0 0-1 58-1 68-1 60-2 58-1 73-1 60-1 53-1 55-1 54-1 62"
23-52.405,"S-0 0 57 66 0 0 62 0 0 71 0 72 0 59 0 061 0 63 66 0 0 0 0 0 0 -0 0 0 62 72 0 0 0 0 0 74 83 69 71 64 62 -67 61 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -68 73 69 0 0 0 55 0 84 69 0 0 0 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 0 73 0 66 0 0 -62 56 76 0 0 0 45 0 0 0 65 86 67 71 69 0 -62 0 69 0 0 0 47 0 0 69 0 0 0 70 0 0 -0 0 70 0 0 0 0 62 0 0 0 50 75 75 0 72 -71 69 0 0 73 0 65 0 6673 -64 58 0 0 77 0 65 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 70 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 67 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 64 0 64 74 84 0 72 0 53 0 "
23-52.416,"C-1 58-1 54-1 73-1 65-1 62-0 0-1 58-0 0-1 59-1 58-1 69-1 60-1 54-1 55-1 53-1 65"
23-52.481,"S-0 0 57 66 0 0 62 60 0 71 0 72 0 59 0 0 -44 0 53 0 0 0 61 0 64 67 0 0 0 0 0 0 -0 0 0 62 72 0 0 78 0 0 75 83 69 72 64 63 -67 61 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -69 74 69 0 0 0 55 0 84 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 69 0 0 0 47 44 0 69 0 0 0 70 0 0 -0 0 70 0 0 0 0 62 0 0 0 50 75 75 0 72 -72 69 0 0 0 0 70 0 67 53 0 0 0 0 62 0 0 0 0 69 70 69 0 0 0 0 0 0 -46 49 0 0 0 0 0 72 64 73 84 0 71 0 53 0 "
23-52.494,"C-1 58-1 54-1 73-1 64-1 62-0 0-1 57-2 71-2 59-1 58-1 67-1 61-1 54-1 54-1 53-1 68"
23-52.583,"S-0 0 57 66 0 0 0 0 0 71 0 73 0 58 0 0 -44 0 53 0 0 0 60 0 64 67 0 0 0 0 0 0 -0 0 0 62 0 0 0 77 0 0 75 83 69 72 65 62 -67 61 0 0 0 0 0 74 73 0 66 0 62 0 66 67 -69 74 69 0 0 0 0 0 82 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 0 0 65 0 72 0 65 0 0 -62 0 76 74 68 0 0 0 44 65 65 0 67 71 68 0 -61 0 69 0 0 0 47 0 0 69 0 0 0 70 0 0 -0 0 70 0 0 0 0 0 0 0 0 50 75 75 0 72 -72 69 0 0 73 0 0 0 66 53 0 0 0 0 64 0 -72 64 0 72 74 0 0 0 70 0 45 0 60 0 56 72 -64 58 0 0 77 0 0 0 68 75 56 0 0 0 44 0 -0 58 0 64 67 0 0 70 69 0 65 57 44 0 44 63 -61 55 62 0 0 0 0 0 70 69 0 0 0 0 0 0 -46 49 0 0 65 0 0 0 64 73 84 0 72 0 53 0 "
23-52.599,"C-1 59-1 55-1 73-1 63-1 61-0 0-1 56-1 69-1 59-2 62-1 71-1 62-1 54-1 53-1 53-1 68"
23-52.695,"S-0 0 56 66 0 0 0 60 0 71 0 73 0 58 0 0 -44 0 53 0 0 0 0 0 63 67 0 0 0 0 0 0 -0 0 0 62 72 0 0 77 0 0 75 83 69 72 64 62 -67 62 0 0 59 0 0 0 73 0 66 0 61 0 66 67 -68 74 69 0 0 0 0 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 67 0 0 0 46 0 65 0 73 0 66 0 0 -62 56 76 0 0 0 0 0 0 0 65 87 67 0 69 0 -61 0 69 0 0 0 47 44 0 69 0 0 0 70 0 0 -0 0 70 0 0 0 0 62 0 0 0 50 75 75 0 72 -72 69 0 0 0 0 65 0 67 53 0 0 0 0 65 0 -72 64 0 72 0 0 0 0 70 0 45 0 60 0 56 73 -64 58 0 0 0 0 66 0 68 75 56 0 0 0 44 0 -0 58 0 64 0 0 0 0 69 0 65 56 44 0 44 63 -61 55 62 0 0 0C-1 60-1 56-0 0-1 63-0 0-0 0-1 55-1 70-1 60-2 60-2 70-2 62-0 0-1 54-1 53-1 67"
