36-04.458,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 82 0 0 47 46 44 47 57 55 65 44 0 44 44 -0 0 0 0 0 69 68 67 72 69 62 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 00 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 47 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 53 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 57 0 0 -51 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -51 49 71 0 0 0 0 45 49 52 0 58 0 0 44 0 -0 44 73 0 0 46 52 44 50 48 0 55 52 0 0 0 -0 0 0 0 0 48 47 57 52 54 0 55 57 0 0 0 "
36-04.471,"C-0 0-1 71-0 0-0 0-0 0-1 56-2 60-2 51-2 60-2 51-2 45-2 50-1 50-1 61-1 55-1 59"
36-04.532,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 81 0 0 46 46 44 47 57 0 64 44 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 0 0 -0 0 51 0 0 -51 0 73 0 0 0 0 44 49 52 62 58 0 0 44 46 -0 0 71 0 0 46 51 44 51 47 51 54 51 0 0 53 -0 0 0 0 0 47 46 55 52 55 56 55 0 0 0 0 "
36-04.543,"C-0 0-1 71-1 54-0 0-0 0-2 55-1 60-1 51-2 60-1 51-2 45-1 50-1 50-2 62-2 55-2 60"
36-04.649,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 0 0 46 46 44 47 57 55 64 44 0 44 44 -0 0 0 0 0 69 67 68 72 69 62 66 71 0 72 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 52 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 0 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 49 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 0 57 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -51 48 73 71 0 0 0 45 49 52 62 58 0 0 44 46 -0 0 71 0 0 46 51 44 50 47 51 54 52 0 0 52 -0 0 0 0 0 47 46 55 52 55 56 55 58 0C-0 0-1 70-1 54-1 44-0 0-1 55-2 60-2 51-2 60-2 51-1 45-1 50-1 50-1 62-1 55-1 61"
36-04.733,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 46 44 47 57 55 64 44 0 44 44 -0 0 0 0 0 69 68 67 72 70 62 66 71 0 0 96 -0 0 0 0 0 66 69 66 72 65 60 80 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 063 0 46 44 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 57 0 0 -51 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -51 48 72 0 0 0 0 44 49 51 62 58 0 0 44 46 -0 0 72 0 0 46 52 44 50 48 51 55 52 0 0 53 -0 0 0 0 0 47 46 58 52 53 56 55 55C-0 0-1 73-1 54-0 0-0 0-1 55-1 60-1 51-2 60-2 51-2 45-1 50-1 50-1 62-1 55-1 60"
36-04.811,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 0 47 46 44 47 58 55 63 44 0 44 44 -0 0 0 0 0 69 68 67 71 69 62 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 444 444 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 0 0 0 -51 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 -51 48 72 0 0 0 0 44 50 52 62 58 0 0 44 46 -0 0 73 0 0 46 53 44 50 48 51 55 51 0 0 0 -0 0 0 0 0 48 47 59 52 53 56 C-0 0-1 72-1 54-0 0-0 0-1 55-2 60-2 51-2 60-2 51-2 45-1 50-1 50-1 62-1 56-1 61"
36-04.894,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 0 47 46 44 47 59 55 64 44 0 44 44 -0 0 0 0 0 69 68 67 72 70 62 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 044 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 56 0 0 -51 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -51 48 73 0 0 0 0 44 50 52 62 58 0 0 44 46 -0 0 73 0 0 46 55 44 50 48 51 55 51 0 0 58 -0 0 0 0 0 48 47 60 53 53 57 55 55 0 0 0 "
36-04.909,"C-0 0-1 71-1 54-0 0-0 0-1 55-1 60-2 50-1 60-2 51-2 45-2 50-1 50-1 62-1 56-1 61"
36-05.096,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 0 47 46 44 47 59 55 65 44 0 44 44 -0 0 0 0 0 69 68 67 72 69 62 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 04 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 52 0 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 56 0 0 -52 0 0 0 0 0 44 0 0 0 0 0 0 52 0 0 -51 48 73 0 0 0 0 44 49 52 62 58 0 0 44 46 -0 0 73 0 0 46 54 44 51 48 51 55 53 0 0 53 -0 0 0 0 0 48 47 60 53 53 57 50 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 45 52 46 51 46 0 45 48 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 49 52 62 58 0 0 44 46 -0 0 0 0 0 46 53 45 51 48 52 55 56 0 0 57C-0 0-0 0-0 0-0 0-0 0-0 0-1 60-2 50-2 60-2 51-2 45-2 50-2 50-2 62-1 56-1 60"
36-05.149,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 8 44 0 0 0 -0 0 0 0 0 444 49 52 62 58 0 0 44 46 -0 0 0 0 0 46 52 45 50 48 52 55 5C-0 0-0 0-2 53-0 0-0 0-1 55-2 59-2 50-2 60-2 51-2 45-2 50-1 50-1 62-1 56-0 0"
36-05.241,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 68 67 71 69 62 67 71 0 0 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0-0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 55 56 0 0 -52 0 0 0 0 0 44 0 0 0 0 0 0 53 0 0 -51 48 0 0 0 0 0 44 49 52 62 58 0 0 44 0  55 59 0 0 0 -0 0 0 0 0 0 0 C-0 0-0 0-1 54-0 0-0 0-2 55-2 59-2 50-2 60-2 51-2 45-2 50-1 50-1 63-1 56-0 0"
36-05.317,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 67 68 71 70 62 67 70 0 0 98 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 048 0 0 0 0 0 44 50 52 62 58 0 0 44 0 -0 0 0 0 0 46 54 44 51 48 51 56 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-05.332,"C-0 0-0 0-0 0-0 0-0 0-2 55-2 60-2 50-2 60-2 51-2 45-2 50-1 50-1 63-0 0-1 62"
36-05.404,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 0 0 0 4444 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 52 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 57 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 53 0 0 -51 0 0 0 0 0 0 44 50 52 63 58 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -0 0-0 0-1 50-1 62-0 0-1 62"
36-05.445,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 44 44 0 0 -0 0 0 d_req"""
36-05.457,"C-0 0-0 0-0 0-0 0-0 0-1 55-1 59-1 51-0 0-1 51-1 45-1 50-1 50-1 62-0 0-1 62"
36-05.501,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 4 0 52 63 58 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 48 62 53 53 55 55 53 0 0 0 "
36-05.514,"C-1 52-0 0-0 0-0 0-0 0-2 55-2 59-2 50-2 60-2 51-2 45-2 50-2 50-1 62-0 0-1 63"
36-05.608,"S-0 0 0 0 0 44 48 44 47 44 46 49 53 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 55 57 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 53 0 0 -52 0 0 0 0 0 0 44 50 52 63 58 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 47 62 53 53 55 55 53 0 C-1 52-0 0-0 0-0 0-0 0-2 55-2 59-2 50-2 60-2 51-2 45-2 50-1 50-1 62-0 0-1 63"
36-05.668,"S-0 0 0 0 0 44 48 44 47 44 46 49 53 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 044 44 0 0 48 44 0 0 0 -0 0 0 0 053 0 0 0 0 0 44 0 0 0 0 0 0 53 0 0 -51 0 0 0 0 0 0 44 50 52 63 58 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 47 60 52 53 55 55 53 0 0 0 "
36-05.681,"C-0 0-0 0-0 0-0 0-0 0-1 55-1 59-2 50-2 60-2 51-2 45-2 50-1 51-1 62-0 0-1 62"
36-05.763,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 52 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 57 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 0 53 0 0 -51 0 0 0 0 0 0 45 50 52 62 58 0 0 0 46 -0C-1 52-0 0-0 0-0 0-0 0-2 55-2 60-1 51-2 60-2 51-2 45-1 50-2 50-0 0-0 0-2 62"
36-05.838,"S-0 0 0 0 0 44 0 44 47 44 46 49 0 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 50 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 45 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 0 -044 44 0 0 0 0 55 57 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 53 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 47 46 59 52 54 55 54 54 0 0 0 "
36-05.842,"""B. send_req"""
36-05.853,"C-1 52-0 0-0 0-0 0-0 0-2 55-2 59-2 51-1 60-2 51-2 45-2 50-1 50-1 62-1 55-0 0"
36-05.936,"S-0 0 0 0 0 44 48 44 47 44 46 49 53 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -49 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 46 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 55 57 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 53 0 0 -52 0 0 0 0 0 0 44 0 52 62 58 0 0 0 46 -0 0 0 0 0 46 53 45 51 49 51 56 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-05.949,"C-1 52-1 84-2 54-0 0-0 0-2 55-2 59-2 50-2 60-2 51-1 45-1 50-1 50-1 62-1 55-0 0"
36-06.029,"S-0 0 0 0 0 44 48 44 47 44 46 49 53 0 48 0 -0 0 0 0 0 46 46 44 47 0 54 64 44 0 44 0 -0 0 0 0 0 69 67 67 71 69 62 67 71 0 0 90 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 46 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 00 0 0 0 44 44 44 0 0 0 0 56 57 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 52 0 0 -52 48 72 0 0 0 0 44 50 51 62 59 0 0 44 46 -0 0 71 0 0 46 53 45 51 48 51 0 65 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.040,"C-0 0-1 77-1 54-0 0-0 0-1 56-2 59-2 50-2 60-2 51-2 45-1 50-1 50-0 0-1 55-0 0"
36-06.123,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 0 46 46 44 47 59 55 0 44 0 44 44 -0 0 0 0 0 69 68 68 71 70 62 66 71 0 0 88 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 0 44 47 0 0 -48 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 44 44 0 0 0 0 0 44 44 0 0 -0 0 0 0 0 44 44 44 0 44 0 51 51 0 0 0 -0 0 0 0 0 46 45 44 44 0 0 48 44 0 0 0 -50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 58 0 0 -53 0 0 0 0 0 44 0 0 0 0 0 0 51 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 0 47 53 44 51 48 51 56 65 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.136,"C-0 0-0 0-0 0-0 0-0 0-1 56-1 60-0 0-0 0-1 51-1 45-1 50-0 0-1 62-1 55-0 0"
36-06.175,"S-0 0 0  0 0 -46 45 0 44 0 0 48 44 0 0 0 -0 0 0 0 0 45 52 0 50 46 0 45 48 0 0 0 -0 0 0 0 0 44 44 44 0 0 0 0 56 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 49 0 0 0 0 0 0 50 51 62 58 0 0 44 46 -0 0 0 0 0 46 53 0 51 48 51 56 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.215,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 60-1 51-1 45-1 50-0 0-1 61-1 55-0 48 0 0 0 0 -0 0 0 0 0 0 0 0 51 46 0 45 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 48 72 0 0 0 0 0 51 51 62 58 0 0 44 46 -0 0 72 0 0 0 0 0 0 48 51 57 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.227,"C-1 52-0 0-1 54-0 0-0 0-0 0-0 0-0 0-1 60-1 51-1 45-1 50-0 0-1 62-1 55-0 0"
36-06.270,"S-0 47 58 0 0 0 0 0 47 44 46 49 0 0 48 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 44 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 50 46 0 45 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 0 0 58 0 0 -0 0 0 0 0 73 0 0 0 0 0 50 51 62 58 0 0 44 46 -0 0 73 0 0 0 0 0 51 48 51 57 0 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.282,"C-1 52-1 72-1 54-0 0-0 0-0 0-0 0-1 50-0 0-1 51-1 45-1 50-0 0-1 61-0 0-0 0"
36-06.314,"S-0 47 58 0 0 0 0 0 47 44 46 49 0 0 48 60 -0 0 80 0 0 0 0 0 47 58 55 64 0 0 44 44 -0 0 0 0 0 0 0 0 71 69 62 67 0 0 0 84 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 00-1 51-1 45-1 50-0 0-1 61-0 0-0 0"
36-06.368,"S-0 47 58 0 0 0 0 0 47 44 46 49 0 0 48 60 -0 0 80 0 0 0 0 44 47 57 55 65 0 0 44 44 -0 0 0 0 0 0 0 0 71 70 62 67 0 0 0 84 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 44 0 44 0 51 0 -1 54-0 0-0 0-0 0-0 0-1 51-1 60-0 0-1 45-1 50-0 0-1 61-0 0-0 0"
36-06.428,"48 58 0 0 0 0 0 47 44 46 49 0 0 48 62 -0 0 80 0 0 0 0 0 47 58 55 65 0 0 44 44 -0 0 0 0 0 0 0 0 71 69 62 67 0 0 0 84 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 44 0 44 0 51 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 50 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.439,"C-1 52-1 71-1 54-0 0-0 0-0 0-0 0-0 0-1 60-1 51-1 45-0 0-0 0-1 62-1 55-0 0"
36-06.477,"S-0 47 58 0 0 0 0 0 47 44 46 490 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 48 73 0 0 0 0 0 50 52 0 0 0 0 44 46 -0 0 73 0 0 0 0 44 51 48 52 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.573,"C-1 52-1 69-1 54-0 0-0 0-0 0-0 0-0 0-1 60-1 51-1 45-0 0-0 00 0 48 0 -0 0 82 0 0 0 0 0 47 57 55 0 0 0 44 44 -0 0 00 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 44 0 44 0 51 0 0 0 0 -0 0 0 0 0 0 0 0 44 0 0 48 0 0 0 0 -0 0 0 0 0 0 0 0 50 46 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 48 73 0 0 0 0 0 50 51-55 0 0 0 44 44 -0 0 0 0 0 0 0 0 72 70 62 0 0 0 0 86 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 44 0 44 0 51 0 0 0 0 -0-00-0 0-0 0-0 0-0 0-1 60-1 51-1 45-0 0-0 0-1 61-1 55-0 0"
36-06.615,"S-0 47 58 0 0 0 0 0 47 44 0 0 0 0 49 62 -0 0 80 0 0 0 0 0 47 57 0 0 0 0 44 44 -0 0 0 0 0 0 0 0 71 70 0 68 0 0 0 82 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 050 51 0 0 0 0 44 46 -0 0 71 0 0 0 0 44 51 48 52 0 0 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-06.626,"C-1 52-1 70-1 54-0 0-0 0-0 0-0 0-0 0-1 60-1 51-1 45-0 0-0 0-1 62-1 55-0 0"
