46-23.633,"S-0 50 65 68 61 64 64 55 0 67 53 45 -50 0 56 65 63 0 76 64 0 65 0 49 -0 57 0 0 0 66 67 69 71 78 68 66 -0 66 44 0 0 67 67 83 75 66 72 59 -0 62 64 50 0 44 68 72 0 68 75 64 -66 55 67 69 81 72 0 51 0 46 71 0 67 -61 0 69 74 67 80 0 0 0 53 57 65 -0 64 0 0 0 81 0 68 51 0 52 0 -0 54 0 0 0 85 68 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.645,"C-1 49-1 48-1 75-1 65-1 68-1 66-0 0-1 58-1 56-0 0-0 0-0 0"
46-23.701,"S-0 50 65 68 61 64 0 55 0 66 53 45 -50 0 56 65 63 0 76 64 68 65 0 49 -0 57 0 0 0 67 0 68 70 77 68 66 -0 66 44 0 0 67 0 83 75 66 73 59 -0 62 65 50 0 44 0 72 0 68 75 65 -66 55 67 67 45 0 56 66 80 84 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 82 72 0 0 0 53 57 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.708,"C-1 49-1 48-1 75-1 65-1 69-1 66-1 64-1 58-1 55-1 58-1 58-0 0"
46-23.755,"S-0 50 65 69 60 64 0 55 0 67 0 0 -50 0 56 65 63 0 0 63 68 66 0 0 -0 57 0 0 0 67 0 69 70 77 0 0 -0 66 44 0 0 67 66 0 75 67 0 0 -0 62 65 50 0 44 68 72 0 68 0 0 -65 55 67 67 45 0 0 66 81 84 0 0 -65 75 6671 0 0 -60 0 70 75 67 80 0 0 0 53 0 0 -0 64 0 0 0 81 0 68 51 0 0 0 -0 5485 0 92 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.766,"C-1 49-1 48-1 75-1 65-1 68-1 66-1 64-1 58-1 55-1 58-1 59-0 0"
46-23.813,"S-0 50 65 68 60 64 64 55 0 66 53 0 -50 0 56 65 63 0 76 63 69 65 0 0 -0 57 0 0 0 66 67 69 71 78 68 0 -0 66 44 0 0 67 66 83 75 66 72 0 -0 62 65 50 0 44 68 72 0 67 75 0 -66 55 67 67 0 0 56 66 81 84 0 0 -65 0 66 65 69 0 0 0 0 69 69 0 -55 0 69 81C-1 49-1 48-1 75-1 65-1 69-1 66-1 64-1 58-1 55-0 0-0 0-0 0"
46-23.860,"S-0 50 64 69 60 64 0 55 0 67 53 0 -50 0 56 66 63 0 76 64 68 65 0 0 -0 57 0 0 0 67 0 69 71 77 69 0 -0 66 44 0 0 66 0 83 75 66 73 0 -0 62 64 50 0 44 0 72 0 68 75 0 -66 55 67 67 45 0 56 66 80 84 0 0 -65 75 66 65 69 55 0 51 59 0 6957 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.868,"C-1 49-1 48-1 76-1 65-1 69-1 67-1 64-1 58-1 55-0 0-1 58-0 0"
46-23.921,"S-0 50 64 68 61 64 64 55 0 0 53 0 -50 0 56 65 63 0 76 64 68 0 0 0 -0 57 0 0 0 67 67 68 70 0 68 0 -0 66 44 0 0 67 66 83 75 064 50 0 44 68 72 0 0 76 0 -66 55 67 67 45 0 56 66 81 0 0 0 -0 75 0 0 69 55 0 51 59 0 0 0 -55 0 69 82 72 0 51 0 46 0 93 0 -60 0 70 74 67 79 60 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 85 0 91 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-23.929,"C-1 49-1 48-1 76-1 65-1 69-1 67-1 65-1 58-1 56-0 0-1 58-0 0"
46-23.993,"S-0 50 65 68 61 64 64 55 0 0 53 0 -50 0 56 65 63 0 0 64 68 0 0 0 -0 57 0 0 0 66 67 68 71 0 68 0 -0 66 44 0 0 66 66 83 75 0 73 0 -0 62 64 50 0 44 68 72 0 0 75 0 -65 55 67 67 45 0 0 66 80 0 0 0 -65 0 66 65 69 0 0 0 59 0 68 0 -55 0 69 82 72 0 0 0 46 0 94 0 -61 0 69 74 66 79 60 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 85 69 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-24.002,"C-1 49-1 48-1 75-1 65-1 68-1 67-0 0-1 58-1 55-0 0-1 59-0 0"
46-24.048,"S-0 50 65 68 61 64 0 55 0 0 53 0 -50 0 56 65 63 0 76 64 68 0 0 0 -0 57 0 0 0 67 67 69 70 0 68 0 -0 66 44 0 0 67 66 82 75 0 72 0 -0 62 64 50 0 44 0 72 0 0 75 0 -66 55 67 67 45 0 56 66 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 81 72 0 51 0 46 0 94 0 -61 0 70 74 67 79 0 -0 0 0 0 0 0 0 0 0 0 C-1 49-1 48-1 76-1 65-1 68-1 67-0 0-1 58-0 0-0 0-1 58-0 0"
46-24.092,"S-0 50 65 68 61 64 0 55 0 0 53 0 -50 0 56 65 63 0 76 64 68 0 0 0 -0 57 0 0 0 66 0 69 71 0 68 0 -0 66 44 0 0 66 0 83 75 0 73 0 -0 62 64 50 0 44 0 72 0 0 75 0 -66 55 67 67 45 0 56 66 80 0 0 0 -0 0 0 0 0 0 C-1 49-1 48-1 75-1 64-1 68-1 66-0 0-1 58-0 0-0 0-1 58-0 0"
46-24.143,"S-0 50 65 68 61 64 0 55 0 0 53 0 -50 0 56 65 63 0 76 64 0 0 0 0 -0 57 0 0 0 67 0 69 0 0 68 0 -0 66 44 0 0 66 0 83 0 0 73 0 -0 62 64 50 0 44 0 72 0 0 75 0 -66 55 67 67 45 0 56 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 82 73 0 51 0 46 0 94 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0 85 68 92 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-24.145,"""B. send_req"""
46-24.158,"C-1 49-1 48-1 76-1 64-1 68-1 67-0 0-1 58-0 0-0 0-1 58-0 0"
46-24.213,"S-0 50 65 68 60 64 0 55 0 0 53 0 -50 0 56 65 63 0 76 64 0 0 0 0 -0 57 0 0 0 66 0 69 0 0 68 0 -0 67 44 0 0 66 0 83 0 0 73 0 -0 62 64 50 0 44 0 72 0 0 76 0 -66 55 67 67 45 0 56 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 81 72 0 51 0 46 0 92 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 54 0 0 0 85 68 92 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-24.221,"C-1 49-1 48-0 0-1 65-1 68-1 67-1 65-1 58-1 55-1 57-1 59-0 0"
46-24.277,"S-0 50 65 68 60 64 64 55 0 0 53 0 -50 0 56 65 63 0 77 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 0 66 0 83 0 0 73 0 -0 62 64 50 0 44 0 72 0 0 75 0 -66 55 67 67 45 0 56 66 0 0 0 0 -0 76 0 0 0 55 0 0 0 0 0 0 -55 0 68 82 73 0 51 0 46 0 94 0 -60 0 69 74 67 78 60 0 0 0 57 0 -66 64 75 64 67 80 67 68 0 0 0 0 -0 54 0 0 0 85 0 92 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-24.289,"C-1 49-1 48-1 77-1 65-1 68-1 67-1 65-1 58-0 0-1 58-1 59-1 58"
46-24.350,"S-0 50 65 68 61 65 64 55 0 0 53 0 -50 0 56 65 63 0 77 64 68 66 0 0 -0 57 0 0 0 66 66 68 71 0 69 0 -0 66 44 0 0 66 67 83 75 0 72 0 -0 62 64 50 0 44 69 71 0 0 75 0 -66 55 67 67 45 0 56 66 80 84 0 0 -64 76 0 65 70 55 0 51 59 69 68 0 -55 0 69 82 7294 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 64 75 64 66 81 68 68 0 0 52 0 -54 54 0 0 0 85 68 92 57 54 0 0 -44 48 64 58 64 64 76 66 0 66 46 0 "
46-24.361,"C-1 49-1 48-1 77-1 64-1 68-1 67-1 65-1 58-0 0-0 0-0 0-1 58"
46-24.417,"S-0 50 65 68 60 64 64 55 0 0 53 0 -50 0 56 65 62 0 0 64 68 66 0 49 -0 57 0 0 0 67 66 69 70 0 68 0 -0 66 44 0 0 66 67 82 75 0 73 0 -0 62 6450 0 44 69 72 59 69 0 76 -55 0 69 82 73 0 0 0 46 70 92 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 48 64 58 64 63 0 65 0 66 46 0 "
46-24.428,"C-1 49-1 48-1 77-1 64-1 68-1 67-1 64-1 58-0 0-1 58-1 59-1 58"
46-24.492,"S-0 50 65 68 60 64 64 55 0 0 53 0 -50 0 56 65 63 0 77 64 68 65 0 48 -0 57 0 0 0 67 67 68 71 0 68 0 -0 67 44 0 0 66 67 83 75 0 73 0 -0 62 64 50 0 44 69 72 0 0 76 0 -66 55 67 67 45 0 56 66 80 84 0 65 -65 76 66 66 70 55 0 51 59 69 68 76 -55 0 69 82 73 0 51 0 46 7-0 0 0 0 0 0 0 0 0 0 0 0 -66 64 75 64 66 81 67 68 0 0 52 0 -54 55 0 0 0 85 0 92 57 54 0 48 -44 48 64 58 64 64 76 66 0 66 46 0 "
46-24.503,"C-1 49-1 48-0 0-1 64-1 68-1 67-1 64-1 58-1 55-0 0-0 0-1 58"
46-24.549,"S-0 50 65 68 60 65 65 55 0 0 53 0 -50 0 56 65 62 0 77 64 68 65 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 66 44 0 0 66 0 82 75 0 73 0 -0 62 64 50 0 44 70 72 0 0 75 0 -66 55 67 67 45 0 56 66 80 84 0 65 -0 76 0 0 0 55 0 51 59 0 69 0 -55  64 63 76 65 0 66 46 0 "
46-24.562,"C-1 49-1 48-1 76-1 64-1 68-1 67-1 64-1 58-0 0-0 0-1 59-1 58"
46-24.609,"S-0 50 65 68 60 64 64 55 0 0 53 0 -50 0 56 65 62 0 0 64 68 66 0 49 -0 57 0 0 0 66 66 68 71 0 68 0 -0 66 44 0 0 66 66 82 75 0 73 0 -0 62 64 50 0 44 70 72 0 0 75 0 -66 55 67 67 45 0 0 66 80 84 0 65 -65 75 66 65 70 0 0 0 59 69 0 76 -568 92 57 54 0 48 -44 48 64 58 64 63 75 66 0 66 46 0 "
46-24.618,"C-1 49-1 48-1 76-1 64-1 68-1 67-0 0-1 58-1 56-0 0-0 0-1 58"
46-24.697,"S-0 50 65 68 61 64 64 55 0 0 53 0 -50 0 56 65 63 0 77 64 68 66 0 49 -0 57 0 0 0 66 66 68 71 0 68 0 -0 66 44 0 0 65 67 83 74 0 73 0 -0 62 64 50 0 44 70 72 0 0 76 0 -66 55 67 0 45 0 56 66 80 84 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 82 73 0 51 0 46 71 94 67 -60 69 69 74 67 78 0 0 0 53 57 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 48 64 58 64 64 76 66 0 66 46 0 "
46-24.708,"C-1 49-1 48-1 76-1 64-1 69-1 67-0 0-1 58-1 56-1 58-1 59-1 58"
46-24.781,"S-0 50 65 68 60 64 0 55 0 0 53 0 -50 0 56 65 62 0 77 64 68 66 0 49 -0 57 0 0 0 67 0 68 70 0 68 0 -0 67 44 0 0 66 0 82 75 0 72 0 -0 62 64 50 0 44 0 72 0 0 75 0 -66 55 67 67 45 0 56 66 80 84 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 81 72 0 51 0 46 71 95 67 -60 69 69 74 67 79 60 0 0 53 57 65 -66 64 75 64 66 81 67 68 0 0 52 0 -54 54 0 0 0 86 68 0 57 54 0 48 -44 48 64 58 64 63 76 65 0 66 46 0 "
46-24.789,"C-1 49-1 48-1 76-1 64-1 68-1 67-0 0-1 58-1 56-0 0-0 0-0 0"
46-24.854,"S-0 50 65 68 60 64 64 55 0 0 53 0 -50 0 56 65 63 0 0 64 68 66 0 49 -0 57 0 0 0 66 66 68 71 0 68 0 -0 66 44 0 0 66 66 82 75 0 73 0 -0 62 64 50 0 44 70 72 0 0 76 0 -66 55 67 67 45 0 0 66 80 84 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 80 73 0 0 0 46 71 94 67 -60 69 69 73 67 78 60 0 0 53 57 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-24.860,"""B. send_req"""
46-24.867,"C-0 0-1 48-1 76-1 64-1 68-1 66-1 65-1 58-1 56-1 58-1 59-0 0"
46-24.938,"S-0 0 0 0 0 0 0 0 0 0 0 0 -50 0 56 65 62 0 77 64 68 66 0 0 -0 57 0 0 0 67 67 68 71 0 68 0 -0 66 44 0 0 66 66 82 74 0 73 0 -0 62 64 50 0 44 70 72 0 0 76 0 -66 55 67 66 45 0 56 66 80 84 0 0 -65 68 0 -55 0 69 81 73 0 51 0 46 71 94 0 -60 69 69 74 67 78 0 0 0 53 57 0 -66 64 75 64 66 80 0 68 0 0 52 0 -54 55 0 0 0 85 69 93 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-24.956,"C-1 49-1 48-1 76-1 64-1 67-1 66-1 64-1 58-0 0-0 0-0 0-0 0"
46-25.003,"S-0 50 65 68 60 64 0 55 0 0 53 0 -50 0 56 65 62 0 77 64 68 66 0 0 -0 57 0 0 0 66 0 68 71 0 68 0 -0 66 44 0 0 65 0 82 75 0 73 0 -0 62 64 50 0 44 0 72 0 0 75 0 -66 55 67 67 45 0 55 66 80 84 0 0 -65 7C-1 49-1 48-1 76-1 64-1 68-1 66-1 64-1 58-1 56-1 58-1 59-0 0"
46-25.061,"S-0 50 65 68 60 65 64 55 0 0 53 0 -50 0 56 65 62 0 77 64 68 66 0 0 -0 57 0 0 0 66 66 0 71 0 68 0 -0 66 44 0 0 66 67 82 75 0 72 0 -0 62 64 50 0 44 70 72 0 0 76 0 -66 55 67 67 45 0 56 66 79 84 0 0 -0 76 0 0 71 55 0 51 59 0 69 0 -55 0 68 81 73 0 0 46 71 93 0 -61 69 69 73 67 77 59 0 0 53 57 0 -66 64 75 64 66 81 67 68 0 0 52 0 -54 55 0 0 0 85 68 92 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-25.068,"C-1 49-1 48-1 76-1 64-1 67-1 66-1 64-1 58-0 0-0 0-0 0-0 0"
46-25.111,"S-0 50 65 68 60 65 64 55 0 0 53 0 -50 0 56 65 63 0 0 64 68 66 0 0 -0 57 0 0 0 66 66 68 71 0 68 0 -0 66 44 0 0 66 66 82 75 0 73 0 -0 62 64 50 0 44 70 72 0 0 75 0 -66 55 67 67 45 0 0 66 79 84 0 0 -650 0 -0 0 0C-1 49-1 48-1 75-1 64-1 68-0 0-1 64-0 0-1 56-1 58-1 59-0 0"
46-25.152,"S-0 50 65 68 60 65 64 55 0 0 53 0 -50 0 56 65 62 0 77 64 68 66 0 0 -0 57 0 0 0 67 66 69 70 0 68 0 -0 0 44 0 0 65 66 82 74 0 72 0 -0 0 64 50 0 44 70 71 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 66 65 71 55 0 0 59 69 69 0 -0 0 0 0 0 0  0 0 0 0 C-1 49-1 48-1 76-1 64-1 68-0 0-1 65-0 0-1 56-1 58-1 59-0 0"
46-25.204,"S-0 0 65 68 60 0 0 0 0 0 53 0 -50 0 56 65 63 0 77 0 69 66 0 0 -0 57 0 0 0 0 0 0 71 0 68 0 -0 0 44 0 0 0 0 0 74 0 73 0 -0 0 64 50 0 44 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 55 0 0 0 69 68 0 -0 0 0 54 0 0 0C-1 49-1 48-1 76-1 64-1 67-0 0-0 0-0 0-1 56-0 0-1 59-0 0"
46-25.246,"S-0 0 66 68 61 0 65 0 0 0 53 0 -50 0 56 65 62 0 0 0 68 66 0 0 -0 57 0 0 0 0 66 0 71 0 68 0 -0 0 44 0 0 0 66 0 74 0 73 0 -0 0 64 50 0 44 70 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 53 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-25.254,"C-1 50-1 48-1 76-1 64-1 68-0 0-0 0-0 0-0 0-0 0-1 60-0 0"
46-25.300,"S-0 0 65 68 60 0 0 0 0 0 53 0 -50 0 56 65 62 0 0 0 68 0 0 0 -0 57 0 0 0 66 0 0 71 0 68 0 -0 0 44 0 0 0 0 0 74 0 72 0 -0 0 64 50 0 44 0 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-25.313,"C-1 50-1 48-1 76-1 64-1 67-0 0-1 65-0 0-1 56-0 0-1 59-0 0"
46-25.367,"S-0 0 65 68 60 0 0 0 0 0 53 0 -50 0 56 65 63 0 0 0 68 0 0 0 -0 57 0 0 0 66 0 0 0 0 68 0 -0 0 44 0 0 0 0 0 0 0 72 0 -0 0 64 50 0 44 0 0 0 0 75 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 66 65 71 55 0 0 0 0 68 0 -0 0 0 0 0 0 -60 0 69 73 67 0 0 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 68 0 C-1 50-1 48-1 76-1 64-0 0-0 0-1 65-0 0-1 56-0 0-1 59-0 0"
46-25.414,"S-0 0 65 68 61 0 0 0 0 0 53 0 -50 0 56 65 62 0 76 0 68 0 0 0 -0 57 0 0 0 0 0 0 71 0 68 0 -0 0 44 0 0 0 0 0 74 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 66 0 0 55 0 0 59 0 68 0 -0 0 0 0 0 0 0 0 0 0 ""B. send_req"""
46-25.421,"C-1 50-1 48-1 76-1 64-1 68-0 0-1 64-0 0-1 56-0 0-1 59-0 0"
46-25.455,"S-0 0 65 69 0 0 64 0 0 0 53 0 -50 0 56 65 0 0 77 0 68 0 0 0 -0 57 0 0 0 0 66 0 71 0 68 0 -0 0 44 0 0 0 67 0 74 0 72 0 -0 0 64 50 0 44 70 0 0 0 76 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 55 0 0 59 0 6C-1 50-1 48-1 76-1 65-1 68-1 67-1 64-0 0-0 0-0 0-1 59-1 58"
46-25.504,"S-0 0 0 69 60 0 64 0 0 0 53 0 -50 0 56 65 62 0 0 0 68 0 0 0 -0 57 0 0 0 0 66 0 71 0 68 0 -0 66 44 0 0 0 67 0 74 0 73 0 -0 62 64 50 0 44 70 0 0 0 75 0 -66 55 67 0 45 0 0 0 80 0 0 0 -65 0 66 65 71 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 55 0 0 0 87 68 0 0 0 0 0 -44 0 64 58 64 0 0 0 64 0 46 0 "
46-25.519,"C-1 50-1 48-1 76-1 65-1 68-1 67-1 64-0 0-1 56-0 0-1 59-1 58"
46-25.579,"S-0 50 66 68 60 64 64 55 0 0 53 45 -50 0 56 65 62 0 77 0 0 0 0 49 -0 57 0 0 0 66 66 68 71 0 68 66 -0 66 44 0 0 66 67 0 74 0 73 59 -0 62 64 50 0 44 70 0 0 0 76 64 -66 55 67 67 45 0 55 66 79 0 0 65 -65 75 67 65 71 55 0 0 59 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 69 69 73 67 77 59 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 55 0 0 0 87 68 0 57 0 0 48 -44 0 64C-1 50-1 48-1 76-1 65-1 67-1 66-1 65-0 0-1 56-0 0-0 0-1 58"
46-25.636,"S-0 50 65 69 61 64 0 55 0 0 53 45 -50 0 56 65 63 0 76 0 68 0 0 49 -0 57 0 0 0 66 0 68 71 0 68 66 -0 66 44 0 0 66 0 0 74 0 72 59 -0 62 64 50 0 44 0 0 0 0 76 65 -66 55 67 67 45 0 55 66 80 0 0 65 -65 75 67 65 71 55 0 51 0 0 68 0 -0 0 0 0 0C-1 50-1 48-1 77-1 65-1 67-1 67-1 65-0 0-1 56-0 0-1 59-1 58"
46-25.679,"S-0 50 66 69 60 64 0 55 0 0 53 45 -50 0 56 65 62 0 77 0 68 0 0 49 -0 57 0 0 0 66 0 68 70 0 68 67 -0 66 44 0 0 66 0 0 74 0 72 59 -0 62 64 50 0 44 0 0 0 0 76 64 -66 55 67 67 45 0 55 66 80 0 0 65 -65 75 67 65 71 55 0 51 0 0 68 0 -0 0 0 0 0 0 0 0 0-1 64-1 68-1 67-1 65-0 0-1 56-0 0-1 59-1 58"
46-25.739,"S-0 50 65 69 60 64 0 55 0 0 53 45 -50 0 56 65 62 0 77 0 68 0 0 49 -0 57 0 0 0 67 0 68 70 0 68 66 -0 66 44 0 0 66 0 0 74 0 72 59 -0 62 64 50 0 44 0 0 0 0 75 64 -66 55 67 67 45 0 55 66 80 0 0 65 -65 75 67 65 71 55 0 51 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 69 69 757 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 55 0 0 0 87 68 0 57 0 0 48 -44 0 64 58 64 0 76 0 63 0 46 0 "
46-25.751,"C-1 50-1 48-0 0-1 65-1 67-1 67-1 64-0 0-1 56-0 0-1 59-1 58"
46-25.783,"S-0 50 66 69 60 65 0 55 0 0 53 45 -50 0 56 65 63 0 76 0 68 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 44 0 0 66 0 0 74 0 72 59 -0 62 0 50 0 44 0 0 0 0 75 64 -66 55 0 67 45 0 55 66 80 0 0 65 -65 75 67 65 71 55 0 51 0 0 68 0 -0 0 0 064 0 46 0 "
46-25.795,"C-1 50-1 48-1 76-1 64-1 67-1 66-1 64-0 0-1 56-0 0-1 59-0 0"
46-25.848,"S-0 50 65 68 60 64 0 55 0 0 53 45 -50 0 56 65 63 0 76 0 68 0 0 49 -0 57 0 0 0 66 0 68 71 0 69 66 -0 67 44 0 0 66 0 0 74 0 72 59 -0 62 64 50 0 44 0 0 0 0 75 64 -66 55 67 67 45 0 55 65 80 0 0 65 -65 75 66 65 760 6969 73 67 78 60 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 55 0 0 0 87 68 0 57 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-25.863,"C-1 50-1 48-1 77-1 65-1 68-1 66-1 65-0 0-1 56-0 0-1 59-0 0"
46-25.917,"S-0 50 65 68 61 65 0 55 0 0 53 0 -50 0 56 65 63 0 76 0 68 0 0 0 -0 57 0 0 0 66 0 68 71 0 68 0 -0 66 44 0 0 67 0 0 74 0 72 0 -0 62 64 50 0 44 0 0 0 0 75 0 -66 55 67 67 45 0 55 66 80 0 0 0 -65 75 66 65 71 55 0 51 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 69 70 74 67 78 60 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 55 0 0 0 87 69 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-25.924,"C-1 50-1 48-1 76-1 64-1 67-1 67-1 64-0 0-1 56-0 0-1 60-0 0"
46-25.962,"S-0 50 65 68 60 64 0 55 0 0 53 0 -50 0 56 65 62 0 77 0 68 0 0 0 -0 57 0 0 0 67 0 68 70 0 68 0 -0 66 44 0 0 66 0 0 74 0 72 0 -0 62 64 50 0 44 0 0 0 0 75 0 -66 55 67 67 45 0 55 65 80 0 0 0 -65 75 66 65 71 55 0 51 0 0 68 0 -0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-25.964,"""B. send_req"""
46-25.973,"C-1 50-1 48-1 76-1 64-1 67-1 66-1 65-0 0-1 56-0 0-1 59-0 0"
46-26.027,"S-0 50 66 68 60 64 0 55 0 0 53 0 -50 0 56 65 63 0 76 0 68 0 0 0 -0 57 0 0 0 67 0 68 71 0 68 0 -0 66 44 0 0 67 0 0 74 0 72 0 -0 62 64 50 0 44 0 0 0 0 75 0 -67 55 67 67 45 0 55 66 80 0 0 0 -65 75 67 65 71 55 0 51 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 69 69 73 67 78 60 0 0 0 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 55 0 0 0 88 68 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-26.034,"C-1 50-1 48-1 77-1 65-1 68-1 67-1 64-1 58-0 0-1 57-1 59-0 0"
46-26.076,"S-0 50 65 68 60 64 0 55 0 0 53 0 -50 0 56 65 63 0 76 0 68 0 0 0 -0 57 0 0 0 67 0 68 70 0 69 0 -0 67 44 0 0 67 0 0 74 0 72 0 -0 62 64 50 0 44 0 0 0 0 75 0 -66 55 67 67 45 0 55 66 80 0 0 0 -65 75 67 65 71 55 0 51 0 0 6914 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-26.084,"C-1 50-1 48-1 77-1 65-1 67-1 67-0 0-1 58-1 56-1 58-1 59-0 0"
46-26.140,"S-0 50 66 68 60 65 64 55 0 0 53 0 -50 0 56 65 63 0 77 64 68 66 0 0 -0 57 0 0 0 66 0 68 70 78 69 0 -0 66 44 0 0 66 0 82 74 0 72 0 -0 62 64 50 0 44 0 72 0 0 75 0 -66 55 67 67 45 0 55 66 80 84 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -55 0 69 82 73 0 0 0 46 70 91 0 -60 69 69 74 67 78 0 0 0 53 57 0 -66 64 75 64 66 81 0 0 0 0 52 0 -54 55 0 0 0 87 0 91 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-26.147,"C-1 50-1 48-1 77-1 65-1 68-1 66-0 0-0 0-1 56-1 57-1 59-0 0"
46-26.202,"S-0 50 65 68 60 64 0 55 0 0 53 0 -50 0 56 65 62 0 0 64 68 66 0 0 -0 57 0 0 0 66 0 68 70 78 68 0 -0 66 44 0 0 66 0 82 74 0 72 0 -0 62 64 50 0 44 0 71 0 0 75 0 -66 55 67 67 45 0 0 66 80 84 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -74 67 78 0 0 0 53 57 0 -66 64 75 64 66 81 0 0 0 0 52 0 -54 55 0 0 0 87 0 0 57 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
46-26.209,"C-1 50-1 48-1 76-1 65-1 68-1 66-0 0-1 58-1 56-1 57-1 60-0 0"
