45-27.975,"S-0 52 65 67 62 59 0 55 65 68 53 45 -52 0 57 67 64 0 57 75 0 65 54 0 -66 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 68 69 69 0 68 71 59 -62 0 67 0 0 44 68 68 0 66 70 63 -0 55 66 69 45 0 55 0 69 0 0 69 -59 57 0 0 0 54 0 50 59 69 71 77 -0 75 72 68 68 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0C-1 55-1 51-1 72-1 76-1 69-1 68-1 64-1 64-0 0-0 0-0 0-1 54"
45-28.022,"S-0 52 66 67 62 59 0 55 64 67 53 45 -0 0 57 68 64 0 57 76 0 65 54 0 51 68 68 69 0 68 71 59 -60 63 -0 55 67 68 45 0 55 0 69 0 0 68 -58 57 0 0 0 54 0 50 59 69 71 77 -0 76 72 68 69 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 63 58 63 0 77 0 63 0 0 0 "
45-28.032,"C-1 53-1 49-1 83-1 80-1 73-1 69-1 67-1 65-0 0-0 0-1 53-1 55"
45-28.105,"S-0 52 66 67 62 59 0 55 64 68 53 45 -52 0 57 68 64 0 57 76 0 65 54 0 -66 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 69 69 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 65 70 63 -0 55 67 69 45 0 55 0 68 0 8 -59 57 0 67 69 54 0 50 59 69 70 77 -0 76 72 68 69 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 73 77 0 82 58 0 0 48 -0 47 64 58 63 0 0 0 63 0 0 0 "
45-28.125,"C-1 52-1 47-1 76-1 75-1 75-1 68-1 67-1 64-0 0-0 0-1 53-1 55"
45-28.178,"S-0 52 66 67 62 59 0 55 64 68 53 45 -52 0 57 67 64 0 57 77 0 65 54 0 -66 0 0 0 0 67 67 72 72 71 69 64 -67 0 44 0 51 69 68 68 0 68 71 59 -62 0 66 0 0 44 68 67 0 66 70 63 -0 55 66 68 45 0 0 0 68 0 0 68 -0 57 65 67 69 54 0 50 59 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 72 77 0 83 58 0 0 48 -0 47 63 50 0 63 0 0 0 "
45-28.188,"C-1 51-1 46-1 74-1 73-1 73-1 68-1 66-1 64-0 0-0 0-1 54-1 54"
45-28.231,"S-0 52 66 67 62 59 58 55 64 68 53 45 -52 0 57 68 64 0 57 78 0 65 54 0 -66 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 69 69 69 0 68 71 59 -62 0 66 0 0 44 68 68 0 66 70 63 -0 55 67 6857 65 66 69 54 0 50 59 0 71 78 -0 77 72 68 68 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 73 77 71 87 58 0 0 48 -0 47 63 58 63 0 0 0 64 0 0 0 "
45-28.241,"C-1 51-1 46-1 72-1 71-1 71-1 68-1 67-1 65-0 0-0 0-1 54-1 55"
45-28.350,"S-0 52 66 67 62 653 45 -52 0 57 68 64 0 57 79 0 65 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 68 69 68 0 68 71 59 -62 0 66 0 0 44 68 68 0 66 71 63 -0 55 67 69 45 0 0 0 68 0 0 69 -0 57 65 67 68 54 0 50 59 0 0 78 -0 79 72 68 68 59 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 00C-1 51-1 46-1 73-1 71-1 69-1 67-1 68-1 65-0 0-0 0-1 55-1 54"
45-28.392,"S-0 52 65 67 63 59 58 55 64 68 53 45 -51 0 57 68 64 0 57 81 0 64 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -67 0 44 0 51 68 68 69 0 68 71 59 -62 0 67 0 0 44 68 67 0 66 72 63 -0 55 66 69 45 0 0 0 68 0580 0 48 -0 47 63 58 63 0 0 0 63 0 0 0 "
45-28.402,"C-1 51-1 46-1 74-1 71-1 67-1 66-1 67-1 64-0 0-0 0-1 57-1 54"
45-28.469,"S-0 52 65 66 63 59 58 55 64 68 53 45 -52 0 57 68 64 0 57 84 0 64 54 0 -67 0 0 0 0 67 67 73 72 71 68 65 -66 0 44 0 51 68 69 68 0 68 71 59 -62 0 67 0 0 44 6 590 0 78 -0 89 72 67 69 58 50 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 73 79 72 89 0 0 0 48 -0 47 63 58 64 0 0 0 64 0 0 0 "
45-28.479,"C-1 50-1 45-1 75-1 69-1 65-1 67-1 65-1 62-0 0-0 0-1 59-1 55"
45-28.492,"S-0 52 65 66 63 59 58 55 0 67 53 45 -50 048 -0 47 64 58 64 0 78 0 63 0 0 0 "
45-28.510,"C-1 51-1 46-1 70-1 67-1 63-1 65-1 66-1 62-0 0-0 0-1 57-1 55"
45-28.562,"S-0 52 65 66 63 59 58 55 63 67 53 45 -52 0 57 68 65 0 0 82 0 64 54 0 -67 0 0 0 0 67 66 72 71 70 68 65 -67 0 44 0 51 68 68 68 0 67 70 59 -62 0 67 0 0 44 67 66 57 65 67 67 0 0 0 59 0 0 0 -0 81 71 67 68 58 50 0 45 0 0 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 75 77 71 83 58 0 0 48 -0 47 64 58 64 0 77 0 63 0 0 0 "
45-28.568,"""B. send_req"""
45-28.577,"C-1 52-1 46-1 73-1 67-1 64-1 65-1 68-1 63-0 0-0 0-1 58-1 56"
45-28.626,"S-066 66 72 71 0 68 65 -67 0 44 0 51 68 68 68 0 0 71 59 -62 0 67 0 0 44 67 66 0 0 74 64 -0 55 67 69 45 0 56 0 73 0 0 66 -58 57 65 68 67 0 0 0 59 0 0 0 -0 80 71 67 68 58 50 0 45 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 75 77 72 82 0C-1 53-1 46-1 69-1 67-1 65-1 63-1 65-1 62-0 0-0 0-1 58-1 55"
45-28.682,"S-0 52 65 66 63 58 58 55 0 68 53 45 -0 0 57 68 64 0 0 78 0 64 54 0 -67 0 0 0 0 66 66 72 0 71 68 66 -68 0 44 0 51 68 68 68 0 68 71 60 -62 0 67 0 0 44 67 66 0 66 74 63 -0 55 67 69 45 0 56 0 0 0 0 672 68 67 58 50 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 76 76 71 82 58 0 0 48 -0 47 64 58 63 0 75 0 63 0 0 0 "
45-28.692,"C-1 54-1 46-1 68-1 67-1 66-1 62-1 66-1 63-0 0-0 0-1 57-1 55"
45-28.753,"S-0 52 65 66 63 58 58 55 64 68 53 45 -52 0 57 68 0 051 68 68 68 0 68 71 59 -62 0 68 0 0 44 67 66 0 65 74 64 -0 55 67 69 45 0 56 0 74 0 0 68 -58 57 65 67 67 0 0 0 59 70 71 0 -0 78 72 68 68 58 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 71 76 76 70 82 58 0 0 48 -0 47 64 58 63 0 7-1 62-1 67-1 64-0 0-0 0-1 58-1 54"
45-28.817,"S-0 52 66 66 63 58 58 55 64 67 53 45 -51 0 57 68 64 0 0 77 0 64 54 0 -66 0 0 0 0 66 0 72 72 71 68 66 -68 0 44 0 51 68 0 68 0 68 70 59 -62 0 68 0 0 44 0 66 0 66 74 64 -0 55 67 69 45 0 56 0 74 0 0 69 -58 57 65 68 68 55 0 50 66 065 74 64 -0 56 68 69 45 0 56 0 74 0 0 69 -58 0 65 68 67 55 0 50 0 71 70 74 -0 76 71 67 68 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 70 76 75 70 84 58 0 0 48 -0 47 64 58 63 0 74 0 64 0 0 0 "
45-28.863,"C-1 55-1 46-1 69-1 67-1 82-1 62-15166 66 62 58 58 55 64 68 53 45 -51 0 56 68 64 0 57 76 0 65 54 0 -66 0 0 0 0 67 0 73 70 71 69 66 -68 0 44 0 51 68 0 68 0 68 70 60 -62 0 68 0 0 44 0 67 0 65 75 63 -0 56 68 69 45 0 55 0 74 0 0 70 -58 0 65 68 68 55 0 50 0 71 70 73 -0 75 71 67 69 58 50 0 46 0 736 "
45-28.873,"C-1 55-1 46-1 67-1 69-0 0-1 64-1 69-1 62-1 58-0 0-1 57-1 55"
45-28.917,"S-0 51 66 66 62 58 57 55 64 68 53 45 -51 0 56 68 64 0 57 75 0 65 54 0 -66 0 0 0 0 67 0 73 70 71 69 66 -67 0 44 0 51 69 0 67 0 68 70 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 56 68 68 45 0 55 0 73 0 0 706 53 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 70 76 77 70 92 58 0 0 48 -0 47 64 58 63 0 72 0 64 0 0 0 "
45-28.934,"C-1 54-1 46-1 67-1 68-1 96-1 66-1 65-1 60-0 0-0 0-0 0-1 57"
45-28.970,"S-0 51 66 66 62 58 58 55 65 68 53 45 -50 0 55 68 64 0 57 75 0 65 54 0 -67 0 0 0 0 67 0 73 70 72500 70 70 72 -0 76 72 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 64 58 63 0 71 0 63 0 0 0 "
45-28.980,"C-1 51-1 46-1 67-1 68-1 85-1 80-1 65-1 60-0 0-0 0-1 62-1 58"
45-29.024,"S-0 51 66 67 62 58 58 55 65 68 53 45 -50 0 55 68 63 0 57 77 0 65 54 0 -66 0 0 0 0 67 0 73 70 72 69 66 -67 0 44 0 51 68 69 67 0 68 70 60 -62 0 68 0 0 44 68 68 0 65 73 63 -0 57 68 68 45 0 55 0 71 0 0 71 -58 0 0 0 0 54 0 50 59 69 70 71 -0 79 72 66 69 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 5 77 71 0 58 0 0 48 -0 47 64 58 63 0 71 0 64 0 0 0 "
45-29.034,"C-1 48-1 46-1 68-1 67-1 82-0 0-1 65-1 60-1 65-0 0-1 64-1 61"
45-29.106,"S-0 50 66 66 62 59 0 55 64 68 53 45 -50 0 55 67 63 0 57 80 0 65 54 0 -67 0 0 0 0 67 66 72 70 72 69 65 -67 0 44 0 51 68 68 66 0 69 70 60 -62 0 680 66 72 71 72 69 66 -67 0 44 0 51 0 69 66 0 69 69 60 -62 0 67 49 0 0 68 68 0 66 72 63 -0 57 69 68 45 0 55 0 71 0 0 71 -58 57 0 0 0 55 0 50 58 69 69 71 -0 78 73 66 69 58 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 70 74 80 0 87 58 0C-1 46-1 48-1 71-1 66-1 80-1 64-1 67-1 60-0 0-0 0-1 57-1 72"
45-29.144,"S-0 50 64 65 62 58 0 55 64 67 53 45 -0 0 55 65 62 0 58 75 0 66 54 0 -66 0 0 0 0 68 65 72 71 71 69 66 -67 0 44 0 51 68 69 66 0 69 69 60 -62 0 67 49 0 44 68 68 0 66 72 63 -0 56 69 69 45 0 55 0 72 0 0 0 -0 55 69 69 74 84 0 84 58 0 0 48 -0 47 64 58 62 0 69 0 63 0 0 0 "
45-29.153,"C-1 46-1 48-1 71-1 67-1 81-1 62-1 68-1 60-0 0-0 0-1 55-1 80"
45-29.186,"S-0 50 64 65 62 58 0 55 64 66 52 45 -51 0 55 65 62 0 58 70 0 66 54 0 -65 0 0 0 0 68 65 73 71 71 69 66 -66 0 44 0 51 68 69 66 0 6 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 69 72 85 0 83 58 0 0 48 -0 47 64 58 63 0 70 0 63 0 0 0 "
45-29.195,"C-1 46-1 48-0 0-1 66-1 78-1 62-1 69-1 62-1 62-0 0-1 54-1 72"
45-29.244,"S-0 51 65 64 62 58 0 55 64 66 52 45 -51 0 55 63 62 0 58 69 0 66 55 0 -0 0 0 0 0 0 0 0 0 0 66 66 49 0 44 68 68 0 66 71 63 -0 55 69 69 45 0 0 0 75 0 0 72 -58 58 65 68 68 55 0 50 60 71 68 71 -0 69 73 66 69 59 0 0 46 0 0 64 -65 66 70 75 67 0 60 0 0 53 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 69 69 73 84 0 85 58 0 0 48 -0 47 64 58 63 0 0 0 63 0 0 0 "
45-29.289,"C-1 45 -51 0 0 63 62 0 58 70 0 65 54 0 -64 0 0 0 0 68 66 72 71 70 69 66 -65 0 44 0 51 68 68 67 0 68 69 60 -61 0 66 0 0 44 67 68 0 67 70 63 -0 55 69 69 45 0 0 0 72 0 0 71 -0 58 65 67 68 55 0 50 60 71 68 71 -0 70 73 66 69 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 C-1 46-1 48-1 66-1 70-1 68-1 64-1 70-0 0-1 62-0 0-1 52-1 70"
45-29.341,"S-0 51 64 64 62 58 58 55 63 66 52 45 -52 0 55 63 62 0 58 72 0 65 54 0 -64 0 0 0 0 68 66 72 71 70 69 67 -64 0 44 0 51 68 68 67 0 67 69 60 -61 0 67 0 0 44 67 68 0 66 70 63 -0 56 69 69 45 0 0 0 71 068 55 0 50 59 0 68 72 -0 0 0 0 0 0 0 0 0 0 0 0 -63 66 69 75 67 0 60 0 0 53 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 70 71 85 68 80 57 0 0 48 -0 48 64 58 63 0 0 0 63 0 0 0 "
45-29.350,"C-1 46-1 50-1 68-1 75-1 67-1 66-0 0-1 63-1 60-0 0-0 0-1 66"
45-29.356,"S-0 52 63 64 62 58 58 55 66554-1 62"
45-29.395,"S-0 52 63 63 61 58 0 0 63 66 52 45 -52 0 56 64 64 0 57 0 0 64 55 0 -65 0 0 0 0 68 67 0 71 71 68 67 -64 0 44 0 51 68 0 0 0 67 71 60 -61 0 66 49 0 44 0 0 0 67 69 64 -0 56 68 69 45 0 0 0 71 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 -0 73 72 68 68 59 0 0 46 0 0 64 -64 65 663 0 0 0 63 0 0 0 "
45-29.407,"C-1 46-1 55-1 78-1 80-1 71-1 72-1 69-1 58-0 0-0 0-1 51-1 60"
45-29.459,"S-0 52 63 62 61 58 0 55 63 66 53 45 -51 0 57 64 63 0 0 71 0 64 0 0 -65 0 0 0 0 67 0 73 70 71 0 67 -63 0 44 0 51 68 0 69 0 67 0 60 -61 0 66 0 0 44 0 67 0 66 0 64 -0 0 67 69 45 0 55 0 72 0 0 71 -0 57 65 68 68 0 0 0 60 0 0 0 -0 70 72 68 68 59 0 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 70 70 86 68 78 58 0 0 48 -0 47 64 58 63 0 72 0 63 0 0 0 "
45-29.469,"C-1 46-1 56-1 83-1 75-1 75-1 78-1 68-1 58-0 0-0 0-1 53-1 58"
45-29.523,"S-0 52 63 62 62 58 58 55 63 67 53 45 -51 0 57 64 63 0 0 70 0 64 55 0 -64 0 0 0 0 67 66 73 69 71 68 67 -63 0 44 0 51 68 68 69 0 67 70 60 -62 0 66 0 0 44 68 67 0 66 68 64 -0 56 67 70 45 0 55 0 73 0 0 71 -58 57 65 67 69 0 0 0 60 70 0 0 -0 70 71 69 69 59 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 70 70 81 68 78 0 0 0 48 -0 47 64 58 63 0 72 0 0 0 0 0 "
45-29.525,"""B. send_req"""
45-29.534,"C-1 46-1 56-1 71-1 72-1 75-1 75-1 69-1 58-0 0-0 0-1 53-1 58"
45-29.582,"S-0 51 62 62 62 58 58 55 0 66 53 45 -51 0 56 64 62 0 0 70 0 64 55 0 -64 0 0 0 0 66 66 73 0 70 68 67 -63 0 44 0 51 69 68 68 0 67 70 60 -62 0 66 0 0 44 68 67 0 66 68 65 -0 56 67 70 45 0 55 0 75 0 0 71 -58 57 65 67 69 0 0 0 0 69 68 0 -0 70 72 69 68 59 50 0 0 0 0 64 -0 0 0 0 0 0 0 C-1 47-1 55-1 68-1 71-1 71-1 70-1 68-1 60-0 0-0 0-1 53-1 57"
45-29.633,"S-0 52 62 62 62 58 58 55 63 66 53 45 -0 0 56 64 63 0 0 69 0 64 55 0 -65 0 0 0 0 67 66 73 70 70 69 66 -0 0 44 0 51 68 69 68 0 66 71 60 -0 0 66 49 0 44 68 68 0 66 68 64 -0 56 66 69 45 0 55 0 75 0 0 71 -0 57 646 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 70 78 69 78 58 0 0 48 -0 47 64 58 64 0 73 0 63 0 0 0 "
45-29.640,"C-1 47-1 55-1 67-1 69-1 69-1 70-1 68-1 61-0 0-0 0-1 52-1 56"
45-29.687,"S-0 51 63 62 62 58 58 55 63 66 53 45 -51 0 56 65 64 0 0 68 0 64 55 0 -65 0 0 0 0 67 66 73 70 71 68 66 -65 0 44 0 51 68 0 68 0 67 70 59 -62 0 66 0 0 44 0 68 0 66 68 64 -0 56 66 69 45 0 55 0 75 0 0 71 -58 0 65 67 69 0 0 0 0 68 69 0 -0 69 72 69 68 59 50 0 46 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 047 64 58 64 0 73 0 64 0 0 0 "
45-29.696,"C-1 48-1 55-1 66-1 69-1 68-1 69-1 67-1 62-0 0-0 0-1 51-1 56"
45-29.749,"S-0 51 63 63 62 58 58 56 62 66 53 45 -51 0 56 65 64 0 57 68 0 64 55 0 -65 0 0 0 0 67 0 73 70 71 68 66 -64 0 44 0 51 68 0 68 0 67 71 59 -62 0 66 0 0 44 0 67 0 67 68 64 -0 56 66 69 45 0 55 0 74 0 0 71 -58 0 65 67 70 55 0 50 0 68 69 0 -0 68 72 69 68 59 50 0 45 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 71 70 76 71 77 58 0 0 48 -0 47 64 58 64 0 73 0 64 0 0 0 "
45-29.758,"C-1 48-1 55-1 67-1 68-1 67-1 69-1 67-1 62-0 0-0 0-1 51-1 56"
45-29.805,"S-0 51 63 64 62 58 58 55 63 66 53 45 -51 0 56 66 64 0 58 68 0 65 55 0 -65 0 0 0 0 67 0 73 71 71 69 66 -65 0 44 0 51 68 0 68 0 67 71 59 -62 0 66 0 0 44 0 68 0 68 68 64 -0 56 66 69 45 0 55 0 0 0 0 70 -58 0 65 67 69 55 0 50 0 69 69 74 -0 68 72 69 68 60 50 0 46 0 0 65 -0 0 0 0 0 0 071 7076 70 77 58 0 0 48 -0 47 64 58 64 0 73 0 64 0 0 0 "
45-29.814,"C-1 48-1 55-0 0-1 69-1 67-1 69-1 67-1 62-1 70-0 0-1 51-1 56"
45-29.867,"S-0 51 63 64 62 58 58 55 0 66 53 45 -51 0 56 67 65 0 58 67 0 66 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 51 68 0 68 0 67 72 59 -62 0 0 50 0 44 0 68 0 66 68 64 -0 56 0 68 45 0 56 0 0 0 0 71 -58 0 0 68 69 55 0 50 0 68 70 74 -0 68 0 69 68 60 50 0 45 0 0 65 -64 64 0 73 68 0 61 0 0 53 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 72 70 75 71 77 58 0 0 48 -0 47 0 57 64 0 75 0 64 0 0 0 "
45-29.879,"C-1 49-1 54-1 70-1 69-1 68-1 69-1 68-1 61-0 0-0 0-1 51-1 58"
45-29.937,"S-0 52 0 65 62 58 58 55 64 66 53 45 -52 0 0 68 65 0 57 68 0 66 54 0 -66 0 0 0 0 67 0 73 71 71 68 66 -67 0 44 0 51 68 0 66 0 68 72 59 -61 0 66 49 0 44 0 68 0 66 68 64 -0 55 66 68 45 0 56 0 73 0 0 71 -59 0 65 0 0 55 0 50 0 69 71 75 -0 68 72 68 68 60 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 72 70 75 71 77 58 0 0 48 -0 47 64 57 64 0 75 0 64 0 0 0 "
45-29.946,"C-1 49-1 53-1 70-1 69-1 70-1 68-1 69-1 60-0 0-0 0-1 51-1 58"
45-30.002,"S-0 52 64 65 62 58 58 55 64 66 53 45 -52 0 57 68 64 0 57 68 0 66 54 0 -66 0 0 0 0 67 65 73 71 71 68 66 -67 0 44 0 51 69 68 68 0 68 72 58 -62 0 66 0 0 44 68 67 0 66 68 64 -0 55 67 68 45 0 55 0 72 0 0 71 -58 0 0 0 0 55 0 50 60 68 71 75 -0 69 72 68 68 60 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 68 72 70 74 71 77 58 0 0 48 -0 47 64 57 64 0 75 0 64 0 0 0 "
45-30.011,"C-1 49-1 52-1 71-1 68-1 70-1 69-1 69-1 60-0 0-0 0-0 0-1 59"
45-30.063,"S-0 52 64 65 62 58 0 55 65 66 53 45 -51 0 57 68 64 0 57 68 0 66 54 0 -67 0 0 0 0 67 65 72 72 71 68 65 -67 0 44 0 51 68 68 68 0 68 71 58 -62 0 66 49 0 44 68 67 0 66 68 64 -0 55 66 68 45 0 55 0 72 0 0 70 -58 57 0 0 0 55 0 50 60 68 71 76 -0 69 73 67 68 60 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 64 57 64 0 -1 60-0 0-0 0-1 50-1 59"
45-30.107,"S-0 51 65 65 62 58 0 55 64 67 53 45 -51 0 57 67 64 0 57 68 0 67 54 0 -67 0 0 0 0 67 65 72 71 71 68 65 -67 0 44 0 51 68 68 68 0 68 71 59 -62 0 66 49 0 44 68 68 0 66 68 65 -0 55 66 69 45 0 55 0 71 0 0 71 -58 57 0 0 0 55 0 50 60 68 70 76 -0 69 73 67 68-0 0 0 0 0 0 071 73 0 78 58 0 0 48 -0 47 64 57 64 0 76 0 64 0 0 0 "
45-30.109,"""B. send_req"""
45-30.118,"C-1 49-1 52-1 70-1 69-1 68-1 68-1 67-1 60-0 0-0 0-0 0-1 59"
45-30.163,"S-0 51 65 65 62 58 0 55 64 67 53 45 -51 0 57 67 64 0 57 68 0 68 53 0 -67 0 0 0 0 67 65 73 71 71 68 65 -66 0 44 0 51 68 68 68 0 68 71 59 -62 0 66 0 0 44 68 68 0 66 68 64 -0 55 66 69 45 0 55 0 72 0 0 72 -58 57 0 0 0 55 0 50 60 69 70 75 -0 68 73 67 68 60 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 64 57 64 0 75 0 64 0 0 0 "
45-30.170,"C-1 49-1 52-1 69-1 69-1 66-1 68-1 66-1 60-0 0-0 0-1 51-1 59"
45-30.206,"S-0 51 65 65 62 58 0 55 65 67 53 45 -0 0 57 66 64 0 57 68 0 68 53 0 -67 0 0 0 0 67 66 72 72 71 68 65 -0 0 44 0 51 68 67 68 0 67 70 59 -0 0 66 50 0 44 68 68 0 66 69 64 -0 55 66 69 45 0 55 0 72 0 0 72 -58 57 0 67 69 55 0 50 60 69 70 75 -0 68 72 67 68 60 0 0 46 0 0 65 -0 72 0 78 58 0 0 48 -0 47 63 57 64 0 75 0 64 0 0 0 "
45-30.213,"C-1 49-1 53-1 69-1 70-1 65-1 69-1 66-1 60-0 0-0 0-1 51-1 59"
45-30.260,"S-0 51 65 65 62 58 0 55 64 66 53 45 -51 0 57 66 64 0 57 68 0 68 54 0 -67 0 0 0 0 67 66 73 71 71 68 65 -67 0 44 0 51 68 67 67 0 68 70 58 -62 0 66 50 0 44 68 68 0 66 68 64 -0 55 67 69 45 0 0 0 73 0 0 72 -58 57 65 67 69 55 0 50 60 69 70 75 -0 68 72 67 68 60 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 71 71 73 0 78 58 0 0 48 -0 47 63 57 63 0 0 0 64 0 0 0 "
45-30.268,"C-1 49-1 53-1 68-1 69-1 67-1 71-1 68-1 60-0 0-0 0-0 0-1 60"
45-30.323,"S-0 51 65 65 62 58 58 55 64 66 53 45 -51 0 57 66 64 0 57 68 0 68 54 0 -67 0 0 0 0 67 66 72 70 70 68 65 -67 0 44 0 51 68 68 67 0 68 70 58 -62 0 65 50 0 44 68 68 0 67 68 64 -0 55 66 69 45 0 0 0 73 0 0 72 -0 57 65 67 69 55 0 50 60 69 69 75 -0 69 72 66 68 60 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 47 63 57 64 0 0 0 64 0 0 0 "
45-30.331,"C-1 50-1 53-1 68-1 70-1 67-1 71-1 68-1 60-0 0-0 0-1 51-1 60"
45-30.389,"S-0 51 65 65 62 58 58 55 64 66 53 45 -51 0 57 66 64 0 57 69 0 68 54 0 -67 0 0 0 0 67 66 73 70 70 68 65 -66 0 44 0 51 68 68 67 0 68 70 58 -62 0 66 0 0 44 68 68 0 66 68 64 -0 55 66 68 45 0 0 0 72 0 0 72 -0 57 65 67 69 55 0 50 59 0 0 75 -0 69 73 66 68 60 0 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 71 71 73 71 78 58 0 0 48 -0 47 63 57 63 0 0 0 64 0 0 0 "
45-30.396,"C-1 50-1 54-1 68-1 70-1 67-1 73-1 68-1 60-0 0-0 0-1 51-1 60"
45-30.459,"S-0 51 65 65 62 58 58 55 64 67 53 45 -51 0 57 66 64 0 57 69 0 68 54 0 -67 0 0 0 0 67 66 72 71 70 68 64 -67 0 44 0 51 68 68 66 0 67 70 58 -62 0 66 0 0 44 68 68 0 66 68 64 -0 55 66 66 45 0 0 0 73 0 0 72 -0 57 65 68 68 55 0 50 59 0 0 76 -0 70 73 66 68 60 50 0 46 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 67 70 71 73 70 77 58 0 0 48 -0 47 63 57 63 0 0 0 64 0 0 0 "
45-30.471,"C-1 50-1 54-1 68-1 70-1 66-1 72-1 70-1 60-0 0-0 0-0 0-1 61"
