46-29.558,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 71 0 0 66 58 61 0 0 -0 52 0 70 0 0 0 0 0 0 0 73 65 0 0 0 -0 0 0 0 55 0 71 0 71 0 0 0 64 69 73 0 -0 70 58 55 0 0 0 69 0 71 0 75 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 75 0 59 0 0 45 0 63 0 69 0 0 67 0 -58 58 0 71 0 0 0 0 46 0 0 81 64 68 0 0 -0 0 71 0 73 0 47 46 65 67 0 0 73 74 0 -69 66 68 77 0 0 0 62 0 0 0 49 80 0 0 0 -82 70 77 0 82 0 0 64 0 55 0 47 0 0 63 0 -70 0 0 75 0 0 0 77 72 0 0 0 60 54 0 0 -0 0 62 0 74 0 62 0 67 81 57 0 0 44 44 0 -0 61 67 0 67 0 64 0 0 67 64 55 0 0 44 0 -60 53 62 72 0 0 0 67 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.560,"""B. send_req"""
46-29.577,"C-1 64-1 67-1 64-0 0-1 64-0 0-2 65-2 66-2 68-2 70-1 75-1 72-1 82-1 75-1 76-0 0"
46-29.677,"S-0 0 0 66 0 0 55 0 60 0 80 0 67 58 0 0 -44 0 0 68 0 0 0 57 71 0 0 66 58 62 0 0 -52 52 0 70 0 0 0 68 0 0 0 72 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 68 58 0 0 0 0 70 0 70 0 75 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 55 7546 64 65 0 64 67 67 0 -0 0 72 0 71 0 47 0 0 65 67 0 0 73 73 0 -70 66 68 77 0 0 0 61 0 0 0 49 81 0 0 0 -79 70 79 0 80 0 0 0 0 55 0 47 0 0 63 0 -70 0 0 74 0 0 0 77 72 0 0 0 60 54 0 0 -0 0 62 0 73 0 62 64 66 82 57 0 0 44 44 0 -0 61 67 0 68 0 64 0 0 68 64 55 0 0 44 0 -60 53 63 72 0 0 0 0 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 64-1 74-1 65-1 70-1 65-0 0-0 0-1 67-2 73-2 71-1 75-1 71-0 0-0 0-1 72-0 0"
46-29.739,"S-0 0 0 65 0 0 55 58 60 0 78 0 67 58 0 0 -44 0 0 67 0 0 0 58 68 0 0 66 58 62 0 0 -52 52 0 69 0 0 0 69 0 0 0 73 65 0 0 0 -0 0 0 0 55 0 71 71 72 0 66 0 65 68 72 0 -0 68 58 55 0 0 0 0 0 69 0 73 73 0 -70 67 67 78 0 0 0 0 0 0 0 49 80 0 0 0 -78 71 0 0 80 0 0 0 0 55 0 47 0 0 62 0 -70 0 0 73 0 0 0 0 71 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 71 0 0 0 0 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.749,"C-1 63-1 69-1 67-1 71-2 66-0 0-2 60-2 72-2 89-1 70-1 75-1 70-1 79-0 0-1 68-0 0"
46-29.831,"S-0 0 0 65 0 0 55 58 60 0 76 0 0 0 0 0 -44 0 0 67 0 0 0 0 68 0 0 67 0 0 0 0 -52 52 0 69 0 0 0 0 0 0 0 73 0 0 0 0 -0 0 0 0 55 0 71 71 73 0 66 0 0 69 72 0 -68 66 58 54 0 0 0 71 0 70 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 55 75 0 59 0 0 45 0 65 65 69 0 0 67 0 -58 59 69 71 72 0 0 0 0 64 65 80 65 0 68 0 -0 0 71 0 71 0 47 46 0 65 67 0 0 75 72 0 -71 66 68 81 0 0 0 61 0 0 0 49 79 0 0 0 -76 71 0 0 81 0 0 64 0 55 0 47 0 0 62 0 -71 0 0 74 0 0 0 0 72 0 0 62 0 72 0 62 0 66 79 57 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 63 72 0 0 0 67 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.841,"C-1 60-1 65-1 66-1 70-1 65-0 0-2 60-1 74-2 88-2 71-1 70-1 75-1 75-1 74-1 71-0 0"
46-29.922,"S-0 0 0 66 0 0 55 0 60 0 75 0 66 58 0 0 -44 0 0 67 0 0 0 0 67 0 0 67 58 0 0 0 -52 52 0 69 0 0 0 69 0 0 0 73 65 0 0 0 -0 0 0 0 55 0 70 0 73 0 66 0 65 0 73 0 -68 67 58 55 0 0 0 70 0 70 0 74 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 55 77 0 59 0 0 45 0 65 65 69 0 0 67 0 -0 0 0 71 72 0 45 0 46 0 0 0 66 66 0 0 -0 0 72 0 71 0 47 0 0 65 67 0 0 72 72 0 -70 66 68 82 0 0 0 61 0 0 0 49 80 0 0 0 -79 71 78 0 81 0 0 0 0 55 0 47 0 0 62 0 -70 0 0 74 0 0 0 80 72 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 0 -0 62 67 0 68 0 65 0 0 68 64 55 0 0 44 0 -60 53 62 72 0 0 0 67 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-29.938,"C-1 60-1 67-1 67-1 75-1 65-0 0-1 59-1 73-1 77-2 70-2 66-1 75-1 71-0 0-1 68-0 0"
46-30.032,"S-0 0 0 66 0 0 55 58 60 0 75 0 66 58 0 0 -44 0 0 68 0 0 0 58 67 0 0 67 58 62 0 0 -52 52 0 70 0 0 0 75 0 0 0 73 65 0 0 0 -0 0 0 0 55 0 71 73 75 0 66 0 65 69 72 0 -68 67 58 54 0 0 0 0 0 69 0 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 55 76 0 59 0 0 0 0 65 65 69 0 0 67 0 -0 60 70 0 72 0 45 0 0 64 65 0 0 0 67 0 -0 0 75 0 71 0 47 0 0 65 68 0 0 0 72 0 -69 68 68 82 0 0 0 0 0 0 0 49 78 0 0 0 -76 71 78 0 81 0 0 0 0 55 0 47 0 0 62 0 -71 0 0 73 0 0 0 0 72 0 0 0 60 0 0 0 -0 0 62 0 72 0 62 64 66 78 57 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 63 72 0 0 0 0 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.034,"""B. send_req"""
46-30.055,"C-1 60-1 66-1 67-1 68-1 75-0 0-1 60-0 0-1 69-1 70-2 67-2 70-1 77-1 81-1 68-0 0"
46-30.140,"S-0 0 0 66 0 0 55 58 60 0 76 0 66 0 0 0 -44 0 0 67 0 0 0 0 66 0 0 66 58 0 0 0 -52 52 0 70 0 0 0 0 0 0 0 73 65 0 0 0 -0 0 0 0 55 0 70 72 73 0 66 0 64 0 73 0 -69 68 58 54 0 0 0 0 0 70 0 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 55 77 0 59 0 0 0 0 64 65 69 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 71 0 46 46 0 0 67 0 0 73 73 0 -68 67 67 81 0 0 0 0 0 0 0 49 0 0 0 0 -76 71 77 0 81 0 0 0 0 55 0 47 0 0 62 0 -72 0 0 73 0 0 0 0 72 0 0 0 60 54 0 0 -0 0 62 0 72 0 62 0 67 77 57 0 0 44 44 0 -0 62 67 0 69 0 65 0 0 69 64 56 0 0 44 0 -60 53 62 72 0 0 0 0C-1 65-1 68-1 66-1 67-1 66-0 0-2 58-2 72-2 68-1 70-1 68-1 77-0 0-1 84-1 75-0 0"
46-30.210,"S-0 0 0 66 0 0 56 0 60 0 75 0 67 58 0 0 -44 0 0 67 0 0 0 0 67 0 0 66 58 62 0 0 -0 52 0 69 0 0 0 0 0 71 0 74 65 0 0 0 -0 0 0 0 55 0 70 0 73 0 66 0 64 69 73 0 -0 68 58 54 0 0 0 0 0 70 0 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 78 0 59 0 0 45 0 63 65 69 0 0 67 0 -58 0 0 72 79 0 45 0 46 0 0 87 65 68 0 0 -0 0 73 0 73 0 46 0 0 65 67 0 0 73 74 0 -69 67 68 0 0 0 0 62 0 0 0 49 77 0 0 0 -76 71 78 0 80 0 0 0 0 55 0 47 0 0 62 0 -72 0 0 0 0 0 0 82C-1 64-1 62-1 66-1 67-1 65-0 0-1 58-2 67-2 65-1 76-1 67-1 72-1 77-1 73-1 70-0 0"
46-30.302,"S-0 0 0 66 0 0 56 57 60 0 77 0 0 58 0 0 -44 0 0 0 0 0 0 58 68 0 0 66 0 61 0 0 -52 52 0 0 0 0 0 70 0 71 0 75 0 0 0 0 -0 0 0 0 55 0 70 72 73 0 67 0 0 69 73 0 -68 69 58 54 0 0 0 76 0 71 0 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 78 0 59 0 0 0 0 63 65 69 0 0 67 0 -0 58 69 0 77 0 45 0 0 65 65 0 0 69 67 0 -0 0 73 0 75 0 46 46 0 65 67 0 0 73 74 0 -70 66 68 79 0 0 0 0 0 0 0 49 80 0 0 0 -78 72 78 0 80 0 0 0 0 54 0 47 0 0 62 0 -73 0 0 75 0 0 0 0 0 0 0 0 60 54 0 0 -0 0 62 0 72 0 0 63 67 78 57 0 0 44 44 0 -0 61 67 0 70 0 0 67 0 69 65 56 0 0 44 0 -60 53 62 71 0 0 0 0 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.311,"C-1 64-1 63-0 0-1 69-1 68-0 0-1 61-1 66-1 64-0 0-1 66-2 69-1 72-0 0-1 65-0 0"
46-30.392,"S-0 0 0 65 0 0 0 57 60 0 77 0 68 58 0 0 -44 0 0 67 0 0 0 0 69 0 0 66 58 61 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 55 0 0 71 75 0 66 0 64 0 73 0 -68 0 58 55 0 0 0 0 0 72 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 58 78 0 60 0 0 45 0 63 65 69 0 0 67 0 -58 58 69 72 75 0 0 0 0 65 64 84 0 0 67 0 -0 0 72 0 74 0 46 46 0 65 68 0 0 74 73 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -79 73 0 0 80 0 0 -72 0 0 76 0 0 0 0 72 0 0 0 60 54 0 0 -0 0 0 0 73 0 62 0 0 0 57 0 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 72 0 0 0 0 0 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.402,"C-1 69-1 72-1 71-1 86-2 66-0 0-1 60-2 64-2 64-1 77-1 67-1 67-1 72-1 68-1 65-0 0"
46-30.497,"S-0 0 0 65 0 0 56 0 0 0 80 0 68 0 0 0 -44 0 0 68 0 0 0 0 0 0 0 66 58 0 0 0 -52 52 0 69 0 0 0 0 0 0 0 75 65 0 0 0 -0 0 0 0 55 0 71 0 0 0 67 0 64 0 72 0 -68 67 58 54 0 0 0 72 0 0 0 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 0 0 60 0 0 0 0 0 0 69 0 0 67 0 -58 58 0 71 73 0 0 0 46 0 0 84 66 69 0 0 -0 0 71 0 73 0 47 0 0 0 68 0 0 74 73 0 -70 66 68 77 0 0 0 62 0 0 0 49 80 0 0 0 -80 73 78 0 81 0 0 0 0 54 0 47 0 0 62 0 -72 0 0 76 0 0 0 82 72 0 0 0 60 54 0 0 -0 0 62 0 74 0 0 0 67 81 57 0 0 44 44 0 -0 62 67 0 69 0 0 0 0 69 64 56 0 0 44 0 -60 53 62 73 0 0 0 67 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.499,"""B. send_req"""
46-30.509,"C-1 79-1 84-1 70-1 74-1 66-0 0-2 58-1 63-2 62-2 71-0 0-1 68-1 68-0 0-1 66-0 0"
46-30.595,"S-0 0 0 65 0 0 0 57 60 0 79 0 68 57 0 0 -44 0 0 67 0 0 0 58 71 0 0 66 58 61 0 0 -52 51 0 69 0 0 0 70 0 0 0 75 66 0 0 0 -0 0 0 0 55 0 0 70 72 0 67 0 65 69 73 0 -68 67 58 55 0 0 0 73 0 73 0 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 80 0 59 0 0 0 0 64 65 68 0 0 67 0 -0 58 69 0 74 0 44 0 0 64 65 0 0 69 68 0 -0 0 71 0 72 0 47 0 0 65 68 0 0 74 73 0 -70 66 69 76 0 0 0 62 0 0 0 49 82 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 77 0 0 0 0 72 0 0 0 60 54 0 0 -0 0 62 0 75 0 62 64 66 80 0 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 62 73 0 0 0 0 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.608,"C-1 68-1 70-1 64-1 69-1 65-0 0-2 57-2 62-2 61-1 68-1 69-1 71-0 0-0 0-1 67-0 0"
46-30.685,"S-0 0 0 65 0 0 56 57 60 0 0 0 68 0 0 0 -44 0 0 68 0 0 0 0 72 0 0 66 58 0 0 0 -0 52 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -0 0 0 0 55 0 71 71 72 0 0 0 64 0 73 0 -0 67 58 55 0 0 0 0 0 73 0 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 79 0 59 0 0 45 0 65 65 68 0 0 67 0 -58 58 69 71 74 0 0 0 0 64 0 84 0 0 68 0 -0 0 71 0 72 0 47 46 0 65 68 0 0 74 73 0 -70 66 70 0 0 0 0 62 0 0 0 49 79 0 0 0 -79 73 80 0 84 0 0 64 0 54 0 47 0 0 62 0 -71 0 0 77 0 0 0 0 73 0 0 0 60 54 0 0 -0 0 0 0 0 0 0 0 0C-1 65-1 64-0 0-1 69-1 63-0 0-2 56-1 62-2 62-2 71-1 70-1 75-0 0-1 70-1 67-0 0"
46-30.772,"S-0 0 0 65 0 0 56 0 60 0 79 0 0 0 0 0 -44 0 0 68 0 0 0 0 73 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 55 0 70 0 71 0 67 0 0 0 74 0 -69 0 0 55 0 0 0 73 0 72 0 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 0 0 58 0 0 45 0 65 70 68 0 0 67 0 -58 59 0 71 0 0 0 0 46 0 0 85 0 0 0 0 -0 0 0 0 71 0 47 0 0 65 68 0 0 0 73 0 -70 66 70 76 0 0 0 61 0 0 0 49 0 0 0 0 -79 73 0 0 85 0 0 63 0 55 0 47 0 0 62 0 -72 0 0 77 0 0 0 83 73 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 69 0 63 0 0 69 64 56 0 0 44 0 -60 53 0 73 0 0 0 67 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.786,"C-1 65-1 62-1 65-1 67-2 61-0 0-2 56-1 60-0 0-2 68-1 74-1 87-1 70-1 71-1 68-0 0"
46-30.872,"S-0 0 0 65 0 0 56 57 60 0 78 0 0 57 0 0 -44 0 0 67 0 0 0 58 72 0 0 66 0 62 0 0 -52 51 0 69 0 0 0 70 0 0 0 75 0 0 0 0 -0 0 0 0 55 0 70 0 71 0 67 0 0 69 74 0 -68 66 58 55 0 0 0 71 0 73 0 77 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 78 0 59 0 0 0 0 65 65 68 0 0 67 0 -0 0 0 0 73 0 45 0 46 0 65 0 0 68 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 66 70 76 0 0 0 61 0 0 0 50 0 0 0 0 -79 0 81 0 85 0 0 0 0 55 0 47 0 0 62 0 -71 0 0 77 0 0 0 0 68 0 0 0 60 54 0 0 -0 0 62 0 76 0 62 0 0 80 57 0 0 44 44 0 -0 0 67 0 69 0 64 0 0 68 64 56 0 0 44 0 -60 0 62 73 0 0 0 0 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.884,"C-1 64-1 60-1 66-1 69-1 61-0 0-1 58-2 60-2 62-2 69-1 73-1 71-1 70-1 70-1 69-0 0"
46-30.968,"S-0 0 0 65 0 0 56 0 0 0 77 0 68 57 0 0 -44 0 0 68 0 0 0 57 0 0 0 66 58 62 0 0 -52 51 0 69 0 0 0 0 0 0 0 75 65 0 0 0 -0 0 0 0 55 0 70 0 0 0 67 0 64 68 74 0 -68 67 58 55 0 0 0 0 0 72 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 78 0 59 0 0 0 0 65 65 68 0 0 67 0 -58 58 69 72 75 0 45 0 0 63 65 84 0 67 69 0 -0 0 71 0 71 0 47 46 0 65 68 0 0 75 73 0 -70 66 70 75 0 0 0 0 0 0 0 49 79 0 0 0 -79 73 81 0 85 0 0 64 0 55 0 47 0 0 62 0 -70 0 0 77 0 0 0 0 73 0 0 0 60 55 0 0 -0 0 62 0 76 0 62 63 66 81 57 0 0 44 44 0 -0 61 67 0 69 0 64 67 0 69 64 56 0 0 44 0 -60 53 62 73 0 0 0 68 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-30.970,"""B. send_req"""
46-30.987,"C-1 67-1 62-1 67-1 79-1 62-0 0-1 59-2 61-1 62-1 68-1 71-1 70-0 0-1 71-1 72-0 0"
46-31.075,"S-0 0 0 65 0 0 56 0 60 0 78 0 67 57 0 0 -44 0 0 68 0 0 0 0 72 0 0 66 58 0 0 0 -52 51 0 69 0 0 0 0 0 73 0 74 65 0 0 0 -0 0 0 0 55 0 71 0 70 0 67 0 65 68 74 0 -68 67 58 55 0 0 0 72 0 72 0 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 78 0 59 0 0 45 0 65 65 68 0 0 67 0 -58 58 0 72 0 0 0 0 46 63 0 84 65 68 0 0 -0 0 71 0 72 0 47 46 0 65 68 0 0 74 73 0 -70 66 70 75 0 0 0 0 0 0 0 49 0 0 0 0 -79 72 81 0 0 0 0 0 0 55 0 47 0 0 62 0 -71 0 0 77 0 0 0 0 73 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 67 0 0 0 64 0 0 69 64 56 0 0 44 0 -60 53 62 74 0 0 0 0 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-31.088,"C-1 68-1 61-1 69-1 77-1 62-0 0-1 60-2 60-2 62-1 69-1 72-1 67-1 69-1 71-1 77-0 0"
46-31.167,"S-0 0 0 65 0 0 56 0 60 0 78 0 0 57 0 0 -0 0 0 69 0 0 0 0 72 0 0 66 0 0 0 0 -0 51 0 69 0 0 0 0 0 0 0 75 0 0 0 0 -0 0 0 0 0 0 71 0 70 0 67 0 0 68 74 0 -0 67 58 55 0 0 0 0 0 72 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 78 0 59 0 0 46 0 65 65 68 0 0 67 0 -58 0 0 72 74 0 45 0 46 0 65 0 66 68 68 0 -0 0 71 0 73 0 47 0 0 65 67 0 0 74 73 0 -70 66 69 75 0 0 0 62 0 0 0 49 80 0 0 0 -79 75 81 0 84 0 0 0 0 54 0 47 0 0 62 0 -71 0 0 77 0 0 0 82 74 0 67 0 69 0 64 0 0 69 64 56 0 0 44 0 -60 53 62 73 0 0 0 0 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-31.182,"C-1 70-1 61-1 68-1 68-1 64-0 0-1 64-2 62-2 61-1 72-1 72-1 67-1 69-1 73-1 73-0 0"
46-31.272,"S-0 0 0 65 0 0 56 57 61 0 78 0 68 57 0 0 -44 0 0 69 0 0 0 57 72 0 0 66 58 0 0 0 -52 51 0 69 0 0 0 70 0 73 0 74 65 0 0 0 -0 0 0 0 55 0 71 71 70 0 67 0 65 68 74 0 -69 67 58 55 0 0 0 0 0 72 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 55 78 0 59 0 0 0 0 65 65 68 0 0 67 0 -0 58 68 0 75 0 45 0 0 64 65 84 0 68 68 0 -0 0 71 0 73 0 47 46 0 65 68 0 0 73 73 0 -70 66 70 75 0 0 0 0 0 0 0 49 80 0 0 0 -79 73 81 0 85 0 0 64 0 55 0 47 0 0 62 0 -71 0 0 77 0 0 0 0 74 0 0 0 60 54 0 0 -0 0 62 0 76 0 62 63 66 80 57 0 0 44 44 0 -0 62 67 0 69 0 64 67 0 69 64 56 0 0 44 0 -60 53 62 73 0 0 0 0 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-31.281,"C-1 78-1 62-1 74-1 67-1 66-0 0-0 0-1 62-1 63-1 80-2 75-1 69-1 71-0 0-1 73-0 0"
46-31.373,"S-0 0 0 65 0 0 56 0 61 0 78 0 68 58 0 0 -44 0 0 68 0 0 0 0 71 0 0 66 58 0 0 0 -52 51 0 69 0 0 0 0 0 73 0 74 65 0 0 0 -0 0 0 0 55 0 71 72 70 0 67 0 64 69 74 0 -69 67 58 55 0 0 0 0 0 73 0 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 58 68 72 0 0 0 0 0 64 0 84 0 0 68 0 -0 0 71 0 73 0 0 46 0 65 67 0 0 73 73 0 -70 66 69 0 0 0 0 0 0 0 0 49 0 0 0 0 -79 73 81 0 85 0 0 64 62 0 80 57 0 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 62 73 0 0 0 67 0 71 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-31.386,"C-1 77-1 68-0 0-1 69-1 71-0 0-2 63-2 64-2 62-2 80-1 70-1 69-1 71-1 74-1 73-0 0"
46-31.461,"S-0 0 0 65 0 0 56 0 60 0 78 0 68 57 0 0 -44 0 0 68 0 0 0 57 72 0 0 66 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 55 0 71 0 70 0 67 0 65 0 74 0 -69 67 0 55 0 0 0 73 0 72 0 72 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 55 0 0 59 0 0 45 0 65 65 68 0 0 66 0 -58 0 0 72 0 0 45 0 46 0 65 85 65 0 0 0 -0 0 0 0 72 0 47 0 0 65 68 0 0 0 73 0 -70 66 0 76 0 0 0 61 0 0 0 49 79 0 0 0 -0 72 0 0 84 0 0 0 0 55 0 47 0 0 62 0 -71 0 0 77 0 0 0 82 74 0 0 0 60 55 0 0 -0 0 63 0 75 0 62 0 66 82 57 0 0 44 44 0 -0 62 0 0 69 0 64 0 0 69 64 56 0 0 44 0 -60 53 0 73 0 0 0 0 0 71 ""B. send_req"""
46-31.470,"C-1 69-1 71-1 75-1 70-1 72-0 0-2 64-1 65-2 62-1 80-0 0-1 68-1 71-1 75-1 77-0 0"
46-31.554,"S-0 0 0 65 0 0 56 56 60 0 78 0 68 57 0 0 -44 0 0 69 0 0 0 58 71 0 0 66 58 0 0 0 -52 51 0 69 0 0 0 0 0 73 0 75 65 0 0 0 -0 0 0 0 55 0 71 0 70 0 67 0 64 69 74 0 -69 67 58 55 0 0 0 0 0 75 0 73 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 58 77 0 59 0 0 0 0 65 65 68 0 0 66 0 -0 58 69 0 75 0 44 0 0 64 65 0 0 68 68 0 -0 0 71 0 72 0 47 46 0 65 67 0 0 73 73 0 -70 66 69 76 0 0 0 62 0 0 0 49 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 77 0 0 0 0 74 0 0 0 60 54 0 0 -0 0 62 0 75 0 62 0 66 0 0 0 0 44 44 0 -0 62 67 0 69 0 64 0 0 69 0 56 0 0 44 0 -60 53 62 73 0 0 0 0 0 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-31.565,"C-1 70-1 71-1 74-1 73-1 77-0 0-1 65-2 70-2 65-1 83-1 75-1 70-1 75-1 76-1 84-0 0"
46-31.658,"S-0 0 0 65 0 0 56 57 60 0 0 0 68 57 0 0 -0 0 0 69 0 0 0 0 71 0 0 66 58 0 0 0 -0 51 0 69 0 0 0 0 0 0 0 74 65 0 0 0 -0 0 0 0 55 0 70 0 71 0 0 0 64 69 74 0 -0 67 58 55 0 0 0 0 0 0 0 73 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 77 0 58 0 0 0 0 0 0 68 0 0 66 0 -58 58 69 72 75 0 0 0 0 64 0 84 65 0 68 0 -0 0 71 0 73 0 47 46 0 65 68 0 0 73 73 0 -70 67 70 77 0 0 0 62 0 0 0 49 80 0 0 0 -78 73 80 0 82 0 0 64 0 54 0 47 0 0 62 0 -71 0 0 77 0 0 0 0 74 60 54 0 0 -0 0 62 0 74 0 62 0 66 81 57 0 0 44 44 0 -0 62 67 0 69 0 64 67 0 69 64 56 0 0 44 0 -59 53 62 73 0 0 0 67 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-31.671,"C-1 72-1 65-1 72-1 80-1 76-0 0-0 0-1 72-2 92-2 84-1 76-1 71-1 76-0 0-1 80-0 0"
46-31.759,"S-0 0 0 65 0 0 56 0 60 0 78 0 68 57 0 0 -44 0 0 69 0 0 0 0 71 0 0 66 58 0 0 0 -52 51 0 69 0 0 0 70 0 73 0 75 65 0 0 0 -0 0 0 0 55 0 71 0 71 0 67 0 65 68 73 0 -69 68 58 55 0 0 0 73 0 72 0 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 71 0 0 0 0 46 0 0 84 66 0 0 0 -0 0 71 0 72 0 47 0 0 65 68 0 0 73 73 0 -70 67 69 77 0 0 0 62 0 0 0 49 80 0 0 0 -77 73 0 0 81 0 0 0 0 54 0 47 0 0 62 0 -72 0 0 77 0 0 0 0 73 0 0 0 60 54 0 0 -0 0 62 0 73 0 44 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 53 0 73 0 0 0 0 0 70 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
46-31.775,"C-1 70-1 63-0 0-1 86-1 75-0 0-2 72-1 81-1 75-2 87-2 78-2 72-1 78-0 0-1 82-0 0"
