33-46.566,"S-0 44 50 61 0 0 0 66 0 75 75 69 0 60 59 0 0 0 -0 0 0 0 66 0 61 0 0 0 0 70 66 0 55 64 46 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 73 0 0 0 67 81 0 0 67 76 0 74 -62 0 0 55 0 0 0 59 0 75 69 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 67 68 0 0 62 73 0 67 -73 66 0 78 0 0 0 44 0 67 68 77 0 0 0 0 0 0 -0 72 0 77 0 0 0 59 0 0 53 51 0 68 71 0 0 71 -0 74 0 0 0 0 0 67 0 0 0 46 0 0 62 67 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 61 64 66 0 0 0 58 70 82 58 0 0 44 0 0 83 0 -0 65 67 73 0 0 67 67 0 0 65 56 0 0 44 0 0 54 -66 0 0 0 69 0 65 0 72 74 0 0 45 44 0 49 67 52 -64 0 0 77 69 0 0 0 65 70 0 0 60 53 0 0 58 0 -44 46 55 65 0 0 0 71 71 0 69 0 77 64 0 0 0 0 -51 0 0 0 71 0 65 0 68 74 0 0 65 55 0 44 58 0 "
33-46.582,"C-1 55-1 46-1 70-0 0-1 55-0 0-1 53-1 61-0 0-1 67-2 59-1 61-1 56-1 57-1 53-1 73-1 62-1 72"
33-46.677,"S-0 44 51 60 0 0 0 65 0 74 72 70 0 60 60 0 0 0 -0 0 0 0 65 0 66 0 67 0 0 69 62 0 60 65 46 48 -0 51 0 0 67 0 73 68 72 0 0 84 67 0 77 71 57 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 60 0 0 0 0 68 76 71 0 760 0 44 0 0 0 0 69 60 0 62 70 73 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 72 75 0 0 0 0 59 0 0 53 51 0 67 73 0 0 73 -0 71 71 0 0 0 67 67 0 0 0 46 0 0 63 68 0 74 -0 0 0 0 74 0 64 69 76 0 0 0 61 0 55 66 70 68 -72 62 64 65 0 0 0 0 70 79 58 0 0 44 0 0 72 0 -0 62 68 71 0 0 68 0 0 0 65 56 0 0 44 0 0 55 -59 0 0 0 68 0 65 62 69 74 0 0 45 44 0 51 63 55 -65 0 0 75 69 0 76 0 69 0 74 67 0 0 0 0 -48 0 0 0 70 0 66 67 69 75 0 0 64 56 0 44 56 0 "
33-46.690,"C-1 62-1 48-1 71-1 73-1 56-0 0-1 52-1 61-0 0-1 65-0 0-0 0-0 0-1 60-1 60-1 64-1 66-0 0"
33-46.776,"S-0 44 51 60 0 0 0 0 0 75 76 76 0 60 56 0 0 0 -0 0 0 0 77 0 63 58 64 0 0 75 64 0 59 62 47 48 -0 48 0 0 65 0 76 72 72 0 0 84 67 0 73 68 58 65 -0 58 67 0 0 0 68 0 0 0 67 80 0 0 72 73 0 70 -62 0 0 55 0 0 0 0 69 77 70 0 71 70 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 53 0 0 45 47 65 0 0 63 69 0 67 77 0 -65 0 0 71 0 0 0 0 44 60 67 0 59 67 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 70 74 0 0 0 0 0 0 53 51 0 66 72 0 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 45 54 -73 0 0 74 69 0 0 0 0 73 0 0 60 53 0 0 60 0 -44 49 54 65 0 0 0 0 67 77 0 0 76 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-46.795,"C-1 66-1 48-1 72-0 0-1 62-0 0-1 53-1 58-0 0-2 62-2 60-1 60-1 56-1 58-1 59-1 67-1 69-1 62"
33-46.915,"S-0 44 50 63 0 0 0 0 0 73 0 0 0 60 60 0 0 0 -0 0 0 0 65 0 58 0 0 0 0 0 65 0 57 60 51 50 -0 51 0 0 67 0 73 0 0 0 0 0 68 0 67 68 55 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 58 0 76 0 0 71 71 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 53 0 0 0 0 65 0 0 62 69 0 67 74 0 -67 58 69 0 0 0 0 0 0 61 0 0 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 68 72 0 0 0 59 0 0 53 51 0 66 74 0 0 75 -0 72 69 0 0 0 67 0 0 0 0 46 0 0 62 69 0 72 -0 0 0 0 72 0 64 0 77 0 0 0 60 0 55 69 74 67 -65 0 65 66 0 0 0 58 70 77 57 0 0 44 0 0 74 0 -0 0 68 71 0 0 69 66 0 0 65 56 0 0 44 0 0 55 -61 0 0 0 67 0 63 0 68 75 0 0 45 44 0 52 73 53 -67 0 0 74 68 0 0 0 67 72 0 0 60 53 0 0 70 0 -44 46 55 67 0 0 0 66 69 75 67 0 73 66 0 0 0 0 -49 0 0 0 70 0 65 0 69 76 0 0 65 55 0 44 65 0 "
33-46.928,"C-1 62-1 48-1 62-1 69-1 63-0 0-1 55-1 58-1 70-0 0-0 0-1 62-1 55-1 62-1 65-1 67-1 65-1 62"
33-47.003,"S-0 44 51 68 0 0 0 72 0 75 74 66 0 59 60 0 0 0 -0 0 0 0 62 0 56 0 62 0 0 72 62 0 55 67 45 52 -0 53 0 0 67 0 73 0 76 0 0 74 66 0 75 69 57 62 -0 67 73 0 0 0 68 71 0 0 67 83 0 0 79 74 0 75 -60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 53 0 0 0 47 65 0 0 62 69 0 66 73 0 -0 60 65 0 60 0 44 0 0 0 0 70 0 0 62 67 0 65 -67 62 73 74 0 0 0 44 0 67 68 78 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 74 0 65 68 75 0 0 0 0 0 55 66 77 68 -68 61 65 64 0 0 0 0 70 74 57 0 0 44 0 0 79 0 -0 59 68 73 0 0 70 66 0 0 65 56 0 0 44 0 0 55 -60 0 0 0 69 0 65 0 70 ""B. send_req"""
33-47.020,"C-1 61-1 50-1 62-1 64-1 72-0 0-1 55-1 58-1 60-0 0-0 0-0 0-0 0-1 62-1 64-1 69-1 59-1 60"
33-47.125,"S-0 44 51 67 0 0 0 66 0 79 70 69 0 59 59 0 0 0 -0 0 0 0 64 0 57 59 62 0 0 70 62 0 55 69 44 51 -0 50 0 0 67 0 89 68 72 0 0 77 67 0 75 67 55 63 -0 60 70 0 0 0 77 79 0 0 66 87 0 0 91 73 0 67 -61 0 0 55 0 0 0 0 68 73 71 0 73 69 0 0 66 0 -0 0 0 0 0 0 0 0 0 60 0 62 69 66 67 -65 62 69 80 0 0 0 44 0 67 68 76 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 69 74 0 0 69 0 0 0 65 56 0 0 44 0 0 55 -60 0 0 0 0 0 65 61 71 72 0 0 45 44 0 52 65 54 -67 0 0 72 0 0 0 71 70 68 0 0 60 53 0 0 67 0 -44 44 54 68 0 0 0 0 71 80 67 0 78 67 0 0 0 0 -49 0 0 0 0 0 66 0 67 74 0 0 64 55 0 44 6-1 65-0 0-1 62-1 64-1 54-1 65-1 58-1 65-1 67-1 57"
33-47.222,"S-0 44 51 65 0 0 0 0 0 83 73 67 0 60 58 0 0 0 -0 0 0 0 0 0 61 62 62 0 0 68 61 0 54 65 45 49 -0 48 0 0 0 0 77 70 70 0 0 78 70 0 71 65 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 55 0 0 0 58 67 76 72 0 78 69 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 53 0 0 45 47 65 0 0 0 71 0 67 71 0 -61 0 0 70 0 0 0 0 44 61 67 0 60 67 0 0 65 0 -65 64 70 71 0 0 0 0 0 67 68 84 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 82 72 0 0 0 69 0 0 0 0 46 0 0 64 65 060 68 65 0 0 0 58 70 0 0 0 0 44 0 0 74 0 -0 59 70 74 0 0 71 0 0 0 0 56 0 0 44 0 066 54 -67 0 0 70 68 0 0 0 69 0 0 0 61 53 0 0 60 0 -44 47 53 67 0 0 0 0 68 0 0 0 79 65 0 0 0 0 -48 0 0 0 68 0 69 0 69 0 0 0 65 55 0 44 60 0 "
33-47.240,"C-1 61-1 53-1 55-1 70-1 68-0 0-1 56-0 0-1 71-1 65-0 0-1 67-1 56-1 73-0 0-1 75-1 65-1 67"
33-47.321,"S-0 44 51 65 0 0 0 61 0 0 0 68 0 60 58 0 0 0 -0 0 48 0 69 0 63 0 67 0 0 67 60 0 55 58 47 48 -0 50 0 0 65 0 68 0 77 0 0 78 71 0 71 65 55 60 -0 65 64 0 0 0 70 0 0 0 0 8562 70 0 67 70 0 0 0 0 -0 70 70 77 0 0 0 0 0 0 53 51 0 66 71 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 73 0 63 0 80 0 0 0 61 0 54 65 77 68 -68 58 70 66 0 0 0 58 70 81 57 0 0 44 0 0 85 0 -0 60 71 75 0 0 69 67 0 0 65 57 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 69 0 0 0 67 73 0 0 60 53 0 0 60 0 -44 46 54 69 0 0 0 64 67 79 71 0 77 67 0 0 0 0 -50 0 0 0 69 0 67 63 55 0 44 54 0 "
33-47.335,"C-1 58-1 58-1 53-1 67-1 65-0 0-1 54-0 0-1 70-1 65-0 0-1 65-0 0-1 60-1 57-1 64-1 59-1 62"
33-47.427,"S-0 44 51 64 0 0 0 60 0 75 81 69 0 58 57 0 0 0 -0 0 51 0 64 0 62 0 67 0 0 70 59 0 0 66 46 51 -0 51 0 0 66 0 67 0 76 0 0 83 75 0 0 63 56 58 -0 65 70 0 0 0 69 69 0 0 67 0 71 -65 0 0 55 0 0 0 0 67 75 72 0 73 71 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 -65 66 72 75 0 0 0 44 0 67 67 80 0 69 0 0 0 0 -0 70 70 75 0 0 0 59 0 0 53 51 0 68 0 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 76 0 64 67 75 0 0 0 61 0 56 68 74 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 77 75 0 0 69 0 0 0 65 56 0 0 44 0 0 55 -57 0 0 0 67 0 0 0 0 65 87 69 0 79 67 0 0 0 0 -48 0 0 0 67 0 67 65 70 71 0 0 65 55 0 44 72 0 "
33-47.443,"C-0 0-1 60-0 0-1 64-0 0-0 0-1 55-1 60-1 67-1 65-1 57-1 63-1 58-1 58-0 0-0 0-1 61-0 0"
33-47.514,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 0 64 0 65 70 65 0 0 67 60 0 55 60 46 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 69 0 0 0 65 73 0 0 67 91 0 0 80 72 0 67 -0 0 0 0 0 0 0 66 67 76 0 69 0 0 0 0 -0 70 0 75 00 0 61 0 55 64 75 67 -0 57 69 0 0 0 0 58 69 80 58 0 0 44 0 0 0 0 -0 59 73 0 0 0 69 0 0 0 64 0 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 55 0 0 0 0 61 65 79 71 0 78 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-47.516,"""B. send_req"""
33-47.533,"C-1 55-1 57-1 52-1 61-1 63-0 0-1 53-0 0-2 58-2 63-0 0-1 65-1 57-1 59-1 55-1 71-0 0-1 66"
33-47.638,"S-0 44 49 0 0 0 0 0 0 77 74 0 0 60 0 0 0 0 -0 0 51 0 0 0 64 0 71 0 0 62 59 0 0 0 48 49 -0 53 0 0 68 0 78 0 84 0 0 0 73 0 0 0 56 57 -0 62 74 0 0 0 69 0 0 0 69 0 0 0 0 0 0 0 -65 0 0 55 0 0 0 59 68 77 70 0 73 71 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 53 0 0 45 47 66 0 0 62 69 0 66 77 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 73 78 75 0 0 0 44 0 67 68 75 0 69 0 0 0 0 -0 75 67 71 0 0 0 59 0 0 53 51 0 66 69 0 0 72 -087 665 0 0 0 0 70 79 0 0 0 44 0 0 80 0 -0 58 74 91 0 0 69 0 0 0 0 56 0 0 44 0 0 55 -60 0 0 0 66 0 65 0 73 71 0 0 45 44 0 51 65 53 -63 0 0 71 71 0 0 0 68 69 0 0 60 53 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 0 67 0 66 0 67 74 0 0 64 55 0 44 0 0 "
33-47.648,"C-1 59-1 62-1 52-1 62-1 68-0 0-1 53-1 55-1 58-0 0-1 62-1 65-1 65-1 61-1 59-0 0-1 64-0 0"
33-47.758,"S-0 44 50 67 0 0 0 0 0 80 0 68 0 58 58 0 0 0 -0 0 52 0 70 0 63 0 73 0 0 64 58 0 54 59 48 51 -0 53 0 0 65 0 74 0 77 0 0 88 75 0 69 61 0 55 -0 62 69 0 0 0 68 0 0 0 0 78 0 0 76 70 0 68 -66 0 0 55 0 0 0 0 68 77 0 0 0 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 47 66 0 0 62 69 0 65 0 0 -0 65 66 0 60 0 44 0 0 0 0 70 0 0 61 69 0 65 -60 73 74 73 0 0 0 44 0 67 0 75 0 69 0 0 0 0 -0 0 074 0 0 0 62 0 55 0 86 0 -68 58 73 68 0 0 0 0 70 77 58 0 0 44 0 0 76 0 -0 60 76 80 0 0 69 67 0 0 65 56 0 0 44 0 0 0 -57 0 0 0 67 0 65 0 70 73 0 0 45 44 0 0 66 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 55 69 0 0 0 0 65 81 66 0 73 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 71-1 68-1 53-1 60-1 62-0 0-1 53-1 53-1 58-0 0-1 60-1 64-0 0-1 63-0 0-0 0-1 60-0 0"
33-47.854,"S-0 44 51 69 0 0 0 64 0 76 75 68 0 58 59 0 0 0 -0 0 51 0 70 0 62 65 73 0 0 65 59 0 55 0 45 52 -0 0 0 0 65 0 67 66 75 0 0 98 76 0 0 0 56 56 -0 59 69 0 0 0 67 70 0 0 68 80 0 0 0 0 0 65 -64 0 0 55 0 0 0 0 68 78 0 0 72 68 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 53 0 0 0 47 66 0 0 62 70 0 66 71 0 -65 0 0 71 60 0 0 0 44 61 0 0 60 67 0 69 60 0 -60 73 73 0 0 0 0 0 0 67 67 75 0 60 063 0 075 -0 0 0 0 72 0 63 68 0 0 0 0 62 0 55 0 77 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 79 0 0 0 0 0 0 65 56 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 55 67 0 0 0 0 67 83 70 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-47.866,"C-1 68-1 64-1 54-1 59-1 62-0 0-2 53-0 0-1 54-2 69-2 59-1 62-1 62-1 64-1 62-0 0-1 61-0 0"
33-47.951,"S-0 0 51 71 0 0 0 0 0 76 77 69 0 60 0 0 0 0 -0 0 51 0 69 0 0 65 0 0 0 66 0 0 0 0 47 48 -0 0 0 0 67 0 0 66 0 0 0 80 0 0 0 0 56 56 -0 59 75 0 0 0 0 0 0 0 69 84 0 0 0 0 0 65 -65 0 0 0 0 45 0 66 0 0 61 69 0 65 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 73 80 80 0 0 0 0 0 67 67 77 0 69 0 0 0 0 -0 76 82 72 0 0 0 60 0 0 53 51 0 66 0 0 0 70 -0 80 78 0 0 0 67 0 0 0 0 46 0 0 62 0 0 73 -0 0 0 0 74 0 64 0 76 0 0 0 62 0 55 0 75 68 -68 58 68 68 0 0 0 58 70 70 0 6746 55 69 0 0 0 59 68 77 71 0 73 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-47.961,"C-1 58-1 69-1 55-1 55-1 62-0 0-1 54-1 50-1 54-1 69-1 62-1 60-1 65-1 63-0 0-0 0-1 59-0 0"
33-48.068,"S-0 44 51 67 0 0 0 62 0 75 71 68 0 60 59 0 0 0 -0 0 51 0 69 0 60 0 0 0 0 67 58 0 54 0 46 51 -0 0 0 0 67 0 62 0 84 0 0 77 71 0 0 0 57 57 -0 59 73 0 0 0 69 0 0 0 69 82 0 0 0 0 0 64 -64 0 0 55 0 0 0 59 67 74 71 0 74 70 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 53 0 0 45 47 66 0 0 62 68 0 0 73 0 -0 64 69 69 0 0 44 0 0 0 66 69 0 0 62 0 0 67 -62 76 84 77 0 0 0 44 0 67 67 77 0 69 0 0 0 0 -0 0 96 74 0 0 0 60 0 0 53 51 0 66 0 0 0 73 -0 82 81 0 0 0 67 67 0 0 0 46 0 0 62 0 0 71 -0 0 0 0 73 0 64 0 75 0 0 0 61 0 55 0 82 67 -69 58 66 74 0 0 0 58 69 74 57 0 0 44 0 0 78 0 -0 60 71 79 0 0 67 66 0 0 63 56 0 0 44 0 0 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 55 69 0 0 0 59 71 80 74 0 71 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-48.070,"""B. send_req"""
33-48.083,"C-1 58-1 66-1 60-1 61-1 65-0 0-1 53-1 51-1 54-0 0-0 0-0 0-1 66-1 61-0 0-0 0-1 67-0 0"
33-48.164,"S-0 44 51 69 0 0 0 62 0 84 73 71 0 58 57 0 0 0 -0 0 48 0 72 0 60 0 0 0 0 65 59 0 56 0 46 50 -0 0 0 0 67 0 65 0 88 0 0 87 69 0 0 0 55 57 -0 61 68 0 0 0 67 69 0 0 69 81 0 0 064 69 0 -0 0 0 0 60 0 44 0 44 0 0 69 60 0 62 0 60 67 -62 69 91 77 0 0 0 44 0 67 67 77 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 57 65 75 0 0 0 0 69 0 0 0 0 44 0 0 66 0 -0 59 71 76 0 0 68 0 0 0 0 0 0 0 0 0 0 55 -0 0 0 0 0 0 0 0 C-1 67-1 67-1 65-1 62-1 69-0 0-2 55-1 51-2 55-1 67-1 56-0 0-1 62-1 66-1 65-1 65-1 63-0 0"
33-48.269,"S-0 44 49 69 0 0 0 0 0 0 0 0 0 61 59 0 0 0 -0 0 48 0 72 0 60 64 0 0 0 0 58 0 53 0 47 51 -0 0 0 0 66 0 69 73 89 0 0 0 68 0 0 0 55 57 -0 65 69 0 0 0 68 75 0 0 67 0 0 0 0 0 0 66 -62 0 0 55 0 0 0 0 67 0 0 0 70 72 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 0 53 0 0 45 47 67 0 0 63 68 0 64 69 0 -62 65 78 73 0 0 0 0 0 61 67 0 0 0 0 0 62 0 -64 67 84 73 0 0 0 0 0 67 68 74 0 69 0 0 0 0 -0 72 82 84 0 0  0 0 61 67 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 57 67 73 0 0 0 58 71 0 57 0 0 0 0 0 72 0 -0 60 69 77 0 0 69 0 0 0 63 0 0 0 44 0 0 55 -58 0 0 0 70 0 63 61 70 0 0 0 45 44 0 52 62 55 -68 0 0 66 67 0 0 67 69 0 0 0 61 53 0 0 60 0 -44 45 54 65 0 0 0 61 67 0 69 0 75 64 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-1 70-0 0-1 69-1 64-0 0-0 0-1 54-1 52-1 57-0 0-2 58-2 63-1 68-1 66-1 60-1 67-1 62-0 0"
33-48.357,"S-0 44 50 68 0 0 0 0 0 73 73 0 0 58 55 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 70 0 89 0 0 0 69 0 65 60 57 58 -0 65 67 0 0 0 68 0 0 0 67 0 0 0 71 67 0 62 -0 0 00 44 0 0 0 67 0 0 66 62 0 0 0 -63 0 95 73 0 0 0 44 0 0 68 0 0 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 80 71 0 0 0 67 66 0 0 0 46 0 0 62 68 0 73 -0 0 0 0 73 0 65 0 73 0 0 0 60 0 55 66 86 67 -64 58 65 80 0 0 0 59 71 75 58 0 0 44 0 0 71 0 -0 60 67 73 0 0 69 66 0 044 0 51 65 53 -67 0 0 67 69 0 0 0 68 70 0 0 60 53 0 0 61 0 -44 46 55 65 0 0 0 60 68 80 69 0 69 71 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-48.375,"C-1 73-1 61-1 65-1 71-1 64-0 0-1 54-1 52-1 57-2 75-1 58-0 0-1 60-1 73-0 0-0 0-1 63-0 0"
33-48.484,"S-0 44 50 65 0 0 0 59 0 75 83 71 0 60 60 0 0 0 -0 0 48 0 71 0 62 0 0 0 0 67 58 0 55 62 46 50 -0 0 0 0 64 0 71 0 88 0 0 88 67 0 65 61 57 57 -0 66 66 0 0 0 83 70 0 0 67 94 0 0 69 67 0 61 -65 0 0 55 0 0 0 60 67 77 73 0 73 84 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 53 0 0 0 47 66 0 0 62 70 0 65 70 0 -0 0 0 0 60 0 44 0 44 0 0 69 60 0 61 68 65 67 -63 66 82 82 0 0 0 44 0 67 68 75 0 68 0 0 0 0 -0 70 71 77 0 0 59 0 0 0 0 0 72 -0 78 69 0 0 0 67 66 0 0 0 46 0 0 62 66 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 57 64 73 0 0 0 0 70 76 58 0 0 44 0 0 69 0 -0 58 65 70 0 0 69 65 0 0 65 0 0 0 44 0 0 54 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 46 55 66 0 C-1 62-1 64-1 60-1 65-1 70-0 0-1 56-1 53-1 58-0 0-0 0-0 0-0 0-1 65-1 69-1 65-1 60-0 0"
33-48.555,"S-0 44 50 65 0 0 0 60 0 73 76 0 0 59 0 0 0 0 -0 0 49 0 74 0 60 64 0 0 0 0 58 0 57 0 46 51 -0 0 0 0 65 0 71 80 80 0 0 0 67 0 0 0 55 57 -0 68 67 0 0 0 67 71 0 0 69 0 0 0 0 0 0 61 -62 0 0 56 0 0 0 0 67 77 70 0 71 70 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 62 0 0 0 47 65 0 0 62 70 0 0 77 0 -60 0 0 0 60 0 0 0 44 0 0 0 60 65 0 0 63 0 -62 65 75 74 0 0 0 0 0 67 69 0 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 61 0 -0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-48.560,"""B. send_req"""
33-48.575,"C-1 65-1 63-1 60-1 64-1 59-0 0-2 55-1 58-2 60-2 66-1 64-0 0-1 71-1 67-1 61-1 67-1 61-0 0"
33-48.691,"S-0 44 49 65 0 0 0 0 0 0 74 0 0 59 58 0 0 0 -0 0 49 0 78 0 61 0 0 0 0 0 0 0 56 59 46 50 -0 0 0 0 65 0 71 0 76 0 0 0 0 0 64 60 55 56 -0 66 69 0 0 0 65 0 0 0 69 0 0 0 69 67 0 60 -63 0 0 55 0 0 0 0 67 0 70 0 0 71 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 53 0 0 45 47 65 0 0 62 69 0 64 73 0 -60 64 74 69 0 0 0 0 0 61 66 69 0 66 0 0 0 0 -64 65 71 71 0 0 0 0 0 67 68 74 0 69 0 0 0 0 -0 70 71 77 0 0 0 0 0 0 53 51 0 68 74 0 0 72 -0 73 69 0 0 0 67 0 0 0 0 0 0 0 62 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 58 64 74 0 0 0 59 70 78 58 0 0 44 0 0 0 0 -0 60 65 70 0 0 68 0 0 0 65 0 0 0 44 0 0 54 -58 0 0 0 67 0 63 62 70 75 0 0 45 44 0 51 0 54 -62 0 0 0 67 0 0 67 70 71 0 0 60 53 0 0 0 0 -44 46 54 65 0 0 0 62 70 77 69 0 72 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-48.703,"C-0 0-1 65-1 58-1 56-1 65-0 0-1 55-1 53-1 60-1 65-0 0-1 67-1 67-1 64-1 66-1 68-1 66-0 0"
