11-08.018,"S-0 0 52 0 0 0 69 0 0 0 67 73 0 0 0 0 -44 0 0 0 0 0 0 0 73 0 0 0 0 0 0 0 -53 55 0 62 0 0 0 72 67 70 0 0 69 73 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 75 0 0 0 0 44 49 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 72 0 0 0 67 0 65 53 0 49 0 67 0 0 -71 66 8944 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-08.028,"C-1 53-1 55-1 56-0 0-0 0-0 0-1 74-0 0-1 65-0 0-1 62-1 68-0 0-0 0-1 53-0 0"
11-08.084,"S-0 0 52 0 0 0 75 0 0 0 66 72 0 0 0 0 -44 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 -53 55 0 61 0 0 0 71 67 71 0 0 69 73 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 067 0 65 53 0 49 0 0 62 0 -71 66 89 0 0 0 0 66 73 52 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 60 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-08.098,"C-1 53-1 55-1 56-0 0-0 0-0 0-1 75-0 0-1 65-0 0-1 62-1 67-0 0-0 0-1 53-0 0"
11-08.138,"S-0 0 52 0 0 0 73 0 0 0 66 73 0 0 0 0 -44 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 -52 54 0 61 0 0 0 70 649 0 0 62 0 -72 66 95 0 0 0 0 66 72 52 0 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
11-08.146,"C-1 53-1 55-1 56-0 0-0 0-0 0-1 75-0 0-1 65-0 0-1 62-1 67-0 0-0 0-1 53-1 58"
11-08.183,"S-0 0 52 0 0 0 69 0 0 0 66 74 0 0 0 46 -44 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 -53 54 0 61 0 0 0 71 68 70 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 -0 0 72 0 0 0 667 67 0 0 46 0 "
11-08.194,"C-2 53-2 57-2 57-1 64-0 0-0 0-2 76-1 63-2 65-2 62-2 62-1 67-1 64-1 65-1 53-1 58"
11-08.282,"S-0 0 52 0 0 0 71 0 0 0 66 72 0 0 0 46 -44 0 0 0 0 0 0 64 77 65 0 0 64 0 55 0 -53 53 0 61 0 0 0 71 69 70 0 0 69 0 65 0 -0 0 0 0 0 0 0 70 0 0 66 0 69 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 73 75 0 0 0 44 49 70 0 69 69 0 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 69 -64 0 0 75 0 0 0 44 0 71 0 0 71 68 67 0 -64 0 0 91 0 0 0 58 0 0 0 0 69 0 62 0 -0 73 72 66 0 0 67 64 65 53 0 49 59 69 62 0 -0 66 91 82 0 0 0 0 73 52 0 0 62 55 55 0 -0 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -0 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -0 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 58 67 72 0 0 69 0 72 67 68 67 0 0 46 0 "
11-08.292,"C-1 53-1 56-1 56-1 65-0 0-0 0-1 77-2 62-2 65-2 62-1 62-1 68-1 65-1 64-1 53-1 59"
11-08.381,"S-0 0 52 0 0 0 74 0 0 0 69 72 0 0 0 46 -44 0 0 62 0 0 0 0 0 66 0 0 63 57 55 0 -53 54 0 61 0 0 0 0 0 70 0 0 69 73 65 0 -64 0 0 0 0 0 0 69 0 0 66 0 69 71 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 72 74 0 0 0 0 49 70 0 69 70 67 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 66 0 69 -63 0 0 77 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 92 0 0 0 58 0 0 0 0 69 88 62 0 -0 73 72 66 0 0 67 64 64 53 0 49 59 67 62 0 -73 66 89 83 0 0 0 66 72 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -65 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -51 0 0 70 0 0 0 60 0 0 0 0 44 44 0 46 -0 58 67 71 0 0 69 0 72 67 67 67 0 0 46 0 "
11-08.391,"C-1 53-0 0-1 56-1 65-0 0-0 0-1 74-0 0-2 65-2 62-2 62-2 68-1 65-1 65-1 53-1 59"
11-08.488,"S-0 0 52 0 0 0 70 0 0 0 67 73 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 54 0 62 0 0 0 70 67 70 0 0 69 73 64 0 -65 0 0 0 0 0 0 69 0 0 66 0 69 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 75 0 0 0 44 50 71 0 69 69 68 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 74 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 90 0 0 0 58 0 0 0 0 68 0 62 0 -0 72 72 66 0 0 67 62 6553 0 48 59 67 62 0 -70 66 94 82 0 0 0 66 73 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 59 67 69 0 0 69 0 72 67 67 67 0 0 46 0 "
11-08.497,"C-1 53-1 56-0 0-1 64-0 0-0 0-1 75-2 63-2 64-2 62-2 62-1 67-1 65-1 64-1 53-1 59"
11-08.576,"S-0 0 0 0 0 0 78 0 0 0 67 72 0 0 0 46 -44 0 0 62 0 0 0 63 73 65 0 0 63 57 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 70 0 0 66 0 69 70 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 49 71 0 69 69 68 62 0 -57 0 0 0 0 0 44 0 0 0 64 0 60 67 0 69 -63 0 0 73 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 0 0 0 0 58 0 0 0 0 69 88 62 0 -0 72 71 66 0 0 67 65 64 53 0 49 59 66 62 0 -0 66 91 82 0 0 0 66 73 52 0 0 0 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -65 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -0 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 59 67 71 0 0 69 0 71 67 67 67 0 0 46 0 "
11-08.590,"C-1 53-1 56-1 57-1 64-0 0-0 0-1 75-2 63-2 65-2 62-1 62-1 68-1 65-1 64-1 53-1 59"
11-08.676,"S-0 0 0 0 0 0 69 0 0 0 67 72 0 0 0 46 -44 0 0 63 0 0 0 63 75 65 0 0 64 57 55 0 -53 54 0 60 0 0 0 75 69 71 0 0 69 73 64 0 -0 0 0 0 0 0 0 71 0 0 66 0 69 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 74 77 0 0 0 44 50 70 0 69 69 67 61 0 -56 0 0 0 0 0 44 0 0 0 65 0 60 67 0 69 -63 0 0 74 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 87 0 0 0 58 0 0 0 0 69 87 62 0 -0 72 72 66 0 0 67 65 65 53 0 48 59 67 62 0 -71 65 88 81 0 0 0 66 73 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 58 67 71 0 0 69 0 72 68 68 67 0 0 46 0 "
11-08.687,"C-1 53-1 56-1 56-1 64-0 0-0 0-0 0-1 63-1 65-2 62-2 62-1 67-1 65-1 64-1 53-1 59"
11-08.773,"S-0 0 0 0 0 0 68 0 0 0 67 72 0 0 0 46 -44 0 0 63 0 0 0 62 75 66 0 0 64 57 55 0 -53 54 0 61 0 0 0 71 67 70 0 0 69 73 64 0 -65 0 0 0 0 0 0 69 0 0 66 0 69 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 0 0 0 44 0 0 0 70 0 60 67 0 68 -64 0 0 74 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 90 0 0 0 58 0 0 0 0 68 87 62 0 -0 70 73 66 0 0 67 64 64 53 0 49 59 67 62 0 -0 0 0 81 0 0 0 66 0 52 0 0 62 55 55 0 -0 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -0 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -0 0 0 70 0 0 0 60 0 0 0 0 44 44 0 46 -0 0 0 71 0 0 69 0 0 68 67 67 0 0 46 0 "
11-08.785,"C-1 53-0 0-1 56-1 65-0 0-0 0-1 75-2 63-1 65-1 63-2 62-2 68-2 65-1 65-1 53-1 59"
11-08.860,"S-0 0 0 0 0 0 70 0 0 0 66 71 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 62 0 0 0 0 0 70 0 0 72 73 64 0 -64 0 0 0 0 0 0 68 0 0 66 0 73 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 68 -65 0 0 75 0 0 0 44 0 0 0 0 71 69 67 0 -64 0 0 91 0 0 0 58 0 0 0 0 69 0 62 0 -0 72 72 66 0 0 67 65 64 53 0 49 59 67 62 0 -71 66 91 81 0 0 0 66 73 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 67 0 0 0 67 0 444 0C-1 53-1 55-1 56-1 64-0 0-0 0-1 75-1 63-2 65-2 62-1 62-1 68-1 65-1 64-1 53-1 58"
11-08.939,"S-0 0 0 0 0 0 71 0 0 0 67 73 0 0 0 46 -44 0 0 62 0 0 0 64 76 65 0 0 63 57 55 0 -53 54 0 61 0 0 0 71 68 70 0 0 69 72 64 0 -64 0 0 0 0 0 0 69 0 0 66 0 69 68 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 73 75 0 0 0 44 49 70 0 69 69 68 62 0 -59 0 0 0 0 0 44 0 0 0 65 0 60 66 0 0 -65 0 0 75 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 88 0 0 0 58 0 0 0 0 69 87 62 0 -0 71 72 66 0 0 67 65 65 53 0 48 59 67 62 0 -70 66 90 81 0 0 0 66 72 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 58 67 71 0 0 69 0 72 67 68 67 0 0 46 0 "
11-08.948,"C-1 53-1 56-1 56-1 64-0 0-0 0-1 75-1 63-1 65-2 62-1 62-1 67-1 65-1 64-1 53-1 59"
11-09.033,"S-0 0 0 0 0 0 71 0 0 0 67 73 0 0 0 46 -0 0 0 62 0 0 0 64 72 66 0 0 63 57 55 0 -53 54 0 61 0 0 0 71 68 70 0 0 69 72 64 0 -64 0 0 0 0 0 0 69 0 0 66 0 69 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 75 0 0 0 44 49 70 0 69 69 68 62 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 68 -63 0 0 74 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 87 0 0 0 58 0 0 0 0 69 89 62 0 -0 71 72 66 0 0 67 0 65 53 0 49 59 67 62 0 -71 65 93 81 0 0 0 0 72 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -68 67 0 0 46 0 "
11-09.048,"C-0 0-1 56-1 56-1 64-0 0-0 0-1 75-1 63-1 65-2 62-2 62-1 68-1 65-1 64-1 53-1 59"
11-09.131,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 0 72 65 0 0 0 57 55 0 -52 54 0 61 0 0 0 0 68 70 0 0 69 73 65 0 -0 0 0 0 0 0 0 0 0 0 66 0 68 71 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 74 0 0 0 0 0 49 70 0 70 69 68 61 0 -0 0 0 0 0 0 44 0 0 0 65 0 60 66 0 68 -0 0 0 77 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 0 0 0 0 58 0 0 0 0 69 0 62 0 -0 72 72 66 0 0 67 64 64 53 0 49 59 67 62 0 -70 65 91 82 0 0 0 66 72 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 59 68 71 0 0 69 0 73 67 67 67 0 0 46 0 "
11-09.141,"C-0 0-1 56-1 56-1 64-0 0-0 0-1 75-2 63-2 65-2 62-2 62-1 68-1 65-1 65-1 53-1 59"
11-09.234,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 0 72 65 0 0 63 57 55 0 -53 54 0 61 0 0 0 0 68 70 0 0 69 73 64 0 -64 0 0 0 0 0 0 0 0 0 66 0 69 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 74 75 0 0 0 44 49 70 0 69 69 68 61 0 -57 0 0 0 0 0 44 0 0 0 64 0 60 74 0 68 -64 0 0 74 0 0 0 44 0 71 0 0 71 70 67 0 -64 0 0 91 0 0 0 58 0 0 0 0 69 89 62 0 -0 72 72 66 0 0 67 65 65 53 0 48 59 67 62 0 -0 65 91 81 0 0 0 66 72 52 0 0 62 55 0 0 -0 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -0 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -0 0 0 70 0 0 0 60 0 0 0 0 44 44 0 46 -0 58 68 71 0 0 69 0 72 67 67 67 0 0 46 0 "
11-09.243,"C-0 0-1 56-1 56-1 64-0 0-0 0-1 75-2 63-2 65-2 62-2 62-1 68-1 65-1 65-1 53-1 59"
11-09.326,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 64 72 65 0 0 63 57 0 0 -53 54 0 61 0 0 0 72 69 70 0 0 69 73 65 0 -63 0 0 0 0 0 0 69 0 0 66 0 69 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 73 75 0 0 0 44 49 70 0 69 70 67 0 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 69 -64 0 0 75 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 88 0 0 0 58 0 0 0 0 69 87 62 0 -0 71 72 66 0 0 67 64 65 53 0 49 59 67 62 0 -0 66 92 80 0 0 0 66 73 52 0 0 62 55 55 0 -0 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -0 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -0 0 0 70 0 0 0 60 0 0 0 0 44 44 0 46 -0 58 67 70 0 0 69 0 73 67 68 67 0 0 46 0 "
11-09.337,"C-0 0-1 56-1 56-1 64-0 0-0 0-1 75-2 63-2 65-1 62-2 62-2 68-1 64-1 65-1 53-1 58"
11-09.423,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 64 72 65 0 0 63 57 55 0 -53 54 0 61 0 0 0 71 68 70 0 0 69 73 65 0 -63 0 0 0 0 0 0 69 0 0 65 0 69 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 74 76 0 0 0 44 49 70 0 69 70 67 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 69 -64 0 0 75 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 87 0 0 0 58 0 0 0 0 68 0 62 0 -0 72 72 66 0 0 67 64 64 53 0 49 59 67 62 0 -70 66 89 81 0 0 61 55 55 0 -0 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -0 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -0 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 58 67 71 0 0 69 0 72 67 67 67 0 0 46 0 "
11-09.432,"C-0 0-1 56-1 56-1 64-0 0-0 0-1 75-1 63-2 65-1 62-2 62-2 68-1 65-1 65-1 53-1 58"
11-09.526,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 63 73 65 0 0 63 57 55 0 -53 54 0 61 0 0 0 71 68 70 0 0 69 73 64 0 -64 0 0 0 0 0 0 68 0 0 66 0 69 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 73 76 0 0 0 44 49 71 0 69 70 67 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 69 -64 0 0 74 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 89 0 0 0 58 0 0 0 0 68 0 62 0 -0 72 73 66 0 0 67 64 65 53 0 49 60 67 62 0 -71 65 91 82 0 0 0 66 73 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 59 67 71 0 0 69 0 72 67 67 67 0 0 46 0 "
11-09.538,"C-0 0-1 56-1 56-1 64-0 0-0 0-1 75-1 63-2 65-2 62-2 62-1 68-1 65-1 64-1 53-1 59"
11-09.643,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 64 73 65 0 0 63 57 55 0 -53 54 0 61 0 0 0 71 68 70 0 0 69 73 65 0 -64 0 0 0 0 0 0 69 0 0 66 0 68 70 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 74 75 0 0 0 44 49 70 0 69 70 67 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 69 -64 0 0 74 0 0 0 44 0 71 0 0 71 70 67 0 -64 0 0 89 0 0 0 58 0 0 0 0 68 87 62 0 -0 72 72 66 0 0 67 64 64 53 0 49 60 67 62 0 -71 65 91 82 0 0 0 66 73 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -65 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 59 68 71 0 0 69 0 72 67 67 67 0 0 C-0 0-1 56-1 56-1 64-0 0-0 0-0 0-1 63-1 65-2 62-0 0-2 68-2 65-1 65-1 53-1 58"
11-09.705,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 63 73 65 0 0 64 57 55 0 -53 54 0 61 0 0 0 71 68 70 0 0 69 73 64 0 -63 0 0 0 0 0 0 69 0 0 66 0 69 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 0 0 0 0 0 0 0 0 0 65 0 60 67 0 68 -63 0 0 75 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 87 0 0 0 58 0 0 0 0 69 87 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 66 91 80 0 0 0 66 74 52 0 0 62 55 55 0 -64 0 0 71 0 0 69 0 46 0 "
11-09.713,"C-0 0-0 0-1 56-1 64-0 0-0 0-2 75-2 63-0 0-2 62-2 62-2 68-2 65-1 65-1 53-1 58"
11-09.800,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 61 0 0 0 71 0 70 0 0 69 72 65 0 -64 0 0 0 0 0 0 69 0 0 0 0 69 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 44 0 70 0 69 70 67 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 89 0 0 0 58 0 0 0 0 69 87 62 0 -0 0 0 66 0 0 67 65 0 53 0 49 60 67 62 0 -70 67 0 81 0 0 0 66 0 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -65 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 0 0 71 0 0 69 0 0 67 67 67 0 0 46 0 "
11-09.809,"C-0 0-0 0-1 56-1 64-0 0-0 0-2 75-2 63-0 0-2 62-2 62-2 67-2 64-1 62-1 53-1 58"
11-09.894,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 0 0 61 0 0 0 71 0 70 0 0 69 73 65 0 -64 0 0 0 0 0 0 69 0 0 67 0 69 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 44 0 71 0 69 69 68 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 90 0 0 0 58 0 0 0 0 69 87 62 0 -0 0 0 66 0 0 67 65 0 53 0 48 59 66 62 0 -70 64 0 81 0 0 0 66 0 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -65 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 45 44 0 46 -0 0 0 71 0 0 69 0 0 67 68 67 0 0 46 0 "
11-09.903,"C-0 0-0 0-0 0-1 64-0 0-0 0-2 75-2 63-0 0-2 62-2 62-2 68-2 65-1 65-1 53-1 59"
11-09.990,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 0 0 0 0 0 0 68 0 0 66 0 69 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 44 0 70 0 69 69 68 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 89 0 0 0 58 0 0 0 0 69 87 62 0 -0 0 0 66 0 0 68 65 0 53 0 48 59 67 62 0 -71 66 0 81 0 0 0 66 0 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 0 0 71 0 0 69 0 0 67 67 67 0 0 46 0 "
11-09.999,"C-0 0-0 0-1 56-2 64-0 0-0 0-2 75-2 63-0 0-2 62-2 62-2 68-2 65-1 65-1 53-1 59"
11-10.087,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 53 0 61 0 0 0 71 0 70 0 0 69 0 65 0 -64 0 0 0 0 0 0 69 0 0 66 0 69 70 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 44 0 70 0 69 69 68 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 66 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 87 0 0 0 58 0 0 0 0 69 88 62 0 -0 0 0 66 0 0 67 64 0 53 0 49 59 67 62 0 -70 65 0 82 0 0 0 66 0 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -66 0 0 0 0 0 68 0 0 0 67 0 44 0 0 51 -51 0 0 70 0 0 0 60 0 0 0 0 44 44 0 46 -0 0 0 71 0 0 69 0 0 67 68 67 0 0 46 0 "
11-10.099,"C-0 0-0 0-1 56-1 65-0 0-0 0-2 75-2 63-1 65-2 62-2 62-2 68-2 65-1 65-1 53-1 59"
11-10.184,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 55 0 61 0 0 0 71 0 70 0 0 69 73 0 0 -64 0 0 0 0 0 0 69 0 0 66 0 69 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 74 75 0 0 0 44 0 70 0 69 70 68 61 0 -57 0 0 0 0 0 44 0 0 0 65 0 60 67 0 68 -64 0 0 75 0 0 0 44 0 71 0 0 71 69 67 0 -64 0 0 88 0 0 0 58 0 0 0 0 69 88 62 0 -0 72 72 66 0 0 67 65 65 53 0 49 59 67 62 0 -71 66 91 82 0 0 0 66 73 52 0 0 62 55 55 0 -64 0 0 0 0 0 68 0 0 0 57 0 0 0 0 55 -65 0 0 0 0 0 67 0 0 0 67 0 44 0 0 51 -51 0 0 69 0 0 0 60 0 0 0 0 44 44 0 46 -0 59 67 71 0 0 69 0 72 67 67 67 0 0 46 0 "
