34-32.649,"S-0 44 0 0 62 0 65 0 61 0 82 0 67 59 0 66 44 0 -0 0 50 0 0 0 0 64 0 75 96 64 0 0 55 0 0 0 -50 51 0 0 67 0 69 0 76 0 0 87 69 74 65 61 57 57 -60 0 69 0 55 0 68 0 0 0 0 86 0 0 75 67 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 0 62 69 0 0 78 0 -0 0 72 68 0 0 0 0 0 0 0 69 0 67 0 0 65 0 -0 82 74 74 0 0 0 44 0 67 68 0 0 0 71 0 0 0 -72 0 78 75 0 0 0 59 0 0 0 51 0 0 70 67 0 0 -0 0 74 68 0 0 0 67 0 55 0 46 0 0 62 0 0 70 -75 64 0 0 72 0 65 0 78 0 0 0 62 0 0 65 89 67 -0 58 65 76 0 0 0 0 70 76 58 0 0 0 0 0 0 0 -0 61 0 76 0 0 0 0 69 68 65 0 45 0 0 0 64 0 68 0 0 0 62 70 0 75 0 77 0 0 0 0 0 -47 51 0 0 90 0 67 0 70 0 74 0 65 55 0 44 60 0 "
34-32.663,"C-1 52-1 59-1 67-1 65-0 0-0 0-1 62-0 0-1 59-1 67-1 69-0 0-1 69-1 69-1 62-1 64-1 66-1 67"
34-32.749,"S-0 44 0 0 64 0 64 0 62 0 80 0 70 58 0 65 44 0 -0 0 50 59 0 0 0 63 0 0 89 66 0 0 53 0 0 0 -49 51 0 0 67 0 67 0 77 0 0 88 69 75 65 60 57 58 -60 0 68 0 55 0 69 69 0 0 0 067 71 0 64 70 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 76 78 86 0 0 0 44 0 67 69 0 0 0 72 0 0 0 -77 0 79 76 0 0 0 59 0 0 0 51 0 0 0 68 0 70 -0 0 73 67 0 0 0 67 0 55 0 46 0 0 62 0 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 66 77 0 0 0 0 70 81 57 0 0 0 0 0 0 0 -0 59 0 76 0 0 0 0 69 69 65 0 45 0 0 0 67 0 -60 55 0 0 67 0 63 61 70 063 0 66 0 0 0 0 65 79 68 0 73 0 0 0 0 0 -50 53 0 0 76 0 66 0 67 0 77 0 62 55 0 44 55 0 "
34-32.761,"C-1 59-1 62-1 65-1 62-1 68-0 0-1 60-1 57-0 0-1 67-0 0-2 65-0 0-1 64-1 59-1 62-1 61-1 61"
34-32.852,"S-0 44 0 0 66 0 65 0 60 0 77 0 69 60 0 72 44 0 -0 0 51 61 0 0 0 0 0 73 76 67 0 0 55 0 0 0 -50 50 0 0 65 0 65 0 80 0 0 87 69 74 65 60 56 58 -62 0 71 0 57 0 73 0 0 0 0 96 0 0 84 67 0 62 -0 66 0 56 0 0 066 68 0 62 71 0 0 77 0 -0 0 0 70 0 0 0 0 0 0 0 69 0 65 62 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -74 0 76 76 0 0 0 0 0 0 0 0 0 0 72 68 0 74 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 64 0 0 75 0 66 67 76 0 0 0 61 55 0 70 77 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 69 0 0 57 45 44 0 68 71 69 0 0 53 0 0 60 0 -0 45 0 65 0 0 0 65 66 77 71 0 0 0 0 0 0 0 -49 49 0 0 73 0 0 0 70 0 71 0 0 55 0 44 67 0 "
34-32.857,"""B. send_req"""
34-32.867,"C-1 61-1 55-1 61-1 65-1 64-0 0-1 63-1 61-1 58-1 64-0 0-1 69-1 62-1 66-1 60-1 60-1 68-1 61"
34-32.980,"S-0 44 0 0 67 0 0 0 61 0 80 0 0 58 0 66 44 0 -0 0 47 62 0 0 0 67 0 71 81 64 0 0 55 0 0 0 -50 48 0 0 65 0 0 0 98 0 0 77 0 75 66 59 56 57 -61 0 67 0 56 0 0 71 0 0 0 86 0 0 77 67 0 62 -0 67 0 56 0 0 0 0 67 77 71 0 0 74 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 0 47 65 67 0 0 73 0 0 83 0 -0 72 69 71 0 0 0 0 0 61 0 69 0 0 61 68 0 0 -0 69 87 76 0 0 0 44 0 67 67 0 0 0 69 0 0 0 -73 0 89 75 0 0 0 60 0 0 0 51 0 0 73 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -69 63 0 0 75 0 64 69 74 0 0 0 62 55 0 64 0 67 -0 58 68 72 0 0 0 0 71 87 57 0 0 0 0 0 0 0 -0 59 0 76 0 0 0 0 68 69 65 0 45 0 0 0 0 0 -58 54 0 0 65 0 62 0 70 0 0 56 45 44 0 51 0 53 -0 61 0 0 67 0 67 0 68 71 66 0 59 54 0 0 0 0 -0 47 0 69 0 0 0 0 65 73 69 0 75 0 0 0 0 0 -48 50 0 0 77 0 67 0 70 0 75 0 62 56 0 44 55 0 "
34-32.993,"C-1 62-1 53-1 60-1 67-1 64-0 0-1 65-0 0-1 55-1 69-0 0-0 0-1 63-1 61-1 58-1 66-1 60-1 70"
34-33.080,"S-0 44 0 0 64 0 60 0 62 0 75 0 75 59 0 68 44 0 -0 0 48 61 0 0 0 77 0 69 75 65 0 0 55 0 0 0 -50 49 0 0 65 0 72 0 84 0 0 80 70 72 69 59 58 58 -62 0 82 0 55 0 67 72 0 0 0 79 0 0 0 66 0 62 -0 67 0 55 0 0 0 0 68 75 71 0 73 73 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 53 0 0 0 47 65 67 0 62 69 0 0 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 69 80 75 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -69 0 75 73 0 0 0 59 0 0 0 51 0 0 77 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 67 72 0 0 0 0 72 78 58 0 0 0 0 0 0 0 -0 60 0 77 0 0 0 66 69 69 63 0 45 0 0 0 69 0 -57 56 0 0 65 0 65 61 70 0 0 57 45 44 0 51 65 54 -0 64 0 0 67 0 673 0 64 55 0 44 65 0 "
34-33.093,"C-1 56-1 54-1 60-1 67-1 62-0 0-1 68-1 63-1 56-0 0-0 0-0 0-1 58-1 66-1 88-1 73-1 59-0 0"
34-33.184,"S-0 44 0 0 65 0 59 0 60 0 74 0 64 60 0 66 44 0 -0 0 49 65 0 0 0 66 0 69 72 66 0 0 58 0 0 0 -51 51 0 0 67 0 72 0 84 0 0 84 70 80 67 60 58 56 -61 0 67 0 56 0 67 71 0 0 0 79 0 0 75 67 0 6 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 0 47 66 67 0 61 67 0 0 67 0 -0 71 70 71 0 0 0 0 0 61 0 69 0 0 62 67 0 69 -0 71 80 81 0 0 0 44 0 67 67 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 67 69 0 0 0 59 56 45 44 0 51 60 69 67 69 0 69 0 60 53 0 0 65 0 -0 45 0 70 0 0 0 65 66 0 68 0 82 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-33.194,"C-0 0-1 52-1 58-1 65-0 0-0 0-0 0-1 67-1 60-1 76-2 58-2 66-1 67-1 65-1 64-0 0-1 58-1 67"
34-33.299,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 51 67 0 0 0 64 0 0 71 65 0 0 56 0 0 0 -51 52 0 0 65 0 79 67 81 0 0 86 70 84 71 59 58 0 -0 0 71 0 55 0 68 71 0 0 0 86 0 0 73 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 71 0 0 0 0 0 0 0 69 0 67 62 67 67 0 -0 71 76 77 0 0 0 44 0 0 68 0 0 0 68 0 0 0 -0 0 71 75 0 0 0 59 0 0 0 51 0 0 75 68 0 0 -0 0 72 67 0 0 0 67 0 55 0 46 0 0 62 0 0 72 -66 64 0 92 70 -0 0 67 69 0 0 0 0 71 0 58 0 0 0 0 0 0 0 -0 0 0 76 0 0 0 0 69 69 64 0 45 0 0 0 66 0 -59 0 0 0 66 0 65 0 71 0 0 58 45 44 0 51 63 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 45 0 70 0 0 0 0 67 73 68 0 72 0 0 0 0 0 -48 48 0 0 72 0 70 0 67 0 72 0 64 55 0 0 64 0 "
34-33.311,"C-1 51-1 50-1 54-1 65-1 69-0 0-1 62-0 0-2 60-2 70-1 56-1 64-1 62-1 60-1 65-1 67-1 59-1 67"
34-33.412,"S-0 44 0 0 68 0 61 0 62 0 75 0 72 59 0 0 44 0 -0 0 52 62 0 0 0 0 0 69 72 67 0 0 55 0 0 0 -51 53 0 0 65 0 71 0 75 0 0 80 69 76 69 0 58 57 -64 0 0 0 57 0 71 0 0 0 0 82 0 0 73 0 0 61 -0 65 0 55 0 0 0 0 67 0 71 0 73 73 0 0 62 0 -0 0 0 0 0 0 0 64 0 0 53 0 0 0 47 66 67 0 62 68 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 77 0 0 0 44 0 67 68 0 0 0 73 0 0 0 -71 0 72 76 0 0 0 0 0 0 0 51 0 0 72 69 0 70 -0 0 70 67 0 0 0 67 0 55 0 46 0 0 62 0 0 0 -65 66 0 0 76 0 65 0 75 0 0 0 61 54 0 68 86 70 -0 60 66 66 0 0 0 58 69 80 57 0 0 0 0 0 0 0 -0 59 0 75 0 0 0 66 68 68 65 0 45 0 0 0 67 0 -58 55 0 0 66 0 65 0 72 0 0 57 45 44 0 51 67 54 -0 60 0 0 66 0 70 68 71 71 66 0 58 53 00 -0 46 0 68 0 0 0 67 69 76 70 0 71 0 0 0 0 0 -48 49 0 0 72 0 70 68 68 0 76 0 63 55 0 44 59 0 "
34-33.414,"""B. send_req"""
34-33.426,"C-1 50-1 48-1 54-1 67-1 67-0 0-1 63-1 62-1 60-0 0-0 0-0 0-0 0-0 0-1 63-1 67-1 65-1 65"
34-33.523,"S-0 44 0 0 66 0 62 72 63 0 77 0 66 60 0 66 44 0 -0 0 51 63 0 0 0 61 0 69 73 69 0 0 55 0 0 0 -51 51 0 0 65 0 69 0 71 0 0 84 69 79 71 60 58 57 -62 0 73 0 55 0 67 0 0 0 0 817 0 62 69 0 0 71 0 -70 62 0 73 0 0 0 0 0 0 0 69 0 67 62 68 69 68 -0 65 69 77 0 0 0 0 0 67 67 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 54 0 0 67 0 65 0 70 0 0 56 45 44 0 51 71 55 -0 68 0 0 66 0 71 67 69 70 67 0 59 0 0 0 65 0 -0 47 0 72 0 0 6C-1 51-1 48-1 55-0 0-1 61-1 53-0 0-1 58-1 60-1 69-1 61-1 69-1 60-0 0-1 63-1 67-1 62-0 0"
34-33.608,"S-0 44 0 0 65 0 65 67 64 0 80 0 67 0 0 65 44 0 -0 0 51 61 0 0 0 62 0 71 73 69 0 0 55 0 0 0 -51 51 0 0 67 0 69 0 71 0 0 94 69 0 70 59 56 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 55 0 0 0 0 69 76 71 0 74 0 0 0 62 0 -0 0 67 0 46 0 0 54 0 0 00 75 68 0 72 -0 0 71 67 0 0 0 67 0 55 0 46 0 0 62 0 0 75 -66 68 0 0 78 0 64 0 76 0 0 0 62 55 0 68 82 67 -0 59 68 66 0 0 0 58 69 81 58 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 55 0 0 69 0 64 0 70 0 0 55 45 0 0 51 67 53 -0 64 0 0 66 0 71 68 68 71 67 0 60 0 0 0 67 0 -0 46 0 80 0 0 0 69 67 87 68 0 77 0 0 0 0 0 -0 0 0 0 0C-1 54-1 49-1 58-1 73-1 61-0 0-1 73-1 56-1 61-0 0-1 65-1 69-1 60-1 65-1 60-1 73-1 57-1 65"
34-33.720,"S-0 44 0 0 65 0 65 64 64 0 76 0 67 60 0 66 44 0 -0 0 50 62 0 0 0 64 0 70 73 72 0 0 54 0 0 0 -52 51 0 0 66 0 73 0 71 0 0 98 71 0 69 58 56 54 -65 0 68 0 56 0 67 0 0 0 0 84 0 0 72 67 0 63 -0 65 0 55 0 0 0 60 69 77 70 0 74 71 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 53 0 0 0 47 65 67 0 62 70 0 0 77 0 -65 62 0 0 60 0 0 0 0 0 0 69 0 0 62 69 72 67 -0 65 70 84 0 0 0 0 0 67 67 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 66 0 0 0 67 0 55 0 46 0 0 62 0 0 75 -68 74 0 0 76 0 64 0 75 0 0 0 61 55 0 66 91 67 -0 57 68 65 0 0 0 58 70 91 58 0 0 0 0 0 0 0 -0 60 0 73 0 0 0 67 70 69 64 0 45 0 0 0 67 0 -58 55 0 0 68 0 63 0 70 0 0 56 45 44 0 51 65 53 -0 58 0 0 67 0 71 0 68 71 67 0 60 53 0 0 62 0 -0 45 0 77 0 0 0 69 67 77 69 0 81 0 0 0 0 0 -50 51 0 0 71 0 71 0 69 0 75 0 62 55 0 44 61 0 "
34-33.730,"C-1 55-1 51-1 64-1 69-1 65-0 0-0 0-1 56-1 60-1 82-0 0-0 0-0 0-0 0-1 55-1 71-1 57-0 0"
34-33.822,"S-0 44 0 0 66 0 62 0 62 0 83 0 71 61 0 66 44 0 -0 0 51 62 0 0 0 61 0 70 70 76 0 0 57 0 0 0 -50 51 0 0 65 0 77 0 72 0 0 83 72 80 71 59 55 54 -65 0 71 0 55 0 68 0 0 0 0 84 0 0 74 67 0 64 -0 71 0 55 0 0 0 59 68 77 70 0 73 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 62 0 0 60 0 44 0 0 0 0 69 0 68 62 68 71 67 -0 65 71 77 0 0 0 0 0 67 67 0 0 0 69 0 0 0 -71 0 71 72 0 0 0 0 0 0 0 51 0 0 71 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 77 69 0 75 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-33.833,"C-1 51-1 54-1 63-1 65-1 65-0 0-1 63-2 55-1 59-1 71-0 0-0 0-1 55-1 73-1 58-1 65-1 77-1 67"
34-33.925,"S-0 44 0 0 65 0 61 0 62 0 0 0 70 60 0 65 44 0 -0 0 50 59 0 0 0 62 0 71 78 71 0 0 57 0 0 0 -49 50 0 0 64 0 78 0 72 0 0 84 70 77 73 60 55 55 -63 0 70 0 56 0 76 0 0 0 0 84 0 0 75 73 0 6 -0 67 0 55 0 0 0 59 68 75 71 0 74 71 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 45 47 65 67 0 64 70 0 0 73 0 -65 62 0 74 60 0 44 0 44 0 67 68 0 67 63 68 87 67 -0 65 71 78 0 0 0 0 0 67 68 0 0 0 69 0 0 0 -0 0 0 73 0 0 0 59 0 0 0 51 0 0 72 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 57 45 44 0 52 62 55 -0 59 0 0 0 0 71 0 0 70 0 0 60 53 0 0 65 0 -0 45 0 65 0 0 0 73 0 76 0 0 74 0 0 0 0 0 -51 52 0 0 0 0 68 0 0 0 0 0 63 55 0 44 66 0 "
34-33.927,"""B. send_req"""
34-33.941,"C-1 55-1 53-0 0-1 63-1 60-0 0-1 59-1 55-0 0-1 70-2 62-0 0-1 56-1 58-1 60-1 65-1 55-1 69"
34-34.037,"S-0 44 0 0 0 0 62 0 0 0 0 0 68 61 0 65 44 0 -0 0 0 58 0 0 0 58 0 70 0 0 0 0 55 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 55 0 68 75 0 0 0 0 0 0 75 73 0 65 -0 62 0 55 0 0 0 59 0 77 0 0 71 70 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 0 0 65 0 0 62 69 0 0 75 0 -0 58 0 0 60 0 0 0 0 0 0 69 60 66 63 66 79 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 75 0 0 0 0 0 0 0 0 0 0 72 68 0 73 -0 0 71 67 0 0 0 67 0 55 0 46 0 0 61 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 666 69 68 65 0 45 0 0 0 68 0 -58 55 0 0 67 0 62 0 71 0 0 58 45 44 0 51 69 54 -0 65 0 0 66 0 68 0 71 69 67 0 62 53 0 0 63 0 -0 46 0 67 0 0 0 73 67 89 69 0 82 0 0 0 0 0 -48 48 0 0 77 0 67 0 67 0 75 0 66 55 0 44 55 0 "
34-34.049,"C-1 54-1 66-1 60-1 62-1 55-0 0-1 58-2 62-1 69-0 0-1 65-1 60-1 60-1 55-1 64-1 68-1 65-1 68"
34-34.160,"S-0 44 0 0 65 0 61 0 62 0 91 0 72 59 0 69 44 0 -0 0 47 58 0 0 0 58 0 80 72 0 0 0 55 0 0 0 -51 47 0 0 65 0 71 0 75 0 0 0 68 71 70 65 57 59 -65 0 70 0 56 0 67 73 0 0 0 0 0 0 76 73 0 65 -0 63 0 55 0 0 0 58 66 76 70 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 0 47 66 68 0 62 67 0 0 76 0 -0 58 69 75 60 0 44 0 44 61 67 0 60 67 63 69 77 66 -0 65 80 77 0 0 0 44 0 67 68 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 65 0 0 0 66 0 55 0 46 0 0 60 0 0 76 -66 66 0 0 72 0 64 0 77 0 0 0 61 55 0 64 84 66 -0 60 68 65 0 0 0 58 71 78 5 0 75 0 0 0 65 69 68 64 0 45 0 0 0 67 0 -60 54 0 0 67 0 64 0 69 0 0 58 45 44 0 52 65 54 -0 61 0 0 66 0 66 0 69 69 65 0 62 53 0 0 58 0 -0 47 0 64 0 0 0 76 67 0 67 0 77 0 0 0 0 0 -46 52 0 0 73 0 66 0 68 0 73 0 66 55 0 44 55 0 "
34-34.176,"C-1 62-1 55-1 69-1 60-1 58-0 0-1 65-0 0-1 62-1 74-0 0-0 0-0 0-0 0-0 0-0 0-1 56-1 67"
34-34.268,"S-0 44 0 0 65 0 62 0 64 0 72 0 70 60 0 69 44 0 -0 0 46 58 0 0 0 57 0 87 68 67 0 0 54 0 0 0 -51 48 0 0 65 0 0 0 80 0 0 87 71 71 71 69 54 65 -64 0 76 0 55 0 69 75 0 0 0 77 0 0 81 73 0 67 -0 64 0 55 0 0 0 0 68 0 71 0 71 70 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 0 47 0 67 0 62 71 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 73 74 0 0 0 44 0 67 68 0 0 0 68 0 0 0 -72 0 72 75 0 0 0 5951 0 0 70 67 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 071 71 79 69 0 82 0 0 0 0 0 -46 49 0 0 69 0 66 0 67 0 73 0 63 55 0 44 55 0 "
34-34.286,"C-1 57-1 55-1 69-1 55-1 57-0 0-2 61-1 59-2 60-2 72-1 66-1 65-1 69-1 56-1 65-1 69-1 66-1 80"
34-34.382,"S-0 44 0 0 62 0 65 0 65 0 74 0 71 60 0 0 44 0 -0 0 47 57 0 0 0 58 0 76 70 0 0 0 60 0 0 0 -49 47 0 0 65 0 85 0 91 0 0 0 67 71 73 0 55 73 -0 0 72 0 56 0 71 75 0 0 0 0 0 0 74 0 0 69 -0 67 0 55 0 0 0 59 0 77 71 0 72 70 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 53 0 0 45 47 65 68 0 62 69 0 0 69 0 -0 0 75 74 0 0 0 0 0 0 0 69 60 0 0 0 0 0 -0 62 71 81 0 0 0 44 0 67 68 0 0 0 71 0 0 0 -72 0 70 75 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -0 0 69 65 0 0 0 0 0 55 0 46 0 0 65 0 0 73 -69 85 0 0 75 0 66 68 75 0 45 0 62 55 0 67 80 66 -0 7058 70 84 58 0 0 0 0 0 0 0 -0 69 0 69 0 0 0 66 68 68 65 0 45 0 0 0 65 065 0 71 70 65 0 60 53 0 0 58 0 -0 47 0 75 0 0 0 71 68 81 69 0 71 0 0 0 0 0 -48 56 0 0 71 0 65 0 66 0 74 0 62 55 0 44 64 0 "
34-34.395,"C-1 53-1 51-1 69-1 56-1 55-0 0-1 62-0 0-1 60-1 69-0 0-0 0-0 0-0 0-1 58-1 69-1 60-1 70"
34-34.484,"S-0 0 0 0 60 0 67 0 65 0 75 0 78 60 0 62 44 0 -0 0 48 58 0 0 0 60 0 77 70 92 0 0 58 49 0 0 68 0 73 0 72 0 0 92 67 69 67 67 55 65 -60 0 75 0 56 0 69 76 0 0 0 0 0 0 75 70  0 55 0 0 0 0 67 76 71 0 73 69 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 53 0 0 0 47 66 67 0 62 70 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 72 77 0 0 0 44 0 67 68 0 0 0 69 0 0 0 -72 0 69 76 0 0 0 59 0 0 0 51 0 0 74 69 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 066 53 -0 69 0 0 67 0 63 0 69 71 65 0 60 53 0 0 61 0 -0 45 0 71 0 0 0 71 70 86 69 0 72 0 0 0 0 0 -46 ""B. send_req"""
34-34.502,"C-1 65-1 51-1 65-1 60-1 56-0 0-0 0-1 70-2 62-2 67-1 67-2 60-1 66-1 60-0 0-1 66-1 61-1 69"
34-34.581,"S-0 44 0 0 61 0 67 0 67 0 72 0 71 59 0 65 44 0 -0 0 50 63 0 0 0 57 0 80 70 0 0 0 65 0 0 0 -48 52 0 0 68 0 81 0 82 0 0 77 68 67 66 69 56 65 -62 0 67 0 56 0 70 73 0 0 0 82 0 0 70 73 0 70 -0 67 0 55 0 0 0 0 67 75 70 0 0 70 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 44 0 0 0 0 69 0 67 0 0 0 0 -0 64 82 75 0 0 0 44 0 67 68 0 0 0 67 0 0 0 -75 0 71 72 0 0 0 60 0 0 0 51 0 0 72 69 0 70 -0 0 065 0 45 0 0 0 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 67 0 63 0 69 71 66 0 60 53 0 0 67 0 -0 44 0 0 0 0 0 71 70 90 69 0 69 0 0 0 0 0 -49 55 0 0 74 0 65 0 65 0 72 0 62 55 0 44 53 0 "
34-34.595,"C-1 58-1 52-1 65-1 60-1 58-0 0-1 59-1 83-1 63-1 67-1 64-1 59-1 67-1 62-1 58-1 66-1 62-1 75"
34-34.711,"S-0 44 0 0 61 0 67 0 67 0 0 0 69 58 0 70 44 0 -0 0 53 0 0 0 0 58 0 78 0 0 0 0 0 0 0 0 -49 52 0 0 66 0 84 0 82 0 0 74 67 67 67 71 56 63 -0 0 67 0 56 0 70 69 0 0 0 80 0 0 0 77 0 69 -0 66 0 55 0 0 0 0 67 76 0 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 87 0 0 53 0 0 0 47 65 0 0 62 69 0 0 71 0 -0 0 71 73 0 0 44 0 0 0 0 69 0 66 62 0 0 65 -0 63 79 80 0 0 0 44 0 67 69 0 0 0 0 0 0 0 -0 0 72 750 0 59 0 0 0 51 0 0 0 70 0 70 -0 0 70 67 0 0 0 0 0 55 0 46 0 0 62 0 0 72 -68 68 0 0 74 0 64 68 0 0 44 0 61 55 0 65 80 68 -0 90 64 66 0 0 0 58 71 81 58 0 0 0 0 0 0 0 -0 65 0 71 0 0 0 65 0 68 64 0 45 0 0 0 69 0 -67 64 0 0 66 0 67 61 0 0 0 58 45 44 0 51 94 53 -0 65 0 0 67 0 62 0 0 71 67 0 60 53 0 0 65 0 -0 44 0 73C-1 54-1 52-1 65-1 61-1 59-0 0-1 58-1 89-1 63-1 67-0 0-0 0-0 0-1 62-1 59-1 65-1 61-1 73"
34-34.801,"S-0 44 0 0 61 0 65 0 0 0 74 0 69 58 0 73 44 0 -0 0 51 67 0 0 0 58 63 77 72 0 0 0 65 0 0 0 -49 51 0 0 67 0 75 0 0 0 0 73 67 68 67 71 56 65 -62 0 68 0 56 0 68 73 0 0 0 83 0 0 68 77 0 67 -0 67 0 55 0 0 0 0 0 76 71 0 70 70 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 53 0 0 0 0 65 67 0 62 69 0 0 72 0 -0 0 73 73 0 0 0 0 0 0 0 68 0 66 62 73 0 65 -0 63 76 85 0 0 0 44 0 67 67 0 0 0 69 0 0 0 -75 0 75 75 0 0 0 59 0 0 -0 65 69 68 65 0 45 0 0 0 69 0 -66 65 0 0 66 0 66 62 70 0 0 58 45 44 0 52 75 53 -0 67 0 0 67 0 62 73 68 71 67 0 60 53 0 0 63 0 -0 45 0 72 0 0 0 0 70 95 70 0 71 0 0 0 0 0 -53 65 0 0 77 0 65 0 66 0 73 0 62 55 0 44 58 0 "
34-34.812,"C-1 53-1 53-1 62-1 62-1 59-0 0-1 59-1 73-1 62-1 67-0 0-0 0-1 69-1 62-1 59-1 65-1 61-0 0"
