46-50.230, 0 0
46-50.234,0 0
46-50.238,
46-50.238,"2 48"""
46-50.242,"1 45"""
46-50.243, 0 46
46-50.244,0 0
46-50.245,
46-50.246,"1 45"""
46-50.249, 0 0
46-50.250,0 0
46-50.251,
46-50.253,"1 45"""
46-50.262, 0 0
46-50.263,0 0
46-50.264,
46-50.265,"2 48"""
46-50.268,"1 45"""
46-50.269, 0 46
46-50.275,0 0
46-50.276,
46-50.276,"1 45"""
46-50.279, 0 0
46-50.280,0 0
46-50.282,
46-50.292, 0 0
46-50.302,0 0
46-50.302,
46-50.303,"2 48"""
46-50.303, 0 0
46-50.304,0 0
46-50.304,
46-50.305,"1 45"""
46-50.310, 0 48
46-50.314,0 0
46-50.315,
46-50.315,"2 47"""
46-50.320,"1 45"""
46-50.320, 0 46
46-50.325,0 0
46-50.326,
46-50.327,"1 45"""
46-50.330, 0 0
46-50.334,0 0
46-50.335,
46-50.340, 0 0
46-50.340,0 0
46-50.342,
46-50.342,"2 47"""
46-50.348,"1 45"""
46-50.349, 0 46
46-50.350,0 0
46-50.351,
46-50.355,"1 45"""
46-50.360, 0 0
46-50.365,0 0
46-50.366,
46-50.370, 0 0
46-50.370,0 0
46-50.371,
46-50.372,"2 47"""
46-50.380, 0 0
46-50.381,0 0
46-50.381,
46-50.385,"1 45"""
46-50.390, 0 48
46-50.391,0 0
46-50.391,
46-50.392,"2 47"""
46-50.400, 0 0
46-50.400,0 0
46-50.401,
46-50.406,"1 45"""
46-50.410, 0 0
46-50.410,0 0
46-50.411,
46-50.414,"1 45"""
46-50.431, 0 0
46-50.431,0 0
46-50.432,
46-50.432,"2 47"""
46-50.433,"1 45"""
46-50.434, 0 46
46-50.434,0 0
46-50.435,
46-50.435,"1 45"""
46-50.440, 0 0
46-50.441,0 0
46-50.442,
46-50.450, 0 0
46-50.451,0 0
46-50.452,
46-50.452,"2 47"""
46-50.460, 0 0
46-50.461,0 0
46-50.461,
46-50.464,"1 45"""
46-50.480, 0 46
46-50.483,0 0
46-50.484,
46-50.490,"2 47"""
46-50.494, 0 0
46-50.499,0 0
46-50.501,
46-50.513,"1 45"""
46-50.514, 0 0
46-50.514,0 0
46-50.515,
46-50.515,"1 45"""
46-50.515, 0 0
46-50.516,0 0
46-50.520,
46-50.521,"2 47"""
46-50.521,"1 45"""
46-50.526, 0 46
46-50.526,0 0
46-50.527,
46-50.527,"1 45"""
46-50.528, 0 0
46-50.528,0 0
46-50.529,
46-50.530, 0 0
46-50.530,0 0
46-50.531,
46-50.541,"2 47"""
46-50.541, 0 0
46-50.542,0 0
46-50.542,
46-50.544,"1 45"""
46-50.551, 0 46
46-50.554,0 0
46-50.554,
46-50.554,"2 47"""
46-50.560, 0 0
46-50.561,0 0
46-50.561,
46-50.566,"1 45"""
46-50.570, 0 0
46-50.571,0 0
46-50.571,
46-50.574,"1 45"""
46-50.584, 0 0
46-50.584,0 0
46-50.585,
46-50.585,"2 47"""
46-50.588,"1 45"""
46-50.590, 0 46
46-50.591,0 0
46-50.591,
46-50.595,"1 45"""
46-50.600, 0 0
46-50.601,0 0
46-50.602,
46-50.611, 0 0
46-50.613,0 0
46-50.614,
46-50.620,"2 47"""
46-50.621, 0 0
46-50.621,0 0
46-50.628,
46-50.628,"1 45"""
46-50.629, 0 46
46-50.630,0 0
46-50.631,
46-50.631,"2 47"""
46-50.638,"1 45"""
46-50.640, 0 46
46-50.640,0 0
46-50.641,
46-50.646,"1 45"""
46-50.650, 0 0
46-50.651,0 0
46-50.651,
46-50.653,"1 45"""
46-50.659, 0 0
46-50.660,0 0
46-50.661,
46-50.661,"2 47"""
46-50.668,"1 45"""
46-50.678, 0 46
46-50.679,0 0
46-50.679,
46-50.679,"1 46"""
46-50.680, 0 0
46-50.680,0 0
46-50.681,
46-50.689, 0 0
46-50.690,0 0
46-50.691,
46-50.691,"2 47"""
46-50.699, 0 0
46-50.701,0 0
46-50.701,
46-50.704,"1 45"""
46-50.710, 0 46
46-50.710,0 0
46-50.711,
46-50.712,"2 47"""
46-50.719,"1 45"""
46-50.720, 0 46
46-50.720,0 0
46-50.721,
46-50.726,"1 45"""
46-50.737, 0 0
46-50.737,0 0
46-50.738,
46-50.738,"1 45"""
46-50.740, 0 0
46-50.740,0 0
46-50.741,
46-50.741,"2 47"""
46-50.748,"1 45"""
46-50.750, 0 46
46-50.750,0 0
46-50.751,
46-50.755,"1 45"""
46-50.760, 0 0
46-50.760,0 0
46-50.761,
46-50.770, 0 0
46-50.771,0 0
46-50.771,
46-50.771,"2 47"""
46-50.780, 0 0
46-50.780,0 0
46-50.781,
46-50.784,"1 45"""
46-50.791, 0 46
46-50.792,0 0
46-50.793,
46-50.793,"2 47"""
46-50.799,"1 45"""
46-50.801, 0 46
46-50.801,0 0
46-50.802,
46-50.806,"1 45"""
46-50.810, 0 0
46-50.810,0 0
46-50.811,
46-50.813,"1 45"""
46-50.820, 0 0
46-50.821,0 0
46-50.823,
46-50.824,"2 47"""
46-50.828,"1 45"""
46-50.830, 0 46
46-50.830,0 0
46-50.832,
46-50.836,"2 47"""
46-50.840, 0 0
46-50.841,0 0
46-50.841,
46-50.842,"1 45"""
46-50.850, 0 46
46-50.850,0 0
46-50.851,
46-50.852,"2 47"""
46-50.857,"1 45"""
46-50.860, 0 0
46-50.860,0 0
46-50.862,
46-50.864,"1 45"""
46-50.870, 0 0
46-50.871,0 0
46-50.871,
46-50.872,"2 47"""
46-50.879,"1 45"""
46-50.880, 0 46
46-50.880,0 0
46-50.881,
46-50.886,"1 45"""
46-50.890, 0 0
46-50.890,0 0
46-50.891,
46-50.894,"1 45"""
46-50.900, 0 0
46-50.900,0 0
46-50.901,
46-50.901,"2 47"""
46-50.908,"1 46"""
46-50.915, 0 46
46-50.916,0 0
46-50.916,
46-50.917,"1 45"""
46-50.920, 0 0
46-50.921,0 0
46-50.921,
46-50.930, 0 0
46-50.931,0 0
46-50.931,
46-50.940, 0 0
46-50.941,0 0
46-50.941,
46-50.944,"1 45"""
46-50.950, 0 0
46-50.951,0 0
46-50.951,
46-50.952,"2 47"""
46-50.959,"1 45"""
46-50.966, 0 46
46-50.966,0 0
46-50.966,
46-50.967,"1 45"""
46-50.970, 0 0
46-50.971,0 0
46-50.971,
46-50.973,"1 45"""
46-50.980, 0 0
46-50.981,0 0
46-50.981,
46-50.981,"2 48"""
46-50.989,"1 45"""
46-50.990, 0 48
46-50.991,0 0
46-50.991,
46-50.995,"1 45"""
46-50.999, 0 0
46-51.000,0 0
46-51.000,
46-51.009, 0 0
46-51.012,0 0
46-51.013,
46-51.013,"2 47"""
46-51.019, 0 0
46-51.020,0 0
46-51.020,
46-51.024,"1 45"""
46-51.029, 0 46
46-51.030,0 0
46-51.030,
46-51.032,"2 47"""
46-51.038,"1 45"""
46-51.039, 0 46
46-51.040,0 0
46-51.040,
46-51.045,"1 45"""
46-51.049, 0 0
46-51.050,0 0
46-51.050,
46-51.053,"1 45"""
46-51.059, 0 0
46-51.060,0 0
46-51.061,
46-51.061,"2 47"""
46-51.067,"1 45"""
46-51.071, 0 46
46-51.071,0 0
46-51.072,
46-51.075,"1 45"""
46-51.079, 0 0
46-51.083,0 0
46-51.084,
46-51.090, 0 0
46-51.090,0 0
46-51.091,
46-51.099,"2 47"""
46-51.100, 0 0
46-51.100,0 0
46-51.100,
46-51.104,"1 45"""
46-51.113, 0 46
46-51.114,0 0
46-51.114,
46-51.114,"2 47"""
46-51.119,"1 45"""
46-51.120, 0 46
46-51.120,0 0
46-51.123,
46-51.126,"1 45"""
46-51.130, 0 0
46-51.130,0 0
46-51.131,
46-51.134,"1 45"""
46-51.140, 0 0
46-51.140,0 0
46-51.141,
46-51.141,"2 47"""
46-51.148,"1 45"""
46-51.150, 0 46
46-51.151,0 0
46-51.151,
46-51.155,"1 45"""
46-51.167, 0 0
46-51.167,0 0
46-51.168,
46-51.170, 0 0
46-51.170,0 0
46-51.171,
46-51.179,"2 47"""
46-51.180, 0 0
46-51.180,0 0
46-51.181,
46-51.184,"1 45"""
46-51.190, 0 46
46-51.190,0 0
46-51.191,
46-51.192,"2 47"""
46-51.199,"1 45"""
46-51.202, 0 46
46-51.202,0 0
46-51.203,
46-51.207,"1 45"""
46-51.210, 0 0
46-51.211,0 0
46-51.211,
46-51.213,"1 45"""
46-51.220, 0 0
46-51.222,0 0
46-51.223,
46-51.223,"2 47"""
46-51.229,"1 45"""
46-51.230, 0 46
46-51.231,0 0
46-51.232,
46-51.235,"1 45"""
46-51.240, 0 0
46-51.241,0 0
46-51.242,
46-51.250, 0 0
46-51.251,0 0
46-51.251,
46-51.252,"2 47"""
46-51.260, 0 0
46-51.269,0 0
46-51.269,
46-51.270,"1 45"""
46-51.270, 0 46
46-51.271,0 0
46-51.271,
46-51.272,"2 47"""
46-51.279,"1 45"""
46-51.280, 0 46
46-51.281,0 0
46-51.281,
46-51.286,"1 45"""
46-51.290, 0 0
46-51.291,0 0
46-51.292,
46-51.293,"1 45"""
46-51.300, 0 0
46-51.301,0 0
46-51.302,
46-51.303,"2 47"""
46-51.308,"1 45"""
46-51.310, 0 46
46-51.311,0 0
46-51.311,
46-51.315,"1 46"""
46-51.319, 0 0
46-51.320,0 0
46-51.320,
46-51.330, 0 0
46-51.333,0 0
46-51.333,
46-51.334,"2 47"""
46-51.339, 0 0
46-51.341,0 0
46-51.341,
46-51.344,"1 45"""
46-51.350, 0 46
46-51.351,0 0
46-51.351,
46-51.352,"2 47"""
46-51.359,"1 45"""
46-51.360, 0 46
46-51.361,0 0
46-51.364,
46-51.366,"1 45"""
46-51.370, 0 0
46-51.370,0 0
46-51.370,
46-51.379, 0 0
46-51.379,0 0
46-51.380,
46-51.380,"2 47"""
46-51.387,"1 45"""
46-51.389, 0 46
46-51.390,0 0
46-51.390,
46-51.394,"1 45"""
46-51.399, 0 0
46-51.400,0 0
46-51.400,
46-51.409, 0 0
46-51.410,0 0
46-51.410,
46-51.411,"2 47"""
46-51.420, 0 0
46-51.420,0 0
46-51.421,
46-51.425,"1 45"""
46-51.430, 0 46
46-51.431,0 0
46-51.431,
46-51.432,"2 47"""
46-51.439,"1 45"""
46-51.440, 0 46
46-51.441,0 0
46-51.441,
46-51.446,"1 45"""
46-51.449, 0 0
46-51.450,0 0
46-51.451,
46-51.453,"1 45"""
46-51.459, 0 0
46-51.460,0 0
46-51.460,
46-51.461,"2 47"""
46-51.468,"1 45"""
46-51.470, 0 46
46-51.470,0 0
46-51.471,
46-51.479, 0 0
46-51.480,0 0
46-51.481,
46-51.490, 0 0
46-51.491,0 0
46-51.491,
46-51.492,"2 47"""
46-51.499, 0 0
46-51.499,0 0
46-51.501,
46-51.504,"1 45"""
46-51.510, 0 46
46-51.512,0 0
46-51.512,
46-51.513,"2 47"""
46-51.520,"1 45"""
46-51.523, 0 46
46-51.524,0 0
46-51.524,
46-51.526,"1 45"""
46-51.529, 0 0
46-51.530,0 0
46-51.530,
46-51.533,"1 45"""
46-51.539, 0 0
46-51.540,0 0
46-51.540,
46-51.544,"2 47"""
46-51.548,"1 45"""
46-51.551, 0 46
46-51.552,0 0
46-51.561,
46-51.562,"1 45"""
46-51.562, 0 0
46-51.566,0 0
46-51.567,
46-51.569, 0 0
46-51.570,0 0
46-51.571,
46-51.571,"2 47"""
46-51.581, 0 0
46-51.583,0 0
46-51.583,
46-51.585,"1 45"""
46-51.590, 0 46
46-51.590,0 0
46-51.591,
46-51.592,"2 47"""
46-51.599,"1 46"""
46-51.600, 0 46
46-51.603,0 0
46-51.604,
46-51.606,"1 45"""
46-51.610, 0 0
46-51.613,0 0
46-51.614,
46-51.614,"1 45"""
46-51.619, 0 0
46-51.620,0 0
46-51.620,
46-51.621,"2 47"""
46-51.628,"1 45"""
46-51.630, 0 46
46-51.632,0 0
46-51.634,
46-51.635,"1 45"""
46-51.639, 0 0
46-51.640,0 0
46-51.640,
46-51.649, 0 0
46-51.650,0 0
46-51.650,
46-51.651,"2 47"""
46-51.659, 0 0
46-51.660,0 0
46-51.660,
46-51.665,"1 45"""
46-51.670, 0 46
46-51.671,0 0
46-51.671,
46-51.672,"2 47"""
46-51.679,"1 45"""
46-51.680, 0 46
46-51.681,0 0
46-51.681,
46-51.686,"1 45"""
46-51.689, 0 0
46-51.690,0 0
46-51.691,
46-51.699, 0 0
46-51.700,0 0
46-51.700,
46-51.701,"2 47"""
46-51.708,"1 45"""
46-51.714, 0 46
46-51.715,0 0
46-51.716,
46-51.716,"1 45"""
46-51.720, 0 0
46-51.720,0 0
46-51.720,
46-51.730, 0 0
46-51.730,0 0
46-51.730,
46-51.739,"2 47"""
46-51.741, 0 0
46-51.741,0 0
46-51.742,
46-51.744,"1 45"""
46-51.749, 0 46
46-51.750,0 0
46-51.750,
46-51.751,"2 47"""
46-51.758,"1 45"""
46-51.759, 0 46
46-51.760,0 0
46-51.760,
46-51.765,"1 45"""
46-51.769, 0 0
46-51.769,0 0
46-51.770,
46-51.773,"1 45"""
46-51.779, 0 0
46-51.779,0 0
46-51.780,
46-51.788,"1 45"""
46-51.790, 0 46
46-51.819,0 0
46-51.820,
46-51.821,"1 45"""
46-51.821, 0 0
46-51.822,0 0
46-51.822,
46-51.823, 0 0
46-51.823,0 0
46-51.824,
46-51.824,"2 47"""
46-51.825, 0 0
46-51.825,0 0
46-51.829,
46-51.832,"1 45"""
46-51.834, 0 46
46-51.835,0 0
46-51.835,
46-51.835,"2 47"""
46-51.839,"1 45"""
46-51.840, 0 46
46-51.840,0 0
46-51.841,
46-51.846,"1 45"""
46-51.851, 0 0
46-51.851,0 0
46-51.852,
46-51.853,"1 45"""
46-51.859, 0 0
46-51.859,0 0
46-51.863,
46-51.864,"2 47"""
46-51.868,"1 45"""
46-51.870, 0 46
46-51.870,0 0
46-51.871,
46-51.875,"1 45"""
46-51.879, 0 0
46-51.879,0 0
46-51.880,
46-51.889, 0 0
46-51.889,0 0
46-51.890,
46-51.899,"2 47"""
46-51.900, 0 0
46-51.900,0 0
46-51.901,
46-51.904,"1 46"""
46-51.910, 0 46
46-51.910,0 0
46-51.911,
46-51.912,"2 47"""
46-51.919,"1 45"""
46-51.920, 0 46
46-51.921,0 0
46-51.922,
46-51.926,"1 45"""
46-51.929, 0 0
46-51.930,0 0
46-51.930,
46-51.933,"1 45"""
46-51.939, 0 0
46-51.940,0 0
46-51.940,
46-51.941,"2 47"""
46-51.948,"1 45"""
46-51.951, 0 46
46-51.951,0 0
46-51.951,
46-51.955,"1 45"""
46-51.959, 0 0
46-51.961,0 0
46-51.961,
46-51.969, 0 0
46-51.970,0 0
46-51.971,
46-51.971,"2 47"""
46-51.979, 0 0
46-51.980,0 0
46-51.981,
46-51.984,"1 45"""
46-51.990, 0 46
46-51.991,0 0
46-51.991,
46-51.992,"2 47"""
46-51.999,"1 45"""
46-52.000, 0 46
46-52.001,0 0
46-52.001,
46-52.007,"1 45"""
46-52.009, 0 0
46-52.016,0 0
46-52.016,
46-52.016,"1 45"""
46-52.020, 0 0
46-52.020,0 0
46-52.021,
46-52.021,"2 47"""
46-52.028,"1 45"""
46-52.030, 0 46
46-52.031,0 0
46-52.031,
46-52.035,"1 45"""
46-52.040, 0 0
46-52.040,0 0
46-52.041,
46-52.049, 0 0
46-52.050,0 0
46-52.050,
46-52.051,"2 47"""
46-52.059, 0 0
46-52.060,0 0
46-52.061,
46-52.064,"1 45"""
46-52.072, 0 46
46-52.074,0 0
46-52.074,
46-52.075,"2 47"""
46-52.080,"1 45"""
46-52.089, 0 46
46-52.090,0 0
46-52.090,
46-52.091,"1 45"""
46-52.091, 0 0
46-52.092,0 0
46-52.092,
46-52.093,"1 45"""
46-52.100, 0 0
46-52.100,0 0
46-52.101,
46-52.101,"2 47"""
46-52.108,"1 46"""
46-52.111, 0 46
46-52.114,0 0
46-52.114,
46-52.115,"1 45"""
46-52.118, 0 0
46-52.119,0 0
46-52.120,
46-52.128, 0 0
46-52.134,0 0
46-52.134,
46-52.135,"2 47"""
46-52.139, 0 0
46-52.139,0 0
46-52.140,
46-52.144,"1 45"""
46-52.149, 0 46
46-52.150,0 0
46-52.150,
46-52.151,"2 47"""
46-52.158,"1 45"""
46-52.159, 0 46
46-52.160,0 0
46-52.160,
46-52.165,"1 45"""
46-52.169, 0 0
46-52.169,0 0
46-52.170,
46-52.174,"1 45"""
46-52.179, 0 0
46-52.179,0 0
46-52.179,
46-52.181,"2 47"""
46-52.187,"1 45"""
46-52.189, 0 46
46-52.190,0 0
46-52.190,
46-52.195,"1 45"""
46-52.199, 0 0
46-52.199,0 0
46-52.199,
46-52.209, 0 0
46-52.210,0 0
46-52.210,
46-52.211,"2 48"""
46-52.219, 0 0
46-52.220,0 0
46-52.222,
46-52.224,"1 46"""
46-52.230, 0 48
46-52.236,0 0
46-52.237,
46-52.238,"2 47"""
46-52.239,"1 45"""
46-52.240, 0 46
46-52.240,0 0
46-52.241,
46-52.246,"1 45"""
46-52.249, 0 0
46-52.249,0 0
46-52.250,
46-52.253,"1 45"""
46-52.259, 0 0
46-52.259,0 0
46-52.260,
46-52.261,"2 47"""
46-52.268,"1 45"""
46-52.270, 0 46
46-52.270,0 0
46-52.271,
46-52.275,"1 45"""
46-52.279, 0 0
46-52.279,0 0
46-52.280,
46-52.290, 0 0
46-52.291,0 0
46-52.291,
46-52.292,"2 47"""
46-52.299, 0 0
46-52.299,0 0
46-52.300,
46-52.304,"1 45"""
46-52.310, 0 46
46-52.310,0 0
46-52.311,
46-52.312,"2 47"""
46-52.319,"1 45"""
46-52.322, 0 46
46-52.323,0 0
46-52.323,
46-52.326,"1 45"""
46-52.330, 0 0
46-52.332,0 0
46-52.333,
46-52.334,"2 47"""
46-52.339, 0 0
46-52.340,0 0
46-52.340,
46-52.341,"1 46"""
46-52.349,"2 47"""
46-52.350, 0 0
46-52.350,0 0
46-52.351,
46-52.354,"1 45"""
46-52.360, 0 46
46-52.362,0 0
46-52.362,
46-52.369, 0 0
46-52.369,0 0
46-52.370,
46-52.376,"2 47"""
46-52.377,"1 45"""
46-52.379, 0 0
46-52.379,0 0
46-52.380,
46-52.383,"1 45"""
46-52.389, 0 0
46-52.389,0 0
46-52.390,
46-52.392,"2 47"""
46-52.398,"1 45"""
46-52.400, 0 46
46-52.400,0 0
46-52.401,
46-52.405,"1 45"""
46-52.409, 0 0
46-52.409,0 0
46-52.411,
46-52.419, 0 0
46-52.419,0 0
46-52.421,
46-52.421,"2 47"""
46-52.429, 0 0
46-52.430,0 0
46-52.430,
46-52.434,"1 45"""
46-52.441, 0 48
46-52.442,0 0
46-52.443,
46-52.449, 0 0
46-52.450,0 0
46-52.450,
46-52.450,"2 47"""
46-52.456,"1 45"""
46-52.459, 0 0
46-52.460,0 0
46-52.460,
46-52.463,"1 45"""
46-52.469, 0 0
46-52.470,0 0
46-52.470,
46-52.472,"2 47"""
46-52.478,"1 45"""
46-52.480, 0 46
46-52.481,0 0
46-52.481,
46-52.485,"1 45"""
46-52.489, 0 0
46-52.490,0 0
46-52.490,
46-52.498, 0 0
46-52.499,0 0
46-52.499,
46-52.500,"2 47"""
46-52.508, 0 0
46-52.509,0 0
46-52.510,
46-52.513,"1 45"""
46-52.519, 0 46
46-52.522,0 0
46-52.523,
46-52.528,"1 45"""
46-52.529, 0 0
46-52.531,0 0
46-52.532,
46-52.532,"2 47"""
46-52.535,"1 45"""
46-52.538, 0 0
46-52.539,0 0
46-52.541,
46-52.543,"1 46"""
46-52.548, 0 0
46-52.549,0 0
46-52.550,
46-52.552,"2 47"""
46-52.558,"1 45"""
46-52.560, 0 46
46-52.560,0 0
46-52.561,
46-52.565,"1 45"""
46-52.569, 0 0
46-52.570,0 0
46-52.570,
46-52.579, 0 0
46-52.581,0 0
46-52.581,
46-52.581,"2 47"""
46-52.589, 0 0
46-52.589,0 0
46-52.590,
46-52.594,"1 45"""
46-52.600, 0 46
46-52.600,0 0
46-52.600,
46-52.602,"2 47"""
46-52.609,"1 45"""
46-52.610, 0 46
46-52.610,0 0
46-52.610,
46-52.615,"1 45"""
46-52.617,"2 47"""
46-52.619, 0 0
46-52.620,0 0
46-52.620,
46-52.624,"1 45"""
46-52.630, 0 46
46-52.630,0 0
46-52.631,
46-52.631,"2 47"""
46-52.638,"1 45"""
46-52.641, 0 46
46-52.642,0 0
46-52.642,
46-52.646,"1 45"""
46-52.650, 0 0
46-52.650,0 0
46-52.651,
46-52.659, 0 0
46-52.659,0 0
46-52.660,
46-52.660,"2 47"""
46-52.669, 0 0
46-52.670,0 0
46-52.670,
46-52.674,"1 45"""
46-52.680, 0 46
46-52.681,0 0
46-52.681,
46-52.683,"2 47"""
46-52.689,"1 45"""
46-52.690, 0 46
46-52.691,0 0
46-52.691,
46-52.696,"1 45"""
46-52.699, 0 0
46-52.700,0 0
46-52.700,
46-52.703,"1 45"""
46-52.709, 0 0
46-52.710,0 0
46-52.711,
46-52.711,"2 47"""
46-52.718,"1 45"""
46-52.720, 0 46
46-52.720,0 0
46-52.721,
46-52.725,"1 46"""
46-52.729, 0 0
46-52.729,0 0
46-52.730,
46-52.733,"2 47"""
46-52.739, 0 0
46-52.741,0 0
46-52.741,
46-52.748,"2 47"""
46-52.750, 0 0
46-52.750,0 0
46-52.751,
46-52.754,"1 45"""
46-52.760, 0 46
46-52.761,0 0
46-52.761,
46-52.762,"2 47"""
46-52.770,"1 45"""
46-52.771, 0 46
46-52.771,0 0
46-52.773,
46-52.776,"1 45"""
46-52.780, 0 0
46-52.780,0 0
46-52.781,
46-52.783,"1 45"""
46-52.789, 0 0
46-52.790,0 0
46-52.790,
46-52.791,"2 47"""
46-52.798,"1 45"""
46-52.799, 0 0
46-52.800,0 0
46-52.801,
46-52.805,"1 45"""
46-52.810, 0 0
46-52.811,0 0
46-52.811,
46-52.813,"2 47"""
46-52.821, 0 0
46-52.821,46 0
46-52.821,
46-52.827,"2 47"""
46-52.829, 0 0
46-52.830,0 0
46-52.830,
46-52.835,"1 45"""
46-52.839, 0 0
46-52.840,0 0
46-52.841,
46-52.841,"2 47"""
46-52.850, 0 0
46-52.851,46 0
46-52.851,
46-52.856,"1 45"""
46-52.860, 0 0
46-52.860,0 0
46-52.861,
46-52.863,"2 47"""
46-52.863,"1 45"""
46-52.870, 0 0
46-52.871,46 0
46-52.871,
46-52.877,"2 47"""
46-52.878,"1 45"""
46-52.880, 0 0
46-52.881,46 0
46-52.881,
46-52.888, 0 0
46-52.889,0 0
46-52.890,
46-52.891,"2 47"""
46-52.899,"1 45"""
46-52.900, 0 0
46-52.900,46 0
46-52.901,
46-52.906,"1 45"""
46-52.908, 0 0
46-52.909,0 0
46-52.910,
46-52.914,"1 45"""
46-52.919, 0 0
46-52.919,0 0
46-52.920,
46-52.920,"2 47"""
46-52.929,"1 46"""
46-52.930, 0 0
46-52.930,0 0
46-52.931,
46-52.935,"1 45"""
46-52.939, 0 0
46-52.939,0 0
46-52.940,
46-52.942,"2 47"""
46-52.943,"1 45"""
46-52.950, 0 0
46-52.951,46 0
46-52.952,
46-52.958,"1 45"""
46-52.959, 0 0
46-52.960,0 0
46-52.960,
46-52.965,"1 45"""
46-52.969, 0 0
46-52.969,0 0
46-52.969,
46-52.971,"2 47"""
46-52.981, 0 0
46-52.982,46 0
46-52.982,
46-52.985,"2 47"""
46-52.989, 0 0
46-52.989,0 0
46-52.994,
46-52.995,"1 45"""
46-53.000, 0 0
46-53.000,0 0
46-53.001,
46-53.009,"1 45"""
46-53.010, 0 0
46-53.010,0 0
46-53.011,
46-53.016,"1 45"""
46-53.019, 0 0
46-53.020,0 0
46-53.021,
46-53.021,"2 47"""
46-53.023,"1 45"""
46-53.030, 0 0
46-53.030,46 0
46-53.031,
46-53.038,"1 45"""
46-53.039, 0 0
46-53.039,0 0
46-53.040,
46-53.046,"1 45"""
46-53.049, 0 0
46-53.049,0 0
46-53.050,
46-53.050,"2 47"""
46-53.059, 0 0
46-53.060,0 0
46-53.062,
46-53.066,"2 47"""
46-53.069, 0 0
46-53.069,0 0
46-53.070,
46-53.075,"1 45"""
46-53.079, 0 0
46-53.080,0 0
46-53.080,
46-53.089,"1 45"""
46-53.091, 0 0
46-53.091,0 0
46-53.092,
46-53.095,"1 45"""
46-53.100, 0 0
46-53.101,0 0
46-53.101,
46-53.102,"2 47"""
46-53.104,"1 45"""
46-53.110, 0 0
46-53.110,46 0
46-53.111,
46-53.118,"1 45"""
46-53.119, 0 0
46-53.119,0 0
46-53.120,
46-53.122,"2 47"""
46-53.130, 0 0
46-53.130,46 0
46-53.131,
46-53.132,"1 46"""
46-53.138,"2 47"""
46-53.141, 0 0
46-53.142,46 0
46-53.143,
46-53.148,"1 45"""
46-53.149, 0 0
46-53.150,0 0
46-53.150,
46-53.151,"2 47"""
46-53.154,"1 45"""
46-53.160, 0 0
46-53.161,46 0
46-53.161,
46-53.169,"1 45"""
46-53.170, 0 0
46-53.171,0 0
46-53.171,
46-53.175,"1 45"""
46-53.179, 0 0
46-53.180,0 0
46-53.180,
46-53.181,"2 47"""
46-53.183,"1 45"""
46-53.189, 0 0
46-53.190,0 0
46-53.190,
46-53.199,"1 45"""
46-53.200, 0 0
46-53.200,0 0
46-53.200,
46-53.202,"2 47"""
46-53.206,"1 45"""
46-53.211, 0 0
46-53.213,46 0
46-53.214,
46-53.220, 0 0
46-53.220,0 0
46-53.221,
46-53.224,"2 47"""
46-53.231, 0 0
46-53.231,46 0
46-53.232,
46-53.235,"1 45"""
46-53.239,"2 47"""
46-53.240, 0 0
46-53.240,46 0
46-53.242,
46-53.248,"1 45"""
46-53.249, 0 0
46-53.251,0 0
46-53.251,
46-53.251,"2 47"""
46-53.254,"1 45"""
46-53.259, 0 0
46-53.260,46 0
46-53.261,
46-53.263,"1 45"""
46-53.268, 0 0
46-53.270,0 0
46-53.271,
46-53.279, 0 0
46-53.280,0 0
46-53.280,
46-53.281,"2 47"""
46-53.284,"1 45"""
46-53.290, 0 0
46-53.291,46 0
46-53.292,
46-53.299, 0 0
46-53.299,0 0
46-53.300,
46-53.303,"2 47"""
46-53.310, 0 0
46-53.310,46 0
46-53.311,
46-53.313,"1 45"""
46-53.318,"2 47"""
46-53.320, 0 46
46-53.320,0 0
46-53.321,
46-53.329, 0 0
46-53.329,0 0
46-53.329,
46-53.332,"2 47"""
46-53.336,"1 45"""
46-53.339, 0 0
46-53.339,0 0
46-53.340,
46-53.343,"1 45"""
46-53.349, 0 0
46-53.349,0 0
46-53.350,
46-53.358,"1 45"""
46-53.359, 0 0
46-53.359,0 0
46-53.360,
46-53.361,"2 47"""
46-53.365,"1 46"""
46-53.369, 0 0
46-53.370,0 0
46-53.370,
46-53.379, 0 0
46-53.380,0 0
46-53.380,
46-53.382,"2 47"""
46-53.389, 0 0
46-53.389,0 0
46-53.390,
46-53.394,"1 45"""
46-53.399,"2 47"""
46-53.400, 0 46
46-53.400,0 0
46-53.401,
46-53.410, 0 0
46-53.410,0 0
46-53.410,
46-53.411,"2 47"""
46-53.416,"1 45"""
46-53.419, 0 0
46-53.420,0 0
46-53.420,
46-53.423,"1 45"""
46-53.429, 0 0
46-53.430,0 0
46-53.430,
46-53.439,"1 45"""
46-53.439, 0 0
46-53.440,0 0
46-53.440,
46-53.441,"2 47"""
46-53.445,"1 45"""
46-53.449, 0 0
46-53.450,0 0
46-53.450,
46-53.459, 0 0
46-53.459,0 0
46-53.460,
46-53.463,"2 47"""
46-53.469, 0 0
46-53.470,0 0
46-53.470,
46-53.474,"1 45"""
46-53.481, 0 46
46-53.481,0 0
46-53.482,
46-53.489,"1 45"""
46-53.490, 0 0
46-53.491,0 0
46-53.492,
46-53.492,"2 47"""
46-53.496,"1 45"""
46-53.499, 0 0
46-53.500,0 0
46-53.500,
46-53.510, 0 0
46-53.511,0 0
46-53.511,
