32-42.542,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 62 0 0 59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75 68 66 -0
32-42.556,69 44 0 53 68 66 65 73 67 66 60 -0 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 
32-42.578,55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 83 73 56 46 0 0 58 66 -0 62 0 0 0 67 67 66 52 0 55 66 -0 54 0 0 0 67 71 64 0 0 0 48 -0 46 0 0 0
32-42.580,"58 68 60 0 0 0 0 "
32-42.588,-1 4
32-42.589,-1 51-1 
32-42.590,8-2 6
32-42.591,-2 6
32-42.592,-2 69-1 6
32-42.594,-2 59-1 5
32-42.596,-1 62-1 5
32-42.597,"-1 55"
32-42.600,S-0 48 60 65 0 60
32-42.603,63 55 67 75 48 44 
32-42.608,47 0 0 68 0 0 0 59 0 0 0 0 -0 58 0 0 0
32-42.611,67 65 80 67 75 68 65 -0 69
32-42.614,44 0 53 68 66 65 73 67 66
32-42.620,60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0
32-42.627,48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 61 
32-42.635, 0 0 0 0 0 0 -0 60 0 0 83 73 0 46 0 0 58 67 -0 61 0 0 62 66 0 66
32-42.644,"52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-42.660,-1 4
32-42.662,-1 51-1 5
32-42.668,-1 66-2 63-2 6
32-42.676,"-2 62-2 60-1 57-1 62-1 59-1 55"
32-42.694,S-0 48 60 65 0 60 0 55 67 75 48 44 -47 0 0 68 62 0 58 59 0 0 0 0 -0 58 0 0 61
32-42.715,67 65 80 67 75 68 66 -0 69 44 0 53 68 66 66 73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 59 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0
32-42.735,"60 0 0 83 73 56 46 0 0 57 66 -0 62 0 0 62 67 66 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-42.741,C-1 45-1 51-1 58-1 66-1 63-2 69-2 6
32-42.745,"-2 59-1 57-1 62-1 59-1 55"
32-42.755,S-0 48 60 64 0 60 63 55 67 75 48 44 -47 0 0 0 62 0
32-42.773,58 59 0 0 0 0 -0 58 0 0 60 67 65 80 67 75 68 65 -0 69 44 0 53 68 66 66
32-42.801,73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 83 73 56 0 0 0 58 66 -0 62 0 0 62 67 67 0 52 0 55 66 -0
32-42.808,"54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-42.810,"""B. send_req"""
32-42.817,C-1 45-1 51-1 58-1 66-1 63-2 68-2 62-1 59-2 58-1 6
32-42.819,"-1 59-1 55"
32-42.829,S-0 48 60 64 0 60 63 55 66 75 48 44 -47 0 0 0 62 0 58 59 0 0 0
32-42.844,0 -0 58 0 0 61 67 65 80 67 75 68 66 -0 69 44 0 53 69 66 65 73 68
32-42.862,66 59 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 83 73 55 46 0 0 57 67 -0 62 0 0 62
32-42.872,"66 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-42.874,C-0 
32-42.875,-1 5
32-42.877,-1 59-1 6
32-42.878,-1 6
32-42.879,-2 6
32-42.881,-2 62-2 6
32-42.882,-2 57-1 6
32-42.884,"-1 59-1 55"
32-42.890,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 61 0
32-42.901,58 59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75 68 65 -0 69
32-42.914,44 0 53 68 66 66 73 67 66 60 -0 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 
32-42.927,55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 83 73 55 46 0 0 57 66 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 67 71
32-42.933,"63 0 0 0 48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-42.948,-1 4
32-42.949,-1 51-1 5
32-42.950,-1 6
32-42.953,-2 63-2 69-2 6
32-42.955,-2 59-1 57-1 6
32-42.957,"-1 59-1 55"
32-42.960,S-0 48 60 64 0 60
32-42.962,63 55 67 75 48 44 
32-42.966,47 0 0 0 62 0 58 59 0 0 0 0
32-42.971,-0 58 0 0 60 68 65 80 67 75
32-42.977,68 65 -0 69 44 0 53 68 66 66 73 68
32-42.985,66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 -64
32-43.001,58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 82 73 55 46 0 0 57
32-43.017,"66 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-43.020,-1 45-1
32-43.022,51-1 5
32-43.024,-1 66-1 63-2 6
32-43.026,-2 62-2 59-1 5
32-43.028,-1 62-1 5
32-43.029,"-1 55"
32-43.032,S-0 48 60 64 0 60
32-43.035,63 55 66 75 48 44 
32-43.040,47 0 0 0 61 0 58 59 0 0 0 0 -0 58 0 0
32-43.043,61 67 65 79 67 75 68 65 -0
32-43.046,69 44 0 53 68 66 66 73 68
32-43.051,66 59 -60 0 0 51 0 0 0 0 0 0 0 0 -0
32-43.056,53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0
32-43.063,65 0 0 45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 84 73 56
32-43.071,46 0 0 58 66 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62
32-43.077,"67 71 64 0 0 0 48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-43.091,C-0 
32-43.092,-1 5
32-43.093,-1 58-1 6
32-43.094,-1 6
32-43.096,-1 69-2 6
32-43.098,-2 59-2 5
32-43.099,-2 6
32-43.101,"-1 59-1 55"
32-43.107,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 61 0 58
32-43.116,59 0 0 0 0 -0 58 0 0 60 68 65 79 67 75 68 66 -0 69
32-43.133,44 0 53 68 66 66 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -0 53 0 0 48 0 54 65 0 0 0 0 
32-43.149,64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 83 73 55 46 0 0 58 67 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0
32-43.154,"48 -0 46 0 0 65 58 68 60 0 0 0 0 "
32-43.168,"""B. send_req"""
32-43.177,C-0 0-1 51-1 59-1 66-2 63-2 68-2 6
32-43.181,"-2 59-2 57-1 62-1 59-1 55"
32-43.194,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75 68 65 -0 69
32-43.209,44 0 53 68 66 66 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -64 58 0 0 65 0 0 45 0 0 0 0 -55 0 0 64
32-43.226,62 0 0 0 0 0 0 0 -0 60 0 0 83 73 56 46 0 0 58 67 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62 67 71 63 0 0 0 48 -0 46 0 0 66 58 68
32-43.228,"60 0 0 0 0 "
32-43.235,C-0 
32-43.237,-1 5
32-43.241,-1 58-1 66-2 63-2 69-2 6
32-43.244,-2 59-2 57-1 62-1 5
32-43.246,"-1 55"
32-43.254,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0
32-43.260,61 67 65 79 67 75 68 65 -0 69 44 0 53 68 66 66 73 68
32-43.268,66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 
32-43.277,64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 82 73 56 46 0 0 58
32-43.287,67 -0 62 0 0 62 66 67 66 52 0 0 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 66
32-43.290,"58 68 60 0 0 0 0 "
32-43.306,C-0 
32-43.308,-1 5
32-43.310,-1 59-1 6
32-43.312,-2 63-2 69-2 6
32-43.313,-1 59-2 5
32-43.315,-2 62-1 5
32-43.316,"-0 0"
32-43.329,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 58 59 0 0 0 0 -0
32-43.348,58 0 0 61 67 65 80 67 75 68 66 -0 69 44 0 53 68 66 66 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 
32-43.370,62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 82 73 56 46 0 0 57 67 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 0 0 0 0 0
32-43.372,"0 0 0 0 0 0 "
32-43.379,C-0 
32-43.380,-1 5
32-43.382,-1 58-2 6
32-43.384,-2 63-2 68-2 6
32-43.386,-2 59-2 5
32-43.389,"-1 62-1 58-1 55"
32-43.393,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0
32-43.398,62 0 58 59 0 0 0 0 -0 58 0 0 61 67 65 79 67
32-43.403,75 68 0 -0 69 44 0 53 68 66 66 73 68
32-43.410,66 59 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0
32-43.420,54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 82
32-43.428,73 56 46 0 0 57 67 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 67 71
32-43.434,"63 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-43.451,C-0 
32-43.455,-1 51-1 58-1 6
32-43.458,-2 63-2 69-2 62-2 5
32-43.460,-2 57-1 62-1 5
32-43.461,"-1 55"
32-43.466,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 58
32-43.477,59 0 0 0 0 -0 58 0 0 60 67 65 80 67 75 68
32-43.490,65 -0 69 44 0 53 68 66 66 73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 
32-43.506,64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 82 73 55 46 0 0 58 67 -0 62 0 0 62 67 67 66 52 0 55 66 -0
32-43.513,"54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-43.526,"""B. send_req"""
32-43.531,C-0 0-1 51-1 58-1 6
32-43.542,"-2 63-2 69-2 62-2 60-2 58-1 62-1 58-1 55"
32-43.556,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0 60 67 65 79 67 75 68 66 -0 69 44 0 53
32-43.576,68 66 66 73 68 66 60 -60 0 0 52 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 82
32-43.590,"73 56 46 0 0 57 66 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-43.595,C-0 
32-43.596,-1 5
32-43.597,-1 58-2 6
32-43.599,-2 63-2 69-2 
32-43.601,2-2 59-2 5
32-43.605,"-1 62-1 58-1 55"
32-43.610,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 58
32-43.616,59 0 0 0 0 -0 58 0 0 60 67 65 79 67 75 69
32-43.622,65 -0 69 44 0 53 68 66 66 73 67 66 60 -60 0 0
32-43.629,51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0
32-43.640,45 0 0 0 0 -55 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 82 73 55 46 0 0 57 67 -0 62 0 0
32-43.649,"62 66 66 66 52 0 0 66 -0 54 0 0 62 67 71 63 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-43.668,C-0 
32-43.674,-1 51-1 58-2 6
32-43.680,"-2 63-2 69-2 62-2 59-2 57-1 62-1 58-1 55"
32-43.689,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0 61 68 65
32-43.698,80 67 75 68 65 -0 69 44 0 53 68 66 65 73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 
32-43.710,62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 82
32-43.723,73 55 46 0 0 58 66 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 66
32-43.730,"58 68 60 0 0 0 0 "
32-43.739,C-0 
32-43.740,-1 5
32-43.741,-1 59-2 6
32-43.742,-2 6
32-43.744,-2 69-2 6
32-43.745,-2 59-2 5
32-43.747,-1 62-1 5
32-43.748,"-1 55"
32-43.754,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0
32-43.761,62 0 58 59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75 68
32-43.773,65 -0 69 44 0 53 68 66 66 73 68 66 59 -60 0 0 51 0 0 0 0 0 0 
32-43.788, 0 -62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 82 73 56 46 0 0 57 67 -0
32-43.799,"62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-43.811,C-0 
32-43.812,-1 5
32-43.813,-1 58-2 6
32-43.814,-2 6
32-43.818,-2 69-2 62-2 5
32-43.821,"-2 57-1 62-1 58-1 55"
32-43.826,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 58
32-43.831,59 0 0 0 0 -0 58 0 0 61 68 65 80 67 75 68
32-43.837,65 -0 69 44 0 53 68 66 66 73 68 66
32-43.847,60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0
32-43.857,65 0 0 45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 82 73 56 46 0 0 57 66 -0 62 0 0
32-43.867,"62 67 67 66 52 0 55 66 -0 54 0 0 62 67 71 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-43.886,"""B. send_req"""
32-43.889,C-0 0-1 51-1 58-2 6
32-43.893,-2 63-2 68-2 62-2 59-2 5
32-43.895,"-1 62-1 58-1 55"
32-43.902,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0 58 59 0 0 0 0 -0
32-43.908,58 0 0 61 67 65 80 67 75 68 65 -0 69 44 0 53
32-43.914,68 66 65 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62
32-43.924,53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0
32-43.933,60 0 0 82 72 56 46 0 0 57 67 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 67
32-43.939,"71 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-43.957,-1 45
32-43.958,1 51-1 5
32-43.960,-2 67-2 6
32-43.961,-2 69-2 6
32-43.963,-2 59-1 5
32-43.964,-1 62-1 5
32-43.965,"-1 55"
32-43.975,S-0 0 0 0 0 0 0 0 0 0 0 0 -47 0 0 0 62 0
32-43.986,58 59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75 68 65 -0 69 44 0 53 68 66 65 73 67
32-44.005,66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 82
32-44.018,"73 56 46 0 0 57 0 -0 62 0 0 62 67 67 66 52 0 55 0 -0 54 0 0 62 66 71 63 0 0 0 0 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-44.028,-1 45-1 5
32-44.029,-1 5
32-44.030,-2 6
32-44.031,-2 63-1 
32-44.034,9-2 62-2 5
32-44.040,"-1 57-1 62-0 0-1 55"
32-44.045,S-0 48 60 64 0 60 64 55 66 75 48 44 -47 0 0 0
32-44.051,61 0 58 59 0 0 0 0 -0 58 0 0 60 67 65 80 67
32-44.056,75 68 66 -0 69 44 0 53 68 66 65 73 68 66
32-44.063,60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 
32-44.072,64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 60 0 0 81 73
32-44.083,55 46 0 0 57 66 -0 62 0 0 62 66 67 66 52 0 55 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 66 58
32-44.085,"68 60 0 0 0 0 "
32-44.104,-1 45-1 5
32-44.109,-1 58-1 67-2 63-2 69-2 62-2 5
32-44.115,"-1 57-1 62-1 58-1 55"
32-44.131,S-0 48 60 64 0 60 63 55 66 75 0 44 -47 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0 61
32-44.155,67 65 80 67 75 0 65 -0 69 44 0 53 68 66 66 73 68 0 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -65 0 0 0 65 0 0 45 0 0 0 0 -55 0 0
32-44.181,"64 62 0 0 0 0 0 0 0 -0 60 0 0 82 73 55 46 0 0 57 67 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 66 71 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-44.188,"C-1 45-1 51-1 58-1 66-1 63-2 68-2 62-2 59-1 57-1 62-0 0-1 55"
32-44.198,S-0 48 60 64 0 60 63 55 66 75 48 44 -47 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0 61 67 65
32-44.213,79 67 75 68 66 -0 69 44 0 53 68 66 66 73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62
32-44.229,53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 81 73 56 46 0 0 57 67 -0 62 0 0 62 66 67 66 52 0
32-44.237,"55 66 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-44.245,"""B. send_req"""
32-44.247,C-1 45-1 51-1 5
32-44.249,-2 67-2 63-2 6
32-44.251,-2 63-2 5
32-44.254,-1 57-1 62-1 5
32-44.255,"-1 55"
32-44.257,S-0 48 60 64 0 60
32-44.262,64 55 66 75 48 44 -47 0 0 0 62
32-44.266,0 58 59 0 0 0 0 -0 58 0 0 61 67 65
32-44.272,80 67 75 69 65 -0 69 44 0 53 68 66
32-44.277,65 73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 
32-44.284,62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 66 0 0 45 0 0 0 0 -
32-44.293,5 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 81 73 56 46 0 0 57 67 -0 62 0 0 62
32-44.304,"67 67 66 52 0 55 66 -0 54 0 0 62 66 72 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-44.317,-1 45-1 5
32-44.324,-1 58-1 67-1 63-1
32-44.330,"68-2 62-2 60-1 57-1 62-1 58-1 55"
32-44.336,S-0 48 60 64 0 60 64 55 66 75 48 44 -47 0 0 0 62 0
32-44.343,58 59 0 0 0 0 -0 58 0 0 61 68 65 79 67 75 68 66 -0 69 44 0
32-44.350,53 68 66 66 73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0
32-44.361,48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 80
32-44.371,73 56 46 0 0 58 67 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62 66 71 64 0 0 0 48 -0
32-44.374,"46 0 0 66 58 68 60 0 0 0 0 "
32-44.388,-1 45-1 5
32-44.389,-1 5
32-44.390,-1 6
32-44.391,-1 63-2 6
32-44.392,-2 6
32-44.395,-2 59-1 57-1 6
32-44.397,"-1 58-1 55"
32-44.400,S-0 48 60 65 0 60 63
32-44.403,55 66 75 48 44 
32-44.407,47 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0
32-44.411,61 67 65 80 67 75 68 65 -0
32-44.414,69 44 0 53 68 66 66 73 67
32-44.419,66 60 -60 0 0 51 0 0 0 0 0 0 0 0 
32-44.431,62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 
32-44.443,55 0 0 65 62 0 0 0 0 0 0 0 -0 60 0 0 81 73 56 46 0 0 57 66 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62
32-44.449,"66 71 64 0 0 0 48 -0 46 0 0 66 58 68 60 0 0 0 0 "
32-44.460,-1 45-1
32-44.461,51-1 5
32-44.462,-1 6
32-44.464,-1 63-2 6
32-44.464,-2 6
32-44.466,-2 6
32-44.469,-1 57-1 62-1 5
32-44.473,"-1 55"
32-44.480,S-0 48 60 65 0 60 63 55 66 75 48 44 -47 0 0 0 62 0
32-44.489,58 59 0 0 0 0 -0 58 0 0 61 67 65 80 67 75 68 65 -0 69 44 
32-44.506, 53 69 66 65 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 
32-44.525,64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 81 73 55 46 0 0 57 67 -0 62 0 0 62 66 67 66 52 0 55 66 -0 54 0 0 62 66 71 63 0 0 0 48 -44 46 0 0
32-44.529,"66 58 68 60 0 0 0 0 "
32-44.534,-1 45-1 5
32-44.545,-1 59-1 66-1 63-2 69-2 62-2 5
32-44.548,"-1 57-1 62-1 58-1 55"
32-44.559,S-0 48 60 65 0 60 63 55 66 75 48 44 -47 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0 61 67 65 80
32-44.571,67 75 68 65 -0 69 44 0 53 68 66 66 73 68 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0
32-44.591,48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0 60 0 0 82 72 55 46 0 0 57 66 -0 62 0 0 62 66
32-44.603,"67 66 52 0 55 66 -0 54 0 0 62 66 71 64 0 0 0 48 -44 46 0 0 66 58 68 60 0 0 0 0 "
32-44.606,"""B. send_req"""
32-44.609,C-1 45-1 51-0 0-1 6
32-44.613,-1 63-2 68-2 62-2 59-2 5
32-44.616,"-1 62-1 58-1 55"
32-44.623,S-0 48 60 65 0 60 63 55 66 75 48 44 
32-44.634,47 0 0 0 62 0 58 59 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 53 68 66
32-44.651,66 73 67 66 60 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 65
32-44.673,"62 0 0 0 0 0 0 0 -0 60 0 0 80 73 55 46 0 0 57 66 -0 62 0 0 62 67 67 66 52 0 55 66 -0 54 0 0 62 66 71 64 0 0 0 48 -44 46 0 0 66 58 68 60 0 0 0 0 "
32-44.677,-1 45-1 5
32-44.678,-1 5
32-44.681,-2 66-2 63-2 6
32-44.683,-2 62-2 5
32-44.686,-1 57-1 62-1 5
32-44.687,"-1 55"
32-44.691,S-0 48 60 64 0 60 64 55
32-44.698,66 76 48 44 -47 0 0 0 62 0 58 59 0 0 0 0 -0
32-44.705,58 0 0 61 67 65 79 67 75 69 65 -0 69 44 0 53 68
32-44.716,66 65 73 68 66 59 -60 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 
32-44.731,64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 61 0 0 0 0 0 0 0 -0 0 0 0 80 72 55 46 0 0 57 67 -0 0 0 0 62 67 67 66 52 0
32-44.741,"55 66 -0 0 0 0 62 66 71 64 0 0 0 48 -44 0 0 0 66 58 68 60 0 0 0 0 "
32-44.748,-1 45-1 5
32-44.751,-1 59-1 6
32-44.755,-1 63-2 69-2 62-2 5
32-44.758,"-1 57-1 62-1 58-1 55"
32-44.764,S-0 0 60 64 0 60 63 55 67 76 48
32-44.772,44 -47 0 0 0 62 0 58 59 0 0 0 0 -0 58 0 0 61 67 65
32-44.783,79 67 75 69 66 -0 69 44 0 53 69 66 66 73 67 66 59 -60 0 0 51 0 0 0
32-44.799,0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -65 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 65 61 0 0 0 0 0 0 0 -0 60 0 0 80 73
32-44.815,"56 46 0 0 58 67 -0 62 0 0 62 0 66 66 52 0 55 66 -0 54 0 0 62 66 71 64 0 0 0 48 -44 46 0 0 66 58 68 60 0 0 0 0 "
32-44.819,C-0 
32-44.821,-1 51-1 5
32-44.823,-1 67-1 6
32-44.825,-2 69-2 62-2 5
32-44.828,-2 57-0 0-1 5
32-44.829,"-1 55"
32-44.838,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 0 58 59 0 0 0 0 -0
32-44.847,58 0 0 61 68 65 80 67 75 69 66 -0 69 44 0 53 66 66 65 73 68 66
32-44.865,60 -0 0 0 51 0 0 0 0 0 0 0 0 -62 53 0 0 48 0 54 65 0 0 0 0 -64 0 0 0 65 0 0 45 0 0 0 0 -55 0 0 64 62 0 0 0 0 0 0 0 -0
32-44.882,"60 0 0 80 72 55 46 0 0 57 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 62 66 71 64 0 0 0 48 -44 46 0 0 66 58 68 60 0 0 0 0 "
32-44.893,-1 45-1 5
32-44.894,-1 5
32-44.895,-2 6
32-44.897,-2 62-2 69-2 6
32-44.900,-2 59-1 57-1 6
