34-56.511,"S-0 44 0 0 66 0 60 59 0 0 0 71 0 0 58 67 44 48 -0 0 0 62 71 0 0 0 65 73 76 0 0 0 0 0 46 0 -0 51 0 0 67 0 77 71 80 0 72 80 0 0 0 62 57 56 -64 62 78 0 55 0 68 71 0 0 0 76 0 0 71 67 0 60 -0 0 0 55 0 0 0 0 67 0 70 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 66 67 0 0 0 0 0 71 0 -59 61 70 70 0 0 44 0 44 0 67 69 60 0 0 69 64 0 -62 0 77 76 0 0 0 44 0 67 0 0 0 069 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 71 65 0 0 0 67 69 55 0 0 0 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 66 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 67 0 65 0 70 0 63 57 45 0 0 51 65 53 -0 60 3 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-56.521,"C-1 51-0 0-1 55-1 58-1 59-0 0-1 80-1 65-1 63-2 65-0 0-2 67-0 0-0 0-1 61-1 59-1 61-0 0"
34-56.619,"S-0 44 49 0 65 0 60 0 0 0 0 0 0 0 58 67 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 76 0 80 0 72 80 65 0 0 62 57 56 -63 0 78 0 56 0 68 0 0 0 0 0 0 0 71 67 0 60 -0 0 0 55 0 0 0 58 68 78 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 67 53 0 0 45 56 65 67 0 62 0 0 0 71 0 -60 61 71 0 59 0 44 0 0 0 0 69 0 0 62 69 0 66 -62 0 77 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -72 0 70 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 75 0 44 0 61 0 0 66 85 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 67 0 65 0 0 0 0 57 0 0 0 51 65 53 -0 60 0 0 67 0 65 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 68 0 0 0 63 0 75 0 0 0 0 0 0 0 0 -0 ""B. send_req"""
34-56.633,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-1 64-2 62-2 65-0 0-0 0-0 0-0 0-0 0-1 59-1 61-0 0"
34-56.722,"S-0 44 49 0 65 0 60 59 0 0 0 71 0 0 58 68 44 48 -0 0 0 62 70 0 0 0 0 73 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 77 0 0 0 0 80 65 0 0 61 57 56 -63 62 78 0 55 0 68 71 0 0 0 77 0 0 71 67 0 60 -0 0 0 55 0 0 0 0 67 78 0 0 0 0 0 71 0 59 0 44 0 0 0 0 0 0 0 62 69 0 66 -62 0 76 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -72 0 71 78 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 51-1 56-1 55-1 58-1 60-0 0-2 80-0 0-1 64-2 65-0 0-1 67-0 0-0 0-1 61-1 59-1 61-0 0"
34-56.822,"S-0 44 49 0 65 0 60 59 0 0 0 0 0 0 0 67 44 48 -0 0 0 62 71 0 0 0 0 72 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 77 0 0 0 0 80 0 0 0 62 57 56 -63 62 78 0 56 0 68 71 0 0 0 0 0 0 0 67 0 0 -0 0 0 55 0 0 0 0 65 78 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 68 53 0 0 0 47 65 0 0 0 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 76 0 0 0 0 0 67 0 0 0 0 69 0 0 67 -72 0 70 77 0 0 0 60 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 64 0 0 0 44 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 0 0 0 0 57 0 0 0 51 0 53 -0 60 0 0 67 0 65 0 0 0 0 0 0 0 0 0 62 0 -C-1 51-1 56-1 55-1 58-2 60-0 0-2 80-2 65-2 64-1 65-0 0-1 67-0 0-0 0-1 61-1 59-1 61-0 0"
34-56.922,"S-0 44 0 0 65 0 60 0 0 0 0 0 0 0 58 67 44 48 -0 0 0 62 70 0 0 0 0 72 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 77 0 0 0 0 0 65 0 0 62 57 56 -63 62 79 0 55 0 68 0 0 0 0 0 0 0 71 67 0 60 -0 0 0 55 0 0 0 58 0 78 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 47 66 0 0 0 0 0 0 71 0 -60 61 70 0 59 0 44 0 44 61 0 69 0 0 62 69 64 66 -62 0 77 76 0 0 0 44 0 67 0 0 0 0 70 0 0 67 -72 0 71 77 0 0 0 0 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 0 0 45 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 0 0 0 0 57 0 0 0 51 0 53 -0 60 0 0 67 0 65 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 68 0 0 0 63 0 76 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-56.933,"C-1 51-1 56-1 55-1 59-1 59-0 0-2 80-1 64-2 63-2 65-0 0-1 67-0 0-0 0-1 61-1 59-1 61-1 60"
34-57.030,"S-0 44 49 0 65 0 60 59 0 0 0 70 0 0 58 68 44 0 -0 0 0 62 70 0 0 0 0 72 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 76 0 0 0 0 81 0 0 0 61 57 56 -64 63 80 0 56 0 68 71 0 0 0 77 0 0 72 66 0 0 -0 0 0 55 0 0 0 0 0 78 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 65 0 0 63 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 69 60 0 0 0 64 0 -62 0 76 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -71 0 70 79 0 0 0 59 0 0 0 51 0 0 73 68 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 0 0 44 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 67 0 65 0 0 0 0 57 0 0 0 51 0 53 -0 60 0 0 67 0 65 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 0 0 0 0 62 0 44 58 0 "
34-57.040,"C-1 51-1 55-1 55-1 59-1 59-0 0-1 82-0 0-2 62-2 65-0 0-0 0-0 0-0 0-1 61-1 59-1 61-1 60"
34-57.133,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 0 58 67 44 48 -0 0 0 0 70 0 0 0 0 72 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 77 0 0 0 0 82 0 0 0 61 57 56 -63 62 81 0 56 0 68 71 0 0 0 77 0 0 72 66 0 60 -0 0 0 55 0 0 0 58 0 79 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 66 0 0 63 0 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 75 0 0 0 44 0 67 0 0 0 0 71 0 0 67 -72 0 70 77 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 67 0 65 0 0 0 0 57 0 0 0 51 0 53 -0 60 0 0 67 0 65 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 67 0 0 0 0 0 76 0 0 0 0 0 0 0 0 -0 50""B. send_req"""
34-57.149,"C-1 51-1 56-0 0-1 58-1 59-0 0-2 80-0 0-2 63-2 65-0 0-2 67-0 0-0 0-1 60-1 59-1 60-1 60"
34-57.272,"S-0 44 0 0 65 0 60 0 0 0 0 0 0 0 58 0 44 48 -0 0 0 62 71 0 0 0 0 72 0 0 0 0 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 56 0 68 0 0 0 0 0 0 0 72 0 0 60 -0 0 0 55 0 0 0 0 0 78 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 65 0 0 62 0 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 77 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -71 0 70 77 0 0 0 59 0 0 0 51 75 0 64 0 0 0 44 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 0 0 0 0 57 0 0 0 51 0 53 -0 60 0 0 67 0 65 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 67 0 0 0 0 0 76 0 0 0 0 0 0 0 0 -0 50 0 0 74 0 67 0 0 0 0 70 0 0 0 44 5C-1 51-1 55-0 0-1 59-2 59-0 0-2 81-1 64-2 65-2 65-0 0-2 67-0 0-0 0-1 60-1 59-1 61-1 60"
34-57.367,"S-0 44 49 0 65 0 60 0 0 0 0 70 0 0 58 68 44 48 -0 0 0 62 71 0 0 0 0 72 0 0 0 0 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 62 0 0 56 0 69 0 0 0 0 77 0 0 71 67 0 60 -0 0 0 55 0 0 0 0 0 79 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 65 0 0 62 0 0 0 70 0 -0 61 0 0 59 0 0 0 44 61 0 69 0 0 62 69 64 0 -62 0 77 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -71 0 70 77 0 0 0 59 0 0 0 51 0 0 72 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 0 0 44 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 0 0 0 0 57 0 0 0 51 0C-1 51-0 0-1 55-1 59-1 59-0 0-2 81-1 65-2 62-2 65-0 0-1 67-0 0-0 0-1 61-1 59-0 0-1 60"
34-57.470,"S-0 44 49 0 65 0 60 0 0 0 0 70 0 0 58 0 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 77 0 0 0 0 82 0 0 0 61 57 56 -64 0 82 0 56 0 68 0 0 0 0 77 0 0 72 66 0 60 -0 0 0 55 0 0 0 58 0 79 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 48 67 0 0 62 0 0 0 71 0 -0 61 0 0 60 0 0 0 44 61 0 0 60 0 62 69 64 66 -62 0 77 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -71 0 70 79 0 0 0 58 0 0 0 51 0 0 73 68 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 75 0 64 0 0 0 45 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 60 0 0 0 51 0 5372 0 0 0 0 0 0 0 0 62  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 50 0 0 74 0 67 0 0 0 0 0 0 0 0 44 58 0 "
34-57.480,"C-1 51-1 55-1 55-1 58-1 60-0 0-2 80-1 65-2 65-1 65-0 0-1 67-0 0-0 0-2 61-1 59-1 61-1 60"
34-57.591,"S-0 44 0 0 65 0 60 0 0 0 0 0 0 0 58 68 44 48 -0 0 0 62 70 0 0 60 0 72 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 77 0 0 0 0 0 0 0 0 61 57 56 -63 62 82 0 56 0 68 0 0 0 0 0 0 0 72 66 0 60 -0 0 0 55 0 0 0 58 0 79 0 0 0 0 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 46 65 0 0 63 0 0 0 71 0 -0 61 70 0 59 0 44 0 0 0 0 69 60 0 62 69 64 66 -62 0 77 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -71 0 70 77 0 0 0 59 0 0 0 0 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 0 0 44 0 0 0 0 65 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 61 0 67 0 65 0 0 0 0 57 0 0 0 51 0 53 -0 60 0 0 67 0 65 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 67 0 0 0 0 0 76 0 0 0 0 0 0 0 0 -0 50 0 0 73 0 67 0 0 0 0 70 0 0 0 44 59 0 "
34-57.601,"C-0 0-1 56-1 55-1 58-1 59-0 0-1 81-1 65-2 64-2 65-0 0-2 67-0 0-0 0-1 61-0 0-1 61-1 60"
34-57.697,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 70 0 0 0 0 72 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 77 0 0 0 0 81 0 0 0 62 57 56 -0 63 82 0 56 0 68 72 0 0 0 77 0 0 71 67 0 60 -0 0 0 55 0 0 0 0 0 79 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 0 47 65 0 0 62 0 0 0 71 0 -59 61 70 0 59 0 44 0 0 0 0 69 0 0 62 0 0 66 -62 0 77 76 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -72 0 70 77 0 0 0 59 0 0 0 51 0 0 72 68 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 75 0 64 0 0 0 44 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 67 0 65 0 0 0 0 57 0 0 0 51 0 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 076 067 0 0 0 0 70 0 0 0 0 58 0 "
34-57.703,"""B. send_req"""
34-57.713,"C-0 0-1 56-1 55-1 58-1 60-0 0-1 80-1 65-2 65-2 65-0 0-2 67-0 0-0 0-1 60-1 59-1 61-1 60"
34-57.818,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 70 0 0 0 0 72 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 76 0 0 0 0 81 65 0 0 0 57 56 -0 62 81 0 56 0 68 71 0 0 0 77 0 0 72 0 0 60 -0 0 0 55 0 0 0 0 73 79 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 0 46 65 0 0 62 0 0 0 71 0 -0 60 0 0 59 0 0 0 44 61 0 69 0 0 62 69 64 66 -62 0 77 75 0 0 0 44 0 67 0 0 0 0 69 0 0 67 -72 0 70 78 0 0 0 59 0 0 0 51 0 0 72 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 76 0 64 0 0 0 44 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 60 0 67 0 0 0 0 0 0 57 0 0 0 51 0 53 -0 60 0 0 67 0 0 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 68 0 0 0 0 0 76 0 0 0 0 0 0 0 0 -0 50 0 0 73 0 0 0 0 0 0 71 0 0 0 44 58 0 "
34-57.831,"C-0 0-1 56-1 55-1 59-1 59-0 0-2 80-0 0-2 63-2 65-2 69-1 67-1 72-1 73-0 0-1 59-1 61-0 0"
34-57.919,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 58 0 0 73 0 0 0 0 0 0 46 0 -0 51 0 0 67 0 0 0 0 0 0 91 0 0 0 62 57 56 -0 63 80 0 56 0 0 71 0 0 0 80 0 0 71 66 0 60 -0 0 0 0 0 0 0 58 73 78 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 67 -72 0 70 0 0 0 0 59 0 0 0 51 0 67 72 68 0 70 -71 0 71 65 0 0 0 67 68 55 0 0 0 65 63 0 0 0 -0 66 0 0 75 0 64 0 0 0 45 0 61 0 0 65 86 0 -70 0 0 66 0 0 0 58 0 82 58 0 0 44 0 0 0 0 -60 60 68 0 73 0 69 0 0 0 0 56 0 0 0 53 67 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 65 0 69 0 66 0 60 0 0 0 62 0 -44 0 0 68 0 0 0 63 70 79 69 0 73 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-57.931,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-1 65-2 64-1 65-1 69-1 67-1 72-1 72-0 0-0 0-1 61-1 60"
34-58.026,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 0 67 44 48 -0 0 0 62 70 0 58 60 64 73 77 0 58 0 0 0 46 0 -0 51 0 0 67 0 76 71 0 0 71 81 65 0 0 61 57 56 -64 62 80 0 56 0 68 0 0 0 0 77 0 73 0 66 0 0 0 0 0 0 0 0 -0 58 0 68 53 0 0 45 55 0 67 0 62 0 0 0 71 0 -59 61 70 0 60 0 44 0 44 0 67 0 60 0 0 0 64 0 -62 0 76 76 0 0 0 0 0 67 0 0 0 69 0 0 0 67 -72 0 70 78 0 0 0 0 0 0 0 51 0 67 0 68 0 70 -71 0 0 65 0 0 0 0 69 55 0 0 0 65 0 0 0 0 -0 0 0 0 75 0 64 0 75 0 44 0 61 0 0 65 87 0 -7053 67 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 67 0 0 0 0 69 76 69 0 73 67 0 0 0 0 -0 49 0 0 73 0 67 0 67 0 72 70 64 0 0 0 58 0 "
34-58.042,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-1 65-1 64-0 0-1 69-1 67-1 71-0 0-0 0-1 59-1 61-1 60"
34-58.139,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 0 0 44 48 -0 0 0 62 71 0 58 0 64 72 76 0 58 0 0 0 46 0 -0 51 0 0 67 0 77 0 79 0 71 80 65 0 0 0 57 56 -63 62 80 0 56 0 68 71 0 0 0 77 0 74 0 0 0 60 -0 0 0 55 0 0 0 0 67 78 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 68 53 0 0 0 47 65 67 0 63 0 0 0 71 0 -0 61 0 70 0 0 0 0 0 61 0 69 0 0 62 0 64 0 -62 0 76 76 0 0 0 0 0 67 0 0 0 69 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 65 0 0 0 0 68 55 0 0 0 65 0 0 0 0 -0 66 0 0 75 0 64 67 75 0 58 0 0 44 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 66 0 69 0 66 0 60 0 0 0 62 0 -44 0 0 68 0 0 0 0 69 0 69 0 73 0 0 0 0 0 -0 50 0 0 73 0 67 66 66 0 72 70 64 0 0 44 59 0 "
34-58.153,"C-1 51-0 0-1 55-1 58-1 57-0 0-1 80-1 64-1 63-2 65-1 69-1 67-1 71-1 72-0 0-1 59-1 61-1 60"
34-58.238,"S-0 44 49 0 65 0 60 59 0 0 0 71 0 0 0 67 44 48 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 77 71 79 0 72 80 65 0 0 62 57 56 -64 0 80 0 56 0 68 71 0 0 0 76 0 0 0 67 0 60 -0 0 0 55 0 0 0 0 67 0 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 66 -62 0 76 76 0 0 0 0 0 0 0 0 0 0 0 0 0 67 -72 70 70 77 0 0 0 59 0 0 0 51 0 67 72 68 0 70 -0 0 0 65 0 0 0 67 69 55 0 0 0 0 64 0 0 0 -0 66 0 0 0 0 64 0 76 0 44 0 61 0 0 65 86 0 -0 0 0 66 0 0 0 58 70 82 58 0 0 0 44 0 0 0 -60 60 68 0 73 0 69 0 0 0 0 56 0 0 0 53 67 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 67 0 65 0 69 0 66 0 60 0 0 0 62 0 -0 0 0 68 0 "
34-58.240,"""B. send_req"""
34-58.251,"C-1 51-1 56-1 55-1 58-1 59-0 0-0 0-1 65-1 63-1 65-1 69-1 67-1 72-1 73-0 0-1 59-1 61-1 60"
34-58.351,"S-0 44 49 0 65 0 60 0 0 0 0 71 0 60 0 67 44 48 -0 0 0 62 70 0 58 60 65 73 75 0 58 0 0 0 46 0 -0 51 0 0 70 0 77 0 79 0 72 80 65 0 0 62 57 56 -64 62 80 0 56 0 69 0 0 0 0 77 0 74 0 67 0 60 -0 0 0 55 0 0 0 58 67 78 70 0 71 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 44 0 0 0 67 69 60 0 0 0 64 0 -62 0 77 76 0 0 0 44 0 67 0 0 0 69 0 0 0 67 -72 70 71 78 0 0 0 0 0 0 0 51 0 67 0 68 0 71 -71 0 0 0 0 0 0 0 69 55 0 0 0 65 0 0 0 0 -0 66 0 0 0 0 64 67 76 0 45 0 61 0 0 65 85 0 -70 0 0 66 0 0 0 0 70 82 58 0 0 44 0 0 0 0 -60 60 68 0 72 0 69 0 0 0 0 56 0 0 0 53 67 568 68 0 66 0 60 0 0 0 62 0 -44 0 0 68 0 0 0 62 69 76 68 0 73 67 0 0 0 0 -0 0 0 0 73 0 67 66 66 0 72 70 64 0 0 44 58 0 "
34-58.364,"C-1 51-1 56-1 55-1 58-1 59-0 0-1 80-1 64-1 64-0 0-0 0-0 0-1 72-1 73-0 0-1 59-1 61-1 60"
34-58.442,"S-0 0 49 0 65 0 60 0 0 0 0 71 0 60 0 67 0 48 -0 0 0 62 70 0 58 60 65 73 76 0 58 0 0 0 46 0 -0 0 0 0 67 0 76 71 79 0 72 80 65 0 0 62 57 56 -63 0 80 0 56 0 68 0 0 0 0 76 0 73 0 66 0 60 -0 0 0 55 0 0 0 58 67 78 70 0 71 0 0 0 6459 0 44 0 0 61 0 69 0 67 0 69 64 66 -0 0 76 0 0 0 0 0 0 67 0 0 0 69 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 66 0 0 0 0 70 82 58 0 0 44 0 0 0 0 -0 60 67 0 72 0 69 67 0 0 0 0 0 0 0 53 67 55 -0 0 0 0 068 66 67 0 74 71 64 0 0 44 58 0 "
34-58.454,"C-0 0-1 56-1 55-1 58-1 59-0 0-1 80-1 65-2 63-1 65-2 69-2 67-1 72-1 72-0 0-1 59-1 61-1 60"
34-58.552,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 70 0 58 0 65 72 76 0 58 0 0 0 46 0 -0 51 0 0 67 0 76 79 88 0 79 90 67 0 0 62 57 56 -0 62 80 0 56 0 68 72 0 0 0 0 0 74 0 66 0 60 -0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 53 0 0 0 47 67 70 0 64 0 0 0 0 0 -0 0 0 70 0 0 0 0 0 61 0 69 60 0 0 0 64 0 -62 0 77 76 0 0 0 0 0 67 0 0 0 69 0 0 0 67 -72 71 70 77 0 0 0 0 0 0 0 51 0 67 0 0 0 71 -71 0 0 65 0 0 0 67 69 55 0 0 0 65 0 0 0 0 -0 66 0 0 76 0 64 0 75 0 44 0 60 0 0 65 86 0 -69 0 0 66 0 0 0 58 70 82 58 0 0 44 0 0 0 0 -0 0 68 0 72 0 69 0 0 0 0 56 0 0 0 0 67 55 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 66 68 68 0 66 0 60 0 0 0 62 0 -44 0 0 44 58 0 "
34-58.567,"C-1 51-1 56-1 55-1 58-1 60-0 0-1 80-1 65-1 63-2 65-1 69-1 67-1 72-1 72-0 0-1 59-1 61-1 60"
