12-55.171,"C-0 0-1 59-1 69-0 0-0 0-0 0-1 66-0 0-1 71-167 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 0 0 0 0 0 49 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 74 68 0 0 0 67 0 68 0 0 52 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 0 0 0 0 0 70 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -1 72"
12-55.209,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 0 0 67 0 0 64 0 0 0 0 -0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 0 0 0 0 0 70 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 0 63 0 0 58 44 44 0 0 -0 58 67 0 0 0 65 0 71 68 0 64 0 0 46 0 "
12-55.219,"C-0 0-1 59-1 69-0 0-0 0-0 0-1 67-0 0-1 70-1 75-0 0-1 67-0 0-0 0-1 68-1 72"
12-55.267,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 0 0 67 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 66 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 0 0  0 0 0 0 0 70 0 46 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 0 63 0 0 58 44 44 0 0 -0 58 67 0 0 0 66 0 71 68 0 64 0 0 46 0 "
12-55.276,"C-0 0-1 59-1 69-0 0-0 0-0 0-1 66-0 0-1 68-1 73-0 0-1 67-0 0-0 0-1 68-0 0"
12-55.312,"S-07574 68 0 0 0 67 0 69 0 0 52 0 0  0 0 0 -0 0 80 0 0 0 0 0 70 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 0 63 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.403,"C-0 0-1 59-1 68-0 0-0 0-0 0-1 66-0 0-1 60 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 0 0 0 0 0 70 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 0 64 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 -0 0 00 0 0 -0 0 0 0 0 0 0 0 66 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 75 0 0 0 0 0 49 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 -0 0 0 0 0  C-0 0-1 58-1 69-0 0-0 0-0 0-1 66-0 0-1 69-0 0-0 0-1 67-0 0-0 0-1 68-0 0"
12-55.444,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 0 0 0 0 0 67 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 0 64 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-55.454,"C-0 0-1 58-1 69-0 0-0 0-0 0-1 64-0 0-1 69-1 73-0 0-1 67-0 0-0 0-1 67-1 72"
12-55.517,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 0 0 0 0 0 67 0 0 64 0 0 0 0 -0 0 000 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 76 0 0 0 0 0 49 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 74 68 0 0 0 67 0 68 0 0 52 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 -1 69-0 0-0 0-0 0-1 67-0 0-1 69-1 73-0 0-1 68-0 0-0 0-1 67-1 73"
12-55.567,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 0 0 0 0 0 67 0 0 64 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 0 64 0 0 58 44 44 0 0 -0 58 68 0 0 0 66 0 71 68 0 64 0 0 46 0 "
12-55.583,"C-0 0-1 58-1 69-0 0-0 0-0 0-0 0-0 0-1 69-1 73-0 0-1 67-0 0-0 0-1 67-1 71"
12-55.672,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 0 0 0 0 0 67 0 0 64 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 0 68 0 0 52 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 81 0 0 0 0 0 70 0 0 0 60 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00  53 0 0 0 0 0 66 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 77 0 0 0 0 0 49 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 C-0 0-1 59-1 69-0 0-0 0-0 0-1 66-0 0-1 70-1 72-0 0-1 67-0 0-0 0-1 67-1 70"
12-55.729,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 54 0 0 0 0 0 66 0 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 0 0 0 0 0 -0 0 81 0 0 0 0 0 70 0 46 0 60 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 0 63 0 0 58 44 44 0 0 -0 58 68 0 0 0 66 0 71 67 0 64 0 0 46 0 "
12-55.769,"C-0 0-1 60-1 68-0 0-0 0-0 0-1 65-0 0-1 71-1 71-0 0-1 66768 0 0 52 0 0 71 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 81 0 0 0 0 0 70 0 0 0 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 61 0 64 0 0 58 0 44 0 0 -0 58 68 0 0 0 65 0 71 67 0 65 0 0 46 0 "
12-55.820,"C-0 0-1 61-1 68-0 00 00 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 77 0 0 0 0 0 49 0 0 69 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 -0 73 68 0 0 0 67 0 68 0 0 52 0 0 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 81 0 0 0 0 0 70 0 0 0 0C-0 0-0 0-1 69-0 0-0 0-0 0-1 65-1 75-1 72-1 71-1 68-1 67-1 65-0 0-1 70-1 70"
12-55.865,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 70 0 46 0 60 54 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 63 0 0 0 62 62 64 0 67 58 44 44 0 0 -0 0 68 0 0 0 66 0 70 67 0 65 0 0 46 0 "
12-55.876,"C-1 62-2 60-2 69-2 75-0 0-0 0-2 64-1 76-2 71-2 72-1 67-1 66-1 65-1 74-1 70-1 69"
12-55.955,"S-0 0 0 62 0 0 0 58 0 62 67 0 0 0 0 46 -44 0 53 59 0 0 0 61 66 0 78 64 59 58 0 0 -53 0 0 60 0 0 0 73 67 0 76 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 061 77 73 0 0 0 44 49 0 65 69 69 73 0 0 -58 0 0 69 0 0 0 0 0 60 0 0 0 0 0 68 -64 0 0 84 0 0 0 44 0 0 63 0 67 73 0 0 -0 73 68 0 0 0 67 0 68 0 0 52 0 0 71 0 -68 0 0 67 0 0 0 65 0 53 0 0 0 0 0 83 -70 0 81 69 0 0 0 66 70 0 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 67 56 0 0 0 0 57 -62 0 0 71 0 0 0 69 0 87 65 0""B. send_req"""
12-55.966,"C-1 64-1 58-1 70-1 77-0 0-0 0-1 64-1 77-2 71-2 73-1 67-1 68-1 65-1 75-0 0-1 66"
12-56.063,"S-0 0 0 62 0 0 0 58 0 62 67 0 0 0 0 46 -44 0 53 59 0 0 0 61 67 0 79 64 59 58 0 0 -53 0 0 60 0 0 0 73 67 0 76 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 76 73 0 0 0 44 49 0 66 69 69 73 0 0 -0 0 0 69 0 0 0 0 0 60 0 0 0 0 0 69 -64 0 0 84 0 0 0 44 0 067 73 0 0 -0 73 68 0 0 0 67 0 68 0 0 52 0 0 71 0 -69 0 0 67 0 0 0 65 0 53 0 0 0 0 0 82 -70 0 82 70 0 0 0 66 70 0 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 68 56 0 0 0 0 56 -62 0 0 71 0 0 0 69 0 88 65 0 44 0 0 52 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 68 0 0 0 65 0 71 67 0 64 0C-1 62-1 58-1 71-1 71-0 0-1 68-2 67-2 73-2 70-1 73-1 66-1 66-1 67-1 72-1 68-0 0"
12-56.134,"S-0 0 0 63 0 0 0 58 0 63 67 0 0 0 0 46 -0 0 54 58 0 0 0 61 67 0 80 64 59 58 0 0 -0 0 0 60 0 0 0 73 67 0 76 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 82 73 0 0 0 44 49 0 65 69 69 73 0 0 -0 0 0 68 0 49 0 0 0 60 0 0 0 0 0 69 -64 0 0 85 0 58 0 44 0 0 62 0 67 74 0 0 -0 73 68 0 0 0 67 58 68 060 55 0 0 -66 0 0 69 0 0 0 59 0 67 56 0 0 0 0 56 -62 0 0 71 0 0 0 69 0 89 65 0 44 0 0 52 -52 55 62 65 0 0 61 62 64 0 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.147,"C-1 60-1 58-1 71-1 70-0 0-0 0-1 68-1 73-2 73-2 73-1 67-1 66-1 65-1 72-1 68-0 0"
12-56.216,"S-0 0 0 64 0 0 0 58 0 62 68 0 0 0 0 46 -44 0 53 58 0 0 0 61 67 0 80 64 59 58 0 0 -53 0 0 60 0 0 0 73 67 0 76 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 84 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 77 74 0 0 0 44 49 0 65 69 70 73 0 0 -0 0 0 69 0 0 0 0 0 60 0 0 0 0 0 0 -64 0 0 87 0 0 0 44 0 0 62 0 67 74 0 0 -62 73 65 82 0 0 6782 7046 0 60 55 0 0 -66 0 0 69 0 0 0 59 0 67 56 0 0 0 0 56 -62 0 0 71 0 0 0 70 0 0 65 0 44 0 0 51 -52 55 62 65 0 0 61 62 64 0 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.225,"C-1 62-1 59-1 75-1 69-0 0-0 0-1 69-1 72-2 70-2 71-1 66-1 67-1 64-1 72-1 70-0 0"
12-56.319,"S-0 0 0 63 0 0 0 58 0 63 68 0 0 0 0 46 -44 0 53 59 0 0 0 61 67 0 80 64 59 58 0 0 -53 0 0 60 0 0 0 73 67 0 77 0 68 73 0 0 -0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 76 74 0 0 0 44 49 0 65 69 70 73 0 0 -0 0 0 69 0 0 0 0 0 60 0 0 0 0 0 0 -64 0 0 87 0 0 0 44 0 0 63 0 67 75 0 0 -61 72 68 82 0 0 67 58 68 0 50 52 67 85 70 0 -69 0 0 67 0 0 0 65 0 53 0 0 0 0 0 0 -70 0 81 70 0 0 0 66 70 0 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 0 56 0 0 0 0 56 -62 0 0 71 0 0 0 70 0 0 66 0 44 0 0 51 -51 55 62 65 0 0 61 62 63 0 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0C-1 62-1 57-1 74-1 70-0 0-0 0-1 70-1 70-1 68-2 67-1 67-1 65-1 68-1 75-1 68-0 0"
12-56.401,"S-0 0 0 64 0 0 0 58 0 62 68 0 0 0 0 46 -44 0 53 58 0 0 0 60 67 0 80 64 59 58 0 0 -53 0 0 60 0 0 0 76 66 0 77 0 0 73 0 0 -0 0 0 0 0 0 0 0 0 83 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 75 74 0 0 0 44 49 0 65 69 0 73 0 0 -0 0 0 69 0 0 0 0 0 60 0 0 0 0 0 0 -64 0 0 85 0 0 0 44 0 0 62 0 67 74 0 0 -61 72 68 80 0 0 67 58 0 0 50 52 67 84 70 0 -68 0 0 67 0 0 0 65 0 0 0 0 0 0 0 0 -70 0 0 70 0 0 0 66 0 0 46 0 60 55 0 0 -67 0 0 70 0 0 0 59 0 0 56 0 0 0 0 56 -62 0 0 71 0 0 0 69 0 0 65 0 44 0 0 51 -51 54 0 65 0 0 0 62 0 0 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.404,"""B. send_req"""
12-56.420,"C-1 60-1 58-1 70-1 70-0 0-0 0-2 72-1 70-2 66-2 66-2 70-1 68-1 65-1 77-1 70-0 0"
12-56.505,"S-0 0 0 64 0 0 0 58 0 0 67 0 0 0 0 46 -44 0 0 58 0 0 0 60 0 0 80 64 60 58 0 0 -53 0 0 60 0 0 0 73 0 0 76 0 69 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 62 82 80 0 0 0 44 49 0 65 69 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 91 0 0 0 44 0 0 63 0 67 74 0 0 -62 71 68 80 0 0 67 58 68 0 50 52 67 83 70 0 -0 0 0 67 0 0 0 65 0 0 0 0 0 0 0 0 -69 0 81 70 0 0 0 67 70 0 46 0 60 55 0 0 -67 0 0 69 0 0 0 59 0 0 56 0 0 0 0 57 -62 0 0 71 0 0 0 69 0 0 66 0 44 0 0 52 -51 54 62 65 0 0 60 62 64 0 66 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.518,"C-0 0-1 64-1 69-1 69-0 0-0 0-2 79-2 69-2 68-2 73-2 78-1 70-1 66-1 81-1 70-0 0"
12-56.589,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 53 58 0 0 0 61 68 0 81 65 60 58 0 0 -0 0 0 61 0 0 0 73 66 0 76 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 61 75 74 0 0 0 44 49 0 65 69 70 73 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 87 0 0 0 44 0 0 63 0 67 75 0 0 -61 71 68 80 0 0 66 58 68 0 50 52 67 82 70 0 -0 0 0 67 0 0 0 65 0 0 0 0 0 0 0 0 -69 0 81 70 0 0 0 66 70 0 46 0 60 55 0 0 -66 0 0 69 0 54 62 65 0 0 61 62 64 72 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.601,"C-1 60-1 65-1 69-1 73-0 0-0 0-2 72-2 70-2 71-2 82-1 83-1 69-1 68-1 80-1 69-0 0"
12-56.677,"S-0 0 0 63 0 0 0 58 0 0 67 0 68 0 0 45 -0 0 53 59 0 0 0 61 68 72 79 65 60 58 0 0 -0 0 0 60 0 0 0 73 67 0 76 0 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -67 61 77 74 0 0 0 44 49 68 65 69 69 73 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 89 0 0 0 44 0 0 63 0 67 74 0 0 -0 71 68 80 0 0 0 58 68 0 50 52 67 83 0 0 -68 0 0 67 0 0 0 65 0 0 0 0 0 0 0 0 -70 0 82 71 0 0 0 67 70 0 46 0 60 54 0 0 -66 0 0 69 0 0 0 59 0 0 56 0 0 0 0 56 -0 0 0 71 0 0 0 69 0 0 65 0 44 0 0 52 -51 54 62 65 0 0 61 62 64 71 67 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.679,"""10. send_req"""
12-56.695,"C-1 60-1 66-1 68-1 82-0 0-0 0-0 0-2 69-0 0-0 0-2 79-0 0-2 67-1 80-0 0-0 0"
12-56.767,"S-0 0 0 63 0 0 0 58 0 0 67 0 0 0 0 46 -44 0 53 58 0 0 61 61 69 72 77 65 0 57 0 0 -53 0 0 60 0 0 0 76 66 0 76 0 0 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 70 0 0 0 59 0 0 56 0 0 0 0 56 -62 0 0 71 0 0 0 69 0 0 65 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.769,"""10. send_req"""
12-56.780,"C-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 69-0 0-0 0-1 77-0 0-1 67-1 79-0 0-0 0"
12-56.854,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  0  0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 59 0 0 56 0 0 0 0 56 -62 0 0 71 0 0 0 69 0 0 65 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-56.906,"C-0 0-0 0-0 0-1 91-0 0-0 0-0 0-1 69-0 0-0 0-1 74-0 0-1 67-1 79 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0C-1 60-0 0-0 0-1 87-0 0-0 0-0 0-1 69-0 0-0 0-1 74-0 0-1 67-1 79-0 0-0 0"
12-56.944,"S-0 0 0 64 0 0 0 58 0 0 67 0 67 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 60 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0-1 68-0 0-0 0-1 73-0 0-1 67-1 79-0 0-0 0"
12-56.985,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-0 0-0 0-1 87-0 0-0 0-0 0-1 69-0 0-0 0-1 74-0 0-1 67-1 80-0 0-0 0"
12-57.028,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 00 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-57.032,"""14. send_req"""
12-57.045,"C-0 0-0 0-0 0-1 87-0 0-0 0-0 0-1 69-0 0-0 0-1 74-0 0-0 0-1 78-0 0-0 0"
12-57.089,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 067 0 0 0 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 0 71 0 0 0 69 0 0 65 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-57.091,"""B. send_req"""
12-57.101,"C-0 0-0 0-0 0-1 85-0 0-0 0-0 0-1 68-0 0-0 0-1 73-0 0-1 67-1 78-0 0-0 0"
12-57.147,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 9 0 0 65 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-57.155,"C-0 0-0 0-0 0-1 83-0 0-0 0-0 0-1 68-0 0-0 0-1 74-0 0-1 67-1 77-0 0-0 0"
12-57.194,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 069 0 0 65 0 44 0 0 51 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
12-57.202,"C-0 0-0 0-0 0-1 81-0 0-0 0-0 0-1 68-0 0-0 0-1 75-0 0-1 68-1 77-0 0-0 0"
