36-36.501,"S-0 48 0 0 0 58 0 55 0 0 0 44 -48 0 0 72 0 0 0 58 60 0 0 0 -0 0 0 0 -69 0 0 065 0 85 87 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 65 0 0 0 0 0 0 0 63 -78 0 0 0 0 51 0 0 57 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 66 0 0 74 57 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.507,"C-1 58-1 64-0 0-1 58-0 0-1 71-1 64-0 0-1 62-0 0-0 0-0 0"
36-36.549,"S-0 48 0 0 0 58 0 55 0 0 0 44 -4760 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -69 0 0 0 0 64 65 96 84 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 65 0 0 0 0 0 0 0 65 -75 0 0 0 0 51 0 45 0 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 66 0 0 73 57 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.555,"C-1 58-1 64-0 0-1 58-0 0-1 77-1 62-0 0-1 62-0 0-0 0-0 0"
36-36.588,"S-0 48 0 0 0 59 0 55 0 0 0 44 -46 0 0 71 0 0 66 58 59 0 0 0 -63 81 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 65 0 0 0 0 0 0 0 64 -72 0 0 0 0 52 0 45 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 0 0 73 56 46  0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.595,"C-1 58-1 62-0 0-1 57-0 0-1 76-1 60-0 0-1 63-0 0-0 0-0 0"
36-36.635,"S-0 47 0 0 0 60 0 55 0 0 0 44 -46 0 0 72 0 0 67 58 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 0 64 64 76 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 65 0 0 0 0 0 0 0 66 -71 0 0 0 0 54 0 45 0 0 0 69 -00 0 0 0 0 0 0 0 -63 0 65 0 0 74 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.642,"C-1 58-1 60-0 0-1 57-0 0-1 68-1 58-0 0-1 64-0 0-0 0-0 0"
36-36.679,"S-0 47 0 0 0 60 0 55 0 0 0 44 -46 0 0 72 0 0 66 58 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 64 65 72 71 45 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 -63 0 65 0 0 74 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.686,"C-1 60-1 60-0 0-1 58-0 0-1 64-0 0-1 55-1 65-0 0-0 0-0 0"
36-36.697,"S-0 47 0 0 0 61 0 0 00 0 0 0 0 -0 59 0 0 0 63 0 0 0 0 0  0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.704,"C-0 0-1 60-0 0-1 59-0 0-1 60-0 0-1 55-1 67-0 0-0 0-0 0"
36-36.726,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 59 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 71 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.735,"C-0 0-1 62-0 0-1 60-0 0-1 57-0 0-0 0-1 70-0 0-0 0-0 0"
36-36.774,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 58 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 71 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 66 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0""B. send_req"""
36-36.780,"C-0 0-1 66-0 0-1 61-0 0-1 55-0 0-1 55-1 71-0 0-0 0-0 0"
36-36.809,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 75 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 65 0 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -0 0 0 0 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.816,"C-0 0-1 67-0 0-1 62-0 0-1 55-1 56-1 56-1 69-0 0-0 0-0 0"
36-36.857,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 76 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 0 68 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 565 0 0 0 0 0 0 0 66 -0 67 0 64 0 51 0 0 56 0 0 0 -0 58 0 0 0 62 44 0 0 0 0 60 -0 0 64 0 0 69 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-36.864,"C-0 0-1 61-0 0-1 62-0 0-1 54-1 58-1 56-1 66-0 0-0 0-0 0"
36-36.928,"S66 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 64 65 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 66 0 0 0 0 0 0 0 67 -0 0 0 0 0 51 0 45 0 0 0 67 -0 58 0 0 0 62 0 0 0 0 0 60 -0 0 0 0 0 68 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0-1 S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 67 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 65 0 0 0 0 0 0 0 67 -0 0 0 0 0 52 0 45 0 0 0 67 -0 58 0 0 0 61 0 0 0 0 0 60 -0 0 64 0 0 68 0 46 0 0 0 0 -0 0 0 0 0 0 C-0 0-1 56-0 0-1 62-0 0-1 53-0 0-1 57-1 62-0 0-0 0-0 0"
36-36.957,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 68 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 61 0C-0 0-1 55-0 0-1 62-0 0-1 53-0 0-1 59-1 62-0 0-0 0-0 0"
36-36.999,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 68 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 61 0 0 0 0  0  0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.006,"C-0 0-1 55-0 0-1 62-0 0-1 53-0 0-1 60-1 60-0 0-0 0-0 0"
36-37.050,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 62 69 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 66 0 0 0 0 000 0 0 0 0 0 -0 58 0 0 0 62 0 0 0 0 0 0 -0 0 64 0 0 66 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.059,"C-0 0-1 55-0 0-1 62-0 0-1 54-0 0-1 62-1 60-0 0-0 0-0 0"
36-37.103,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 58 60 0 0 0 -0 0 0 -0 0 0 0 0 65 0 69 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 63 0 0 0 0 0 0 -0 0 64 0 0 68 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.112,"C-0 0-1 56-0 0-1 62-0 0-1 55-0 0-1 65-1 60-0 0-0 0-0 0"
36-37.149,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 65 0 69 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 64 0 0 0 0 0 0 -0 -1 60-0 0-1 55-0 0-1 65-0 0-0 0-0 0-0 0"
36-37.184,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 69 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 64 0 0 0 0 0 0 -0 0 0 0""B. send_req"""
36-37.193,"C-0 0-1 56-0 0-1 60-0 0-1 56-0 0-1 64-1 60-0 0-0 0-0 0"
36-37.224,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 68 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -000 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.233,"C-0 0-0 0-0 0-1 58-0 0-1 56-0 0-1 65-1 61-0 0-0 0-0 0"
36-37.273,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 67 0 68 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 00 0 65 0 0 67 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.281,"C-0 0-0 0-0 0-1 57-0 0-1 56-0 0-1 63-1 62-0 0-0 0-0 0"
36-37.311,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 68 0 68 765 0 0 67 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.320,"C-0 0-0 0-0 0-1 56-0 0-1 55-0 0-1 62-1 62-0 0-0 0-0 0"
36-37.350,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 70 0 68 71 0 065 0 0 67 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.358,"C-0 0-0 0-0 0-1 56-0 0-1 55-0 0-1 60-1 62-0 0-0 0-0 0"
36-37.386,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 77 0 66 71 0 0 0 40 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.396,"C-0 0-0 0-0 0-1 57-0 0-1 55-0 0-1 60-1 62-0 0-0 0-0 0"
36-37.422,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 79 0 66 70 0 0 0 -0 0 0 0 0 0 C-0 0-0 0-0 0-1 58-0 0-1 55-0 0-1 61-1 62-0 0-0 0-0 0"
36-37.453,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 75 0 67 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 62 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.460,"C-0 0-0 0-0 0-1 60-0 0-1 55-0 0-1 62-1 62-0 0-0 0-0 0"
36-37.493,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 75 0 68 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 69 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.500,"C-0 0-0 0-0 0-1 62-0 0-1 55-0 0-1 64-1 63-0 0-0 0-0 0"
36-37.538,"S-0 0 0 0 00 000 0 0 0 0 0 -0 55 0 70 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 61 0 0 0 0 0 0 -0 0 0 0 0 71 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.540,"""13. send_req"""
36-37.546,"C-0 0-0 0-0 0-0 0-0 0-1 55-0 0-1 64-1 63-0 0-0 0-0 0"
36-37.579,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 62 0 0 0 0 0 0 -0 0 0 0 0 73 0 46C-0 0-1 55-0 0-0 0-0 0-1 55-0 0-1 64-1 64-0 0-0 0-0 0"
36-37.606,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 57 0 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 -0 0 0 0 0 0 0 0 0 0 -0 0 0 ""B. send_req"""
36-37.614,"C-0 0-1 54-0 0-0 0-0 0-1 55-0 0-1 62-1 64-0 0-0 0-0 0"
36-37.640,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 58 0 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.646,"C-0 0-1 53-0 0-0 0-1 58-0 0-0 0-0 0-1 63-1 64-0 0-0 0"
36-37.683,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 53-0 0-1 66-1 57-1 57-0 0-1 61-1 62-0 0-0 0-0 0"
36-37.711,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 0 59 60 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 0 76 67 0 0 -0 0 0 0 0 0 0 0 0 67 0 0 -0 57 0 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 69 0 0C-0 0-1 53-0 0-1 62-1 58-1 58-0 0-1 62-1 62-0 0-0 0-0 0"
36-37.747,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 58 0 0 59 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 65 0 66 75 0 0 0 -0 0 0 0 0 46 0 64 0 0 0 0 -0 58 0 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 6C-1 55-1 55-0 0-1 58-1 60-1 60-0 0-1 63-1 62-0 0-0 0-0 0"
36-37.771,"S-0 0 0 0 0 70 0 55 0 0 0 0 -0 0 0 0 58 0 0 59 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 65 0 66 73 0 0 0 -0 0 0 0 0 46 0 64 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 6""F. send_req"""
36-37.777,"C-0 0-0 0-0 0-0 0-0 0-1 60-0 0-1 65-1 64-0 0-0 0-0 0"
36-37.803,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 --0 0-1 66-1 66-0 0-0 0-0 0"
36-37.835,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 60 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 64 0 67 71 0 0 0 -0 0 0 0 0 46 0 64 0 0 0 0 -0 58 0 65 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 60 0 0 0 0 0 0 -0 0 0 0 70 67 0-1 68-0 0-0 0-0 0"
36-37.863,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 64 67 67 72 0 0 0 -0 0 0 0 0 46 0 64 0 0 0 0 -0 58 0 66 0 0 0 0 0 0 0 0 -0 60 0 66 67 0 0 45 0 0 0 0 -0 0 0 0 0 59 0 0 0 0 0 0 -0 0 0 0 69 68 0 46 0 -0-0 0"
36-37.947,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 59 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 65 0 68 73 0 0 0 -0 0 0 0 0 46 0 64 0 0 0 0 -0 58 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 59 44 0 0 0 0 0 -0 0 0 0 69 0 0 46 0 0 0 0 -0 0 0 0561 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 69 75 0 0 0 -0 0 0 0 0 46 0 64 0 0 0 0 -0 58 0 0 0 0 54 0 0 0 0 0 -0 0 0 0 0 53 0 45 0 0 0 0 -0 0 0 0 0 59 44 0 0 0 0 0 -0 0 0 0 70 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00053 0 63 68 77 0 0 0 -0 0 0 0 0 46 63 64 0 0 0 0 -0 58 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 0 0 56 0 0 0 -0 0 0 0 0 60 0 0 0 0 0 0 -0 0 0 0 71 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.949,"""B. send_req"""
36-37.973,"C-0 0-1 0046 0 64 0 0 0 0 -0 58 0 0 0 0 55 0 0 0 0 0 -0 0 0 63 63 54 0 45 56 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 72 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.990,"C-0 0-1 55-0 0-1 60-1 67-1 54-1 58-1 62-1 62-0 0-0 0-71 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-37.997,"C-0 0-1 55-0 0-1 58-1 72-1 53-1 62-1 60-1 62-0 0-0 0-0 0"
36-38.033,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 59 0 58 60 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 0 64 67 75 0 0 0 -0 0 0 0 0 46 63 63 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 56 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
36-38.044,"C-0 0-1 55-0 0-1 56-1 64-1 -1 2-0 0-0 0-0 C-0 0-1 57-0 0-1 56-1 61-1 54-0 0-1 61-0 0-0 0-0 0-0 0"
36-38.108,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 63 0 0 60 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 67 83 0 0 0 -0 0 0 0 0 46 0 63 0 0 0 0 -0 59 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 44 0 0 0 0 0-167 0 0 60 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 67 85 0 0 0 -0 0 0 0 0 46 0 63 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 67 0 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00-1 60--1 57-0 0-1 60-1 64-0 0-0 0-0 0-0 0"
36-38.139,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 69 0 0 59 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 67 80 0 0 0 -0 0 0 0 0 0 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 66 53 0 45 0 0 0 0 -0 0 0 0 0 60 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-0 0-1 59-0 0-1 60-1 56-0 0-1 58-1 66-0 0-0 0-0 0-0 0"
36-38.178,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 0 60 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 67 76 0 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 65 53 0 45 0 0 0 0 -0 0 0 0 0 60 0 0 0 0 0 0 -0 C-1 53-1 58-0 0-1 60-0 0-0 0-1 55-1 67-0 0-0 0-0 0-0 0"
36-38.208,"S-0 0 0 0 0 64 0 55 0 0 0 0 -0 0 0 0 64 0 0 60 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 52 0 0 68 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 53 0 45 0 0 0 0 -0 0 0 0 0 60 0 0 0 0 0 0 -0C-0 0-1 55-0 0-0 0-1 57-0 0-1 56-1 67-0 0-0 0-0 0-0 0"
36-38.236,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 60 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 65 53 0 45 0 0 0 0 -0 0 0 0 0 60 0 0 0 0 0 0 -0 00 0 0 0 0 -0 0 ""14. send_req"""
36-38.242,"C-0 0-1 54-0 0-0 0-1 58-0 0-1 56-0 0-0 0-0 0-0 0-0 0"
36-38.269,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 63 0 0 60 62 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 46 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 45 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0""B. send_req"""
36-38.278,"C-0 0-1 53-0 0-0 0-1 60-0 0-1 55-1 64-0 0-0 0-0 0-0 0"
