13-52.051,"S-0 0 51 0 0 0 65 0 66 67 68 75 0 65 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 0 -0 55 0 60 0 0 73 77 69 0 77 0 67 75 0 0 -66 65 0 0 0 0 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 71 0 0 0 44 0 0 66 0 69 69 0 0 -65 58 0 71 0 0 0 0 0 0 0 0 0 0 62 0 -0 81 66 71 0 0 50 44 0 0 65 0 70 68 0 0 -0 66 68 82 0 0 0 57 0 0 0 0 0 0 0 0 -0 74 76 67 0 0 67 64 65 0 0 0 60 66 0 0 -0 64 0 82 0 0 66 68 72 0 46 0 62 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 70 0 0 0 65 0 0 0 0 44 0 0 0 -0 0 62 66 0 0 63 62 66 62 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.067,"C-1 70-1 66-1 71-1 66-0 0-0 0-1 64-2 64-2 67-0 0-2 75-1 72-1 75-1 70-1 68-0 0"
13-52.168,"S-0 0 51 0 0 0 64 0 66 0 69 75 0 66 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 55 0 60 0 0 73 72 67 71 77 0 0 75 0 0 -65 65 0 0 0 0 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 44 0 0 0 0 69 69 0 0 -67 58 0 71 0 0 0 0 0 58 0 0 0 0 61 0 -0 78 65 71 0 0 50 44 0 70 65 0 70 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 74 76 68 0 0 67 65 65 53 0 0 59 66 0 0 -0 64 0 84 0 0 66 68 72 51 46 0 0 55 0 0 -64 59 0 0 0 0 0 60 0 70 0 0 0 0 0 0 -65 56 0 0 0 0 0 65 0 75 0 0 44 0 0 0 -0 0 61 0 0 0 63 61 66 0 60 58 45 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.177,"C-0 0-1 68-1 68-1 66-0 0-0 0-2 65-2 63-2 67-0 0-2 80-2 71-1 74-1 71-1 68-0 0"
13-52.260,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 55 0 0 0 0 73 71 67 0 77 0 69 76 0 0 -0 64 0 0 0 0 0 0 0 0 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 69 0 0 0 44 0 0 0 0 69 68 0 0 -69 58 0 70 0 0 0 0 0 0 0 0 0 0 61 0 -0 74 65 72 0 0 50 44 0 0 65 0 71 69 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 73 75 68 0 0 67 65 65 0 0 0 59 66 0 0 -0 64 0 87 0 0 66 68 71 0 46 0 62 55 0 0 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 0 -65 58 0 69 0 0 0 66 0 0 0 0 44 0 0 0 -0 0 62 65 0 0 63 61 66 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.273,"C-1 72-1 68-1 68-2 64-1 65-0 0-2 64-2 62-2 69-1 69-1 85-1 72-1 76-1 71-1 69-0 0"
13-52.354,"S-0 0 52 0 0 0 65 0 68 0 67 76 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 54 0 60 0 0 73 71 67 0 77 0 68 76 0 0 -63 63 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 60 75 53 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 69 0 0 0 44 0 0 0 0 69 68 0 0 -73 58 0 71 0 0 0 0 0 0 0 0 0 0 61 0 -0 73 65 72 0 0 50 44 0 0 65 0 71 68 0 0 -0 66 69 79 0 0 0 57 0 0 0 0 70 0 0 0 -0 0 75 68 0 0 67 64 65 0 0 0 59 66 0 0 -0 64 0 87 0 0 66 67 72 0 46 0 62 55 0 0 -64 58 0 67 0 0 0 60 0 0 0 0 0 0 0 0 -65 58 0 70 0 0 0 66 0 0 0 0 44 0 0 0 -0 0 62 66 66 0 63 61 66 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.372,"C-1 64-1 67-1 66-1 65-1 64-0 0-2 64-2 62-2 68-0 0-1 76-1 73-0 0-1 71-1 67-0 0"
13-52.465,"S-0 0 52 0 64 0 64 0 70 0 0 77 0 66 53 0 -44 0 0 0 60 0 0 0 0 0 0 0 0 0 54 59 -0 54 0 60 0 0 73 70 67 73 0 0 69 77 0 72 -63 63 0 0 54 0 0 0 0 0 0 0 0 0 67 69 -0 60 75 53 0 0 48 58 67 71 0 72 72 73 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 69 0 0 0 44 0 72 0 0 69 68 0 67 -77 58 0 68 0 0 0 0 0 59 0 0 0 0 61 75 -0 71 65 72 0 0 50 44 0 70 66 0 70 69 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 75 67 0 0 67 65 65 0 0 0 59 67 0 0 -0 64 0 88 0 0 66 66 71 0 46 0 62 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 58 0 70 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 65 67 0 63 61 65 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.478,"C-1 64-0 0-1 78-1 68-1 67-0 0-1 64-2 62-2 70-1 70-1 73-1 74-1 76-1 69-1 67-0 0"
13-52.561,"S-0 0 52 0 62 0 64 0 72 67 66 80 0 66 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 60 0 0 72 71 67 0 77 0 0 77 0 71 -62 0 0 0 54 0 0 0 0 0 0 0 0 0 66 68 -0 0 79 53 0 0 48 58 66 71 65 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 44 0 0 0 0 0 67 0 67 -80 58 0 70 0 0 0 0 0 59 0 0 0 0 60 75 -0 70 65 73 0 0 50 44 0 70 64 0 69 69 0 75 -66 0 69 0 69 0 70 57 68 0 50 51 70 0 0 0 -0 0 75 67 0 0 67 65 66 53 0 0 59 67 0 69 -0 63 98 86 0 0 67 66 72 52 46 0 62 55 0 64 -65 58 0 68 0 0 0 60 0 69 0 0 0 0 0 55 -66 58 0 70 0 0 0 66 0 73 0 0 44 0 0 51 -0 0 62 65 67 0 63 61 65 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.570,"C-1 67-1 67-1 73-1 69-0 0-0 0-1 67-1 65-1 73-0 0-2 70-1 80-1 75-1 67-1 67-0 0"
13-52.655,"S-0 0 52 0 64 0 63 0 73 0 66 83 0 67 53 0 -44 0 0 0 60 0 0 0 0 0 0 0 0 0 54 58 -0 54 0 60 0 0 72 71 67 0 76 0 68 76 0 72 -62 62 0 0 55 0 0 0 0 0 0 0 0 0 66 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 69 0 0 0 44 0 0 0 0 69 68 0 67 -0 59 0 70 0 0 0 0 0 0 0 0 0 0 60 75 -0 70 65 73 0 0 50 44 0 0 65 0 70 69 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 74 75 67 0 0 67 65 66 52 0 0 59 67 0 69 -0 63 0 0 0 0 67 66 69 52 46 0 62 55 0 64 -65 58 0 0 0 0 0 60 0 0 0 0 0 0 0 56 -67 58 0 0 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 0 0 0 63 61 65 63 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.665,"C-1 77-1 67-0 0-1 66-0 0-0 0-2 68-2 64-2 73-1 82-1 70-1 72-1 73-1 70-1 71-0 0"
13-52.753,"S-0 0 52 0 0 0 63 0 73 67 67 82 0 67 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 0 0 0 0 0 0 80 0 0 0 0 66 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 71 0 0 0 44 0 71 0 0 69 67 0 67 -0 61 0 71 0 0 0 0 0 59 0 0 0 0 60 74 -0 71 65 76 0 0 50 44 0 70 65 0 70 69 0 77 -66 66 0 0 0 0 0 0 0 0 0 0 0 0 61 66 -0 73 75 67 0 0 67 64 66 52 0 0 59 67 0 69 -0 64 0 87 0 0 67 66 71 0 46 0 62 55 0 64 -66 58 0 68 0 0 0 60 0 0 0 0 0 0 0 57 -66 58 0 71 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 0 66 0 0 63 60 66 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.764,"C-1 80-1 69-0 0-1 70-0 0-1 72-1 71-2 65-2 68-1 78-1 64-1 69-0 0-0 0-1 71-0 0"
13-52.849,"S-0 0 0 0 0 0 63 0 74 0 0 81 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 0 0 0 0 0 0 0 80 0 0 0 0 67 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 60 57 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 69 0 0 0 44 0 71 0 0 69 68 0 67 -80 62 0 70 0 0 0 0 0 59 0 0 0 0 61 75 -0 71 65 71 0 0 50 44 0 70 65 0 69 69 0 76 -66 66 0 77 0 0 0 57 0 0 0 0 70 0 62 67 -0 74 0 67 0 0 67 65 66 52 0 48 59 67 0 69 -0 64 0 84 0 0 68 66 71 0 46 0 62 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 68 0 60 65 64 0 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-52.858,"C-1 62-1 67-1 77-1 82-0 0-0 0-2 77-2 65-2 77-1 76-2 69-1 80-0 0-0 0-1 74-0 0"
13-52.953,"S-0 0 53 0 0 0 63 0 73 67 0 79 0 0 52 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 54 59 -0 53 0 61 0 0 71 71 67 0 0 0 0 0 0 71 -62 62 0 0 0 0 0 0 0 0 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 71 0 0 0 44 0 71 0 0 0 0 0 67 -80 59 0 70 0 0 0 0 0 0 0 0 0 0 60 75 -0 69 65 75 0 0 50 44 0 70 65 75 0 0 0 76 -66 0 70 0 0 0 70 0 68 0 50 0 0 0 62 66 -0 74 74 66 0 0 67 65 66 52 0 0 0 0 0 69 -0 64 0 0 0 0 67 66 71 0 46 0 0 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 63 60 66 0 60 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 62-1 68-1 85-1 85-0 0-0 0-2 72-1 64-2 83-1 75-2 69-1 80-0 0-0 0-1 75-0 0"
13-53.040,"S-0 0 53 0 0 0 63 0 72 0 67 78 0 0 52 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 54 58 -0 54 0 61 0 0 71 71 67 0 0 0 0 77 0 71 -62 62 0 0 0 0 0 0 0 83 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 69 0 0 0 44 0 0 0 0 0 0 0 67 -80 59 0 71 0 0 0 0 0 58 0 0 0 0 60 75 -0 69 65 73 0 0 50 44 0 0 65 0 0 0 0 76 -67 0 69 0 0 0 70 0 68 0 50 52 0 0 62 0 -0 74 75 67 0 0 67 65 66 0 0 48 0 0 0 69 -0 64 0 84 0 0 68 0 72 0 46 0 0 55 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 63 0 66 0 60 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-53.053,"C-1 63-1 67-1 79-1 88-0 0-0 0-2 86-2 64-2 70-0 0-1 68-1 72-0 0-0 0-1 71-0 0"
13-53.144,"S-0 0 53 0 0 0 64 0 73 0 67 77 0 0 52 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 54 58 -0 54 0 61 0 0 75 0 0 0 0 0 0 75 0 71 -62 62 0 0 0 0 0 0 0 84 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 69 0 0 0 44 0 0 0 0 0 0 0 67 -78 59 0 71 0 0 0 0 0 58 0 0 0 0 60 75 -0 69 65 73 0 0 50 44 0 0 65 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 74 74 66 0 0 67 64 66 0 0 48 0 0 0 69 -0 64 0 86 0 0 67 66 74 0 46 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 63 60 65 0 0 58 0 44 0 0 -0 0 0 0 0 C-0 0-1 65-1 67-2 82-0 0-0 0-2 69-2 64-2 76-1 70-1 70-2 71-0 0-0 0-1 67-0 0"
13-53.219,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 54 0 61 0 0 72 71 67 73 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 82 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 70 69 0 0 0 44 0 71 0 0 0 0 0 0 -0 61 0 70 0 0 0 0 0 59 0 0 0 0 60 0 -0 71 65 73 0 0 50 44 0 70 65 73 0 0 0 0 -0 0 69 0 0 0 70 0 69 0 50 52 0 0 61 0 -0 73 75 67 0 0 67 65 65 53 0 48 0 0 0 0 -0 63 0 91 0 0 67 66 72 52 46 0 0 54 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 63 60 65 0 60 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-53.228,"C-0 0-1 69-1 68-2 68-0 0-0 0-2 65-2 62-2 73-1 69-2 93-2 73-0 0-0 0-1 68-1 75"
13-53.311,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 66 0 0 0 0 55 59 -0 54 0 61 0 0 72 71 0 0 0 0 0 77 0 70 -62 61 0 0 0 0 0 0 0 82 0 0 0 0 66 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 71 74 0 0 0 44 0 71 0 0 0 0 0 67 -76 58 0 78 0 0 0 0 0 58 0 0 0 0 61 74 -0 69 65 74 0 0 50 44 0 71 0 0 0 0 0 80 -0 65 0 80 0 0 0 57 0 0 0 0 0 0 0 66 -0 73 75 67 0 0 67 65 65 52 0 48 0 0 0 69 -0 63 0 91 0 0 67 66 72 51 46 0 0 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 63 61 65 0 60 58 0 44 0 0 -45 0 70 0 0 0 67 0 80 0 69 65 0 0 46 0 "
13-53.319,"C-1 65-1 70-1 70-1 68-0 0-0 0-2 68-2 62-2 69-1 69-2 80-1 74-0 0-0 0-1 67-1 77"
13-53.412,"S-0 0 52 0 0 0 64 0 70 0 67 76 0 0 53 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 55 59 -0 54 0 60 0 0 73 70 0 72 0 0 0 74 0 71 -63 62 0 0 0 0 0 0 0 82 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 71 70 0 0 0 44 0 75 0 0 0 0 0 67 -72 58 0 68 0 0 0 0 0 59 0 0 0 0 61 74 -0 71 65 72 0 0 50 44 0 71 65 0 0 0 0 80 -66 0 69 0 0 0 70 0 69 0 50 51 0 0 61 0 -0 72 77 67 0 0 67 65 65 53 0 48 0 0 0 70 -0 63 0 0 0 0 67 66 71 0 46 0 0 54 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 63 60 66 0 60 58 0 44 0 0 -45 0 70 0 0 0 67 0 80 67 69 65 0 0 46 0 "
13-53.421,"C-1 67-1 68-1 64-1 67-0 0-0 0-2 68-2 62-2 68-1 70-2 85-1 77-0 0-0 0-1 67-1 74"
13-53.511,"S-0 0 52 0 0 0 63 0 70 0 68 76 0 0 53 0 -44 0 0 0 0 0 0 0 0 67 0 0 0 0 55 58 -0 54 0 60 0 0 78 71 0 0 0 0 0 73 0 72 -62 60 0 0 0 0 0 0 0 82 0 0 0 0 67 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 69 0 0 0 44 0 0 0 0 0 0 0 67 -72 58 0 69 0 0 0 0 0 59 0 0 0 0 61 75 -0 71 65 71 0 0 50 44 0 0 65 72 0 0 0 80 -0 66 0 79 0 0 0 57 0 0 0 0 0 0 0 0 -0 73 75 67 0 0 67 65 66 0 0 48 0 0 0 69 -0 64 0 89 0 0 67 66 73 0 46 0 0 55 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 66 0 0 63 60 66 0 60 58 0 44 0 0 -45 0 69 0 0 0 67 0 82 0 69 65 0 0 46 0 "
13-53.522,"C-1 75-1 67-1 68-1 67-0 0-0 0-2 67-2 61-2 67-1 70-1 88-1 75-0 0-0 0-0 0-1 72"
13-53.602,"S-0 0 52 0 0 0 63 0 73 0 67 75 0 0 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 58 -0 54 0 60 0 0 74 71 0 71 0 0 0 0 0 71 -63 60 0 0 0 0 0 0 0 81 0 0 0 0 66 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 69 0 0 0 44 0 71 0 0 0 0 0 67 -72 58 0 68 0 0 0 0 0 59 0 0 0 0 60 75 -0 71 64 72 0 0 50 44 0 70 0 73 0 0 0 80 -66 0 68 0 0 0 70 0 69 0 50 52 0 0 60 0 -0 74 75 67 0 0 67 0 65 53 0 48 0 0 0 69 -0 63 0 89 0 0 67 66 72 0 46 0 0 55 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 67 0 81 67 68 65 0 0 0 0 "
13-53.616,"C-1 77-1 66-1 68-0 0-0 0-0 0-2 67-2 61-2 68-1 68-2 82-2 73-1 77-1 68-1 67-1 73"
13-53.699,"S-0 0 52 0 0 0 63 0 69 0 67 74 0 0 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 0 59 -0 54 0 60 0 0 74 71 0 0 0 0 0 78 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 72 70 0 0 0 44 0 0 0 0 69 68 0 67 -71 58 0 69 0 0 0 0 0 59 0 0 0 0 60 75 -0 71 65 71 0 0 50 44 0 0 65 71 70 69 0 81 -0 66 68 78 0 0 70 57 69 0 0 0 70 72 0 0 -0 74 75 67 0 0 67 65 65 0 0 48 59 67 0 69 -0 63 0 89 0 0 67 67 71 0 46 0 62 55 0 64 -65 58 0 67 0 0 0 60 0 70 0 0 0 0 0 56 -65 58 0 70 0 0 0 65 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 63 61 66 62 60 58 44 44 0 0 -45 0 70 0 0 0 67 0 81 0 68 65 0 0 46 0 "
13-53.710,"C-1 75-1 67-1 68-1 67-0 0-0 0-1 66-1 62-2 68-1 68-2 80-1 73-1 74-1 69-1 68-1 70"
13-53.790,"S-0 0 52 0 0 0 63 0 70 66 67 74 0 65 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 59 -0 54 0 60 0 0 74 71 67 71 0 0 68 75 0 72 -62 61 0 0 0 0 0 0 0 0 0 0 0 0 66 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 72 70 0 0 0 44 0 71 0 0 74 67 0 67 -70 58 0 68 0 0 0 0 0 0 0 0 0 0 60 75 -0 71 65 71 0 0 50 44 0 71 0 73 70 69 0 82 -66 0 68 0 0 0 71 57 68 0 0 0 0 0 61 0 -0 75 75 67 0 0 67 65 65 53 0 48 59 67 0 69 -0 63 0 89 0 0 67 66 71 0 46 0 62 55 0 64 -65 58 0 67 0 0 0 60 0 70 0 0 0 0 0 56 -65 58 0 70 0 0 0 66 0 73 0 0 44 0 0 51 -0 0 62 66 0 0 63 60 65 62 60 58 44 44 0 0 -45 0 70 0 0 0 67 0 81 67 68 65 0 0 46 0 "
13-53.800,"C-1 73-1 67-1 68-0 0-0 0-0 0-1 66-1 61-1 67-2 68-2 79-1 73-0 0-1 69-1 68-0 0"
13-53.880,"S-0 0 52 0 0 0 64 0 70 66 67 74 0 65 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 59 -0 54 0 60 0 0 75 71 0 0 0 0 67 75 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 44 0 0 0 0 69 67 0 67 -70 58 0 0 0 0 0 0 0 0 0 0 0 0 63 75 -0 71 65 0 0 0 50 44 0 0 0 0 70 69 0 81 -66 66 0 0 0 0 70 57 65 0 0 51 70 72 60 66 -0 75 75 67 0 0 67 65 66 53 0 48 59 66 0 69 -0 63 0 89 0 0 67 67 71 0 46 0 62 55 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 70 0 0 0 66 0 73 0 0 44 0 0 51 -0 0 62 66 0 0 63 61 66 0 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-53.894,"C-1 74-1 67-1 70-1 67-0 0-0 0-2 66-2 62-2 67-1 69-0 0-1 72-1 74-1 69-1 68-0 0"
13-53.970,"S-0 0 52 0 0 0 64 0 0 0 67 74 0 65 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 0 -0 54 0 60 0 0 75 71 0 0 0 0 0 75 0 72 -62 61 0 0 0 0 0 0 0 81 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 72 70 0 0 0 44 0 0 0 0 69 68 0 0 -71 58 0 69 0 0 0 0 0 59 0 0 0 0 60 0 -0 71 66 72 0 0 50 44 0 0 0 73 70 69 0 0 -0 66 68 77 0 0 70 57 68 0 50 51 0 72 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 0 88 0 0 67 67 72 0 0 0 62 55 0 0 -65 58 0 67 0 0 0 60 0 0 0 0 0 0 0 56 -65 58 0 70 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 63 60 65 0 0 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-53.988,"C-1 72-1 65-1 70-1 68-0 0-0 0-2 67-1 62-2 67-1 69-2 77-2 70-1 74-1 71-1 69-0 0"
13-54.073,"S-0 0 52 0 0 0 64 0 70 0 0 74 0 64 53 0 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 -0 54 0 60 0 0 74 71 0 0 0 0 67 75 0 72 -62 61 0 0 0 0 0 0 0 0 0 0 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 72 70 0 0 0 44 0 0 0 0 69 68 0 0 -71 58 0 69 0 0 0 0 0 0 0 0 0 0 60 0 -0 71 65 72 0 0 50 44 0 0 0 0 71 69 0 0 -67 0 68 0 0 0 70 57 68 0 50 0 0 0 60 0 -0 75 75 67 0 0 67 65 66 53 0 49 59 66 0 0 -0 64 0 87 0 0 66 67 71 52 46 0 62 55 0 62 -65 58 0 67 0 0 0 60 0 0 0 0 0 0 0 56 -65 58 0 70 0 0 0 66 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 63 61 66 62 60 58 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.083,"C-1 71-1 65-1 68-1 67-0 0-0 0-2 67-2 63-2 68-0 0-2 75-0 0-1 74-1 70-1 70-0 0"
13-54.162,"S-0 0 52 0 0 0 64 0 69 67 67 75 0 65 53 0 -44 0 0 0 0 0 0 0 0 66 0 0 0 0 55 0 -0 54 0 60 0 0 74 70 67 0 0 0 68 75 0 72 -63 62 0 0 0 0 0 0 0 80 0 0 0 0 66 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 71 70 0 0 0 44 0 0 0 0 69 70 0 0 -71 58 0 69 0 0 0 0 0 59 0 0 0 0 61 0 -0 72 65 72 0 0 50 44 0 0 0 0 71 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 75 75 67 0 0 67 65 65 0 0 49 59 66 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 58 0 68 0 0 0 60 0 0 0 0 0 0 0 56 -65 58 0 70 0 0 0 65 0 0 0 0 44 0 0 51 -0 0 62 66 0 0 63 61 66 0 60 0 44 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
13-54.164,"""B. send_req"""
