47-20.049,"S-0 53 65 71 0 63 0 0 0 0 0 45 -0 0 55 0 0 53 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 66 0 70 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 67 0 0 0 60 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 06 0 064 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 46 0 0 0 62 0 63 0 0 0 0 "
47-20.063,"C-1 51-1 64-0 0-1 62-1 70-1 85-0 0-1 69-1 57-1 58-1 58-0 0"
47-20.115,"S-0 53 0 72 0 63 0 0 61 0 0 45 -0 0 0 0 0 53 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 0 66 0 70 0 0 0 59 -0 0 0 49 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 60 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 64 -0 64 0 69 67 68 0 0 0 0 0 75 -0 63 0 70 64 65 0 70 0 0 0 0 -0 53 0 67 84 80 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.124,"C-1 51-1 63-0 0-0 0-1 70-1 84-0 0-1 69-1 57-1 58-1 58-0 0"
47-20.178,"S-0 53 0 71 59 63 0 0 61 0 52 0 -53 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 0 0 44 0 70 67 65 0 0 -64 0 0 0 0 0 0 60 71 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 0 0 0 0 0 46 71 0 0 -0 64 0 0 68 69 0 0 0 53 0 0 -66 63 0 0 64 65 0 67 0 0 0 0 -0 53 0 0 84 80 0 67 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.188,"C-1 51-1 63-0 0-1 62-1 70-1 84-0 0-1 70-1 57-1 58-1 57-0 0"
47-20.238,"S-0 53 0 0 59 62 0 0 61 67 52 0 -53 0 0 0 64 53 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 68 0 0 51 66 0 69 70 0 0 0 -58 0 0 49 0 44 0 70 66 65 82 0 -64 0 0 67 0 0 0 60 70 68 81 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 71 67 0 -0 65 0 69 68 69 0 0 0 53 58 0 -66 63 0 70 64 65 0 70 0 0 0 0 -0 53 0 67 84 80 0 67 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.248,"C-1 51-1 63-0 0-1 62-1 70-1 84-0 0-1 70-1 57-1 57-1 57-0 0"
47-20.301,"S-0 53 0 71 59 62 0 0 61 0 52 0 -53 0 0 0 64 53 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -73 69 0 0 51 66 0 70 70 0 0 0 -58 0 0 49 0 44 0 70 67 0 83 0 -64 0 0 67 0 0 0 60 70 0 81 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 67 0 -0 65 0 69 68 68 0 0 0 53 58 0 -66 63 0 70 64 65 0 69 0 0 0 0 -0 53 0 67 84 80 0 68 0 56 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.315,"C-1 51-1 63-0 0-1 63-1 70-1 84-0 0-1 70-1 57-1 57-1 58-0 0"
47-20.366,"S-0 53 0 71 59 63 0 0 61 0 52 0 -53 0 0 0 64 53 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 51 66 0 70 70 0 0 0 -58 0 0 49 0 44 0 70 67 0 82 0 -64 0 0 67 0 0 0 60 70 0 81 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0  -0 65 0 69 68 69 0 0 0 54 58 0 -66 63 0 70 64 65 0 69 0 0 0 0 -0 53 0 67 84 80 0 67 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.373,"C-0 0-1 63-0 0-1 63-1 70-0 0-0 0-1 70-1 57-1 59-1 57-0 0"
47-20.420,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 51 66 0 70 70 0 0 0 -0 0 0 49 0 40 0 0 0 0 0 0 0 0 0 -56 67 0 69 0 0 0 0 46 0 67 0 -0 65 0 69 67 68 0 0 0 54 58 0 -0 63 0 70 64 65 0 69 0 0 0 0 -0 53 0 68 84 80 0 67 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.428,"C-0 0-1 63-0 0-1 63-1 70-1 84-0 0-1 70-1 57-1 58-1 57-0 0"
47-20.480,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 51 66 0 70 70 0 0 0 -58 0 0 49 0 44 0 70 66 0 82 0 -0 0 0 67 0 0 0 60 70 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 67 0 -0 65 0 70 68 68 0 0 0 53 58 0 -0 63 0 70 64 65 0 69 0 0 0 0 -0 53 0 67 84 80 0 68 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.489,"C-0 0-1 63-0 0-1 63-1 70-1 84-0 0-1 70-1 57-0 0-1 57-0 0"
47-20.549,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 51 66 0 69 70 0 0 0 -0 0 0 49 0 44 0 70 66 0 82 0 -0 0 0 67 0 0 0 60 70 0 81 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 67 0 -0 64 0 69 67 68 0 0 0 54 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 84 80 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.561,"C-0 0-1 64-0 0-1 63-1 70-0 0-0 0-1 69-1 57-0 0-1 56-0 0"
47-20.614,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 51 66 0 69 70 0 0 0 -0 0 0 49 0 44 0 70 67 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 67 0 -0 65 0 69 67 69 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 68 84 80 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.617,"""B. send_req"""
47-20.638,"C-0 0-1 63-0 0-1 63-1 70-1 84-0 0-1 70-1 57-0 0-1 56-0 0"
47-20.702,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 64 53 0 66 64 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 51 66 0 69 70 0 0 0 -0 0 0 49 0 44 0 71 66 0 82 0 -0 0 0 67 0 0 0 60 70 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 -57 66 0 69 0 0 067 0 -0 64 0 69 67 68 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 84 80 0 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-20.710,"C-1 50-0 0-1 75-1 63-1 70-1 84-0 0-1 71-1 57-0 0-0 0-1 52"
47-20.765,"S-0 53 0 71 59 63 0 0 61 0 52 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 44 0 51 66 0 69 70 0 0 0 -0 0 0 49 0 44 0 70 67 0 82 0 -0 0 0 67 0 0 0 60 70 0 81 0 -0 0 0 0 0 0 0 0 00 72 68 0 0 0 0 46 0 66 0 -0 0 69 69 67 68 0 0 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 58 64 62 0 63 0 0 0 0 "
47-20.780,"C-1 50-1 63-1 74-1 63-1 70-1 84-0 0-0 0-1 58-0 0-0 0-1 52"
47-20.849,"S-0 0 64 70 59 63 0 0 62 0 0 45 -53 0 56 0 64 53 0 66 64 0 0 0 -67 0 0 0 69 68 0 74 69 0 0 64 -72 68 44 0 51 66 0 69 70 0 0 0 -58 0 0 49 0 44 0 71 66 0 0 64 -64 0 0 67 0 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 69 69 68 68 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 63 57 64 63 0 0 0 0 0 0 "
47-20.858,"C-1 50-1 63-0 0-1 64-1 70-1 84-0 0-0 0-1 57-0 0-0 0-1 52"
47-20.909,"S-0 53 64 70 59 63 0 0 61 0 0 45 -53 0 56 0 64 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 51 66 0 0 70 0 0 0 -58 0 0 49 0 44 0 0 66 0 0 64 -64 0 0 67 0 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0  0 0 0 "
47-20.920,"C-1 50-1 63-0 0-1 64-1 70-1 84-0 0-0 0-1 57-0 0-0 0-1 52"
47-20.968,"S-0 53 0 70 59 63 0 0 61 0 0 0 -53 0 0 0 64 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 51 66 0 0 70 0 0 0 -58 0 0 49 0 44 0 0 66 0 0 64 -64 0 0 67 0 0 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 64 63 0 0 0 0 0 0 "
47-20.976,"C-1 50-1 64-0 0-1 63-1 70-1 84-0 0-0 0-1 57-0 0-0 0-1 52"
47-21.039,"S-0 53 0 70 59 63 0 0 61 0 0 45 -53 0 0 0 64 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 51 66 0 0 70 0 0 0 -58 0 0 49 0 44 0 0 66 0 0 64 -64 0 0 67 0 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 68 67 68 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 57 63 62 0 0 0 0 0 0 "
47-21.053,"C-1 50-1 64-0 0-1 63-1 70-1 84-0 0-0 0-1 58-0 0-0 0-1 52"
47-21.113,"S-0 53 0 71 59 63 0 0 61 0 0 45 -53 0 0 0 64 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 51 66 0 0 70 0 0 0 -58 0 0 49 0 44 0 0 66 0 0 64 -64 0 0 67 0 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 70 68 68 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 64 63 0 0 0 0 0 0 "
47-21.119,"C-1 51-1 64-0 0-1 63-1 70-0 0-0 0-0 0-1 57-0 0-0 0-1 52"
47-21.171,"S-0 53 0 70 59 63 0 0 61 0 0 45 -53 0 0 0 64 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 51 66 0 0 70 0 0 0 -58 0 0 49 0 44 0 0 67 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 69 67 68 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 64 62 0 0 0 0 0 0 "
47-21.179,"C-1 51-1 64-0 0-0 0-1 70-1 85-0 0-0 0-1 57-0 0-0 0-1 52"
47-21.227,"S-0 53 0 71 59 63 0 0 61 0 0 45 -53 0 0 0 64 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -58 0 0 49 0 44 0 0 66 0 0 64 -64 0 0 0 0 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 68 68 0 0 0 0 0 75 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 64 62 0 0 0 0 0 0 "
47-21.239,"C-1 51-1 64-0 0-1 64-0 0-1 84-0 0-0 0-1 57-0 0-0 0-1 52"
47-21.295,"S-0 53 0 0 59 63 0 0 62 0 0 45 -53 0 0 0 64 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 51 66 0 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 69 0 68 0 0 0 0 0 76 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 46 0 58 63 62 0 0 0 0 0 0 "
47-21.297,"""B. send_req"""
47-21.307,"C-1 51-0 0-0 0-1 63-1 71-1 84-0 0-0 0-0 0-0 0-0 0-0 0"
47-21.362,"S-0 53 0 71 0 63 0 0 61 0 0 45 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 51 66 0 0 70 0 0 0 -58 0 0 49 0 44 0 0 66 0 0 64 -64 0 0 67 0 0 0 0 70 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0C-1 51-1 64-0 0-1 63-1 70-0 0-1 64-0 0-1 57-0 0-0 0-0 0"
47-21.413,"S-0 53 0 71 59 63 0 0 0 0 0 0 -53 0 0 0 64 53 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 69 0 0 51 66 0 0 0 0 0 0 -0 0 0 49 0 44 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 69 55 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 067 69 59 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 51-1 64-0 0-1 63-1 70-1 86-0 0-1 70-1 57-0 0-0 0-0 0"
47-21.452,"S-0 53 0 71 59 63 61 0 61 0 0 0 -53 0 0 0 64 53 0 0 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 69 0 0 51 66 0 0 70 0 0 0 -58 0 0 49 0 44 68 0 67 0 0 0 -64 0 0 67 0 0 56 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -560 -0 0 0 C-1 51-1 64-0 0-1 63-0 0-1 86-1 65-1 70-1 57-0 0-0 0-0 0"
47-21.500,"S-0 53 0 71 59 63 0 0 61 0 0 0 -53 0 0 0 64 53 0 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 69 0 0 51 66 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 56 60 70 0 0 0 -61 58 0 69 0 55 0 51 59 0 0 0 -56 66 0 665 0 69 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-21.508,"C-1 51-1 64-0 0-1 63-0 0-0 0-1 64-1 70-1 57-0 0-0 0-0 0"
47-21.559,"S-0 53 0 70 0 63 61 0 61 0 0 0 -53 0 0 0 0 53 58 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 0 0 66 69 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 69 0 55 0 0 59 0 0 0 -56 66 0 69 0 0 51 0 46 0 0 0 -0 65 0 69 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-21.566,"C-0 0-1 64-0 0-1 63-0 0-1 85-1 64-1 71-1 57-0 0-0 0-0 0"
47-21.603,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 53 58 66 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 66 69 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 56 60 70 0 0 0 -0 58 0 69 0 55 0 0 59 0 0 0 -5 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-21.613,"C-1 51-1 63-0 0-1 62-0 0-1 84-1 64-0 0-1 57-0 0-0 0-0 0"
47-21.661,"S-0 53 0 70 0 63 61 0 61 0 0 0 -53 0 0 0 0 53 58 66 64 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -72 68 0 0 0 66 69 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 56 60 70 0 0 0 -0 58 0 69 0 55 0 0 59 0 0 0 -0 0 0 0 0 0 C-1 51-0 0-0 0-1 63-0 0-1 84-1 64-0 0-0 0-0 0-0 0-0 0"
47-21.703,"S-0 53 0 71 0 63 61 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 0 0 66 69 0 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 56 0 70 0 0 0 -0 58 0 69 0 55 0 0 59 0 0 0 -0 0 0 0 0 0 0 0 0 0 C-1 51-0 0-0 0-1 63-0 0-1 84-1 64-1 70-1 57-0 0-0 0-0 0"
47-21.749,"S-0 53 0 70 0 63 61 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 0 0 0 0 66 70 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 56 60 71 0 0 0 -0 58 0 69 0 55 0 0 59 0 0 0 -56 66 0 69 0 0 51 0 46 0 C-1 51-0 0-0 0-1 62-0 0-0 0-0 0-1 71-1 57-0 0-0 0-0 0"
47-21.779,"S-0 53 0 71 0 63 61 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 66 69 69 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 51 0 46 0 0 0 -0 0 0 ""B. send_req"""
47-21.790,"C-1 51-0 0-0 0-1 63-0 0-1 83-0 0-1 71-1 57-0 0-0 0-0 0"
47-21.843,"S-0 53 0 71 0 62 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 0 0 66 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 0 68 0 0 0 0 46 0 0 0 -0 0 0 69 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-21.850,"C-1 51-0 0-0 0-1 63-0 0-1 83-0 0-1 71-1 57-0 0-0 0-0 0"
47-21.900,"S-0 53 0 70 0 62 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 69 0 0 0 66 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 0 -0 0 0 69 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-21.906,"C-1 50-0 0-0 0-1 63-0 0-1 82-0 0-1 70-1 57-0 0-0 0-0 0"
47-21.956,"S-0 53 0 71 0 63 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -70 0 0 0 0 66 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 0 -0 0 0 69 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-21.964,"C-1 50-0 0-0 0-1 63-0 0-1 83-0 0-1 71-1 57-0 0-0 0-0 0"
47-22.018,"S-0 53 0 70 0 63 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 0 0 66 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 0 -0 0 0 69 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-22.024,"C-1 50-0 0-0 0-1 63-0 0-1 82-0 0-1 70-0 0-0 0-0 0-0 0"
47-22.073,"S-0 53 0 70 0 63 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 0 0 66 0 69 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 67 0 68 0 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-22.080,"C-1 50-0 0-0 0-0 0-0 0-1 82-0 0-1 71-1 57-0 0-0 0-0 0"
47-22.125,"S-0 53 0 71 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 0 0 0 0 -0 0 0 69 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-22.132,"C-1 50-0 0-0 0-1 63-0 0-1 82-0 0-1 70-1 57-0 0-0 0-0 0"
47-22.185,"S-0 53 0 71 0 62 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 0 0 66 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 68 0 0 0 0 46 0 0 0 -0 0 0 69 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-22.192,"C-0 0-0 0-0 0-1 63-0 0-1 82-0 0-1 70-1 57-0 0-0 0-0 0"
47-22.245,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 68 0 0 0 66 0 69 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 69 0 0 0 0 46 0 0 0 -0 0 0 69 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-22.253,"C-1 50-0 0-0 0-1 63-0 0-1 82-0 0-1 71-1 57-0 0-0 0-0 0"
47-22.307,"S-0 53 0 70 0 63 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 69 0 0 0 66 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 68 0 0 0 0 46 0 0 0 -0 0 0 68 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-22.314,"C-1 50-0 0-0 0-1 64-0 0-1 83-0 0-1 70-1 57-0 0-0 0-0 0"
47-22.364,"S-0 53 0 70 0 63 0 0 61 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -71 68 0 0 0 66 0 69 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -64 0 0 67 0 0 0 60 70 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -56 66 0 68 0 0 0 0 46 0 0 0 -0 0 0 69 0 68 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
47-22.368,"""B. send_req"""
47-22.378,"C-1 50-0 0-0 0-1 63-0 0-1 82-0 0-1 70-1 58-0 0-0 0-0 0"
