10-20.453,"56 46 0 0 0 0 0 -66 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 0 0 69 69 60 0 0 0 0 -44 0 0 61 67 0 70 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.461,C-1 5
10-20.462,-1 5
10-20.465,-1 67-1 62-1 5
10-20.468,-2 65-1 58-2 5
10-20.469,-1 68-1 5
10-20.472,"-1 58-1 75-0 0"
10-20.477,S-0 48 66 0 0 58 0 62 0 0 0 0 0 -48 0 0
10-20.480,67 63 0 60 70 60 67 53 48 0 -0
10-20.488,61 0 45 0 0 65 0 67 75 69 70 0 -67 0 0 0 51 0
10-20.495,69 65 79 0 0 0 0 -61 0 68 0 0 45 0 72 0 0 0 0 0 -0 56 80 67 0 0 55 0
10-20.506,73 69 81 68 0 -60 0 0 0 69 54 0 46 0 0 0 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69
10-20.519,71 55 46 0 0 0 0 0 -66 0 0 66 66 0 67 65 49 0 54 0 0 -52 0 0 65 85 0 69 69 60 0 0 0 0 
10-20.530,"44 0 0 61 66 0 70 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.538,C-1 5
10-20.539,-1 5
10-20.541,-1 67-1 6
10-20.541,-1 5
10-20.542,-2 6
10-20.544,-2 58-2 5
10-20.545,-1 6
10-20.546,-1 5
10-20.554,"-1 58-1 75-0 0"
10-20.562,S-0 48 66 0 0 58 59 62 0 0 0 0 0 -48 0 0 67 62 0 0 70 60 67 53 48 0 -0
10-20.573,61 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61 0 68 0 0 45 68 72 0 0 0 
10-20.582, 0 -0 56 81 67 0 0 0 0 73 70 82 68 0 -0 60 65 68 70 54 0 0 55 69 69 70 0 -0 71
10-20.597,69 0 0 56 45 0 0 0 0 0 0 -0 0 0 0 69 71 0 46 0 0 0 0 0 -0 0 0 67 65 0 0 64 49 0 54 0 0 -0 0 0 66 85 0 0 69 60 0 0 0 0 -0 0 0
10-20.604,"61 67 0 0 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.616,C-1 5
10-20.617,-1 5
10-20.619,-1 69-1 6
10-20.621,-1 57-2 6
10-20.623,-2 58-2 55-1 7
10-20.628,"-1 59-1 58-1 75-0 0"
10-20.643,S-0 48 67 0 0 58 59 62 0 0 0 0 0 -48 0 0 67 62
10-20.658,0 0 70 60 67 53 48 0 -0 61 0 45 0 0 66 0 67 75 69 68 0 -67 0 0 0 51 0 0 65 79 0 0 0 0 -61 0 69 0 0 45 68 72 0 0 0 0 0 -0 56 81 66 0 0
10-20.680,55 0 73 70 82 68 0 -60 0 0 68 70 54 0 46 55 69 68 70 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -65 0 0 67 66 0 67 65 50 0
10-20.692,"54 0 0 -52 0 0 65 0 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 69 65 60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.694,C-1 5
10-20.695,-1 5
10-20.697,-1 68-1 6
10-20.698,-1 5
10-20.701,-2 65-1 58-1 5
10-20.703,-2 70-2 58-1 5
10-20.704,"-1 74-0 0"
10-20.708,S-0 48 67 0 0 58 0 62 0 0 0 0 0 
10-20.712,48 0 0 0 63 0 60 70 60 67 53 48
10-20.716,0 -0 61 0 45 0 0 65 0 67 75
10-20.721,69 69 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 
10-20.727,61 0 69 0 0 45 0 72 0 0 0 0 0 -0 56 80 67 0 0
10-20.734,55 0 73 69 82 68 0 -0 60 65 0 0 54 0 0 0 0 0 0 0 -0 71 69 0 0
10-20.752,56 0 0 0 0 0 0 0 -56 0 0 0 68 72 55 46 0 0 0 0 0 -66 0 0 67 65 0 67 65 49 0 54 0 0 
10-20.763,"52 0 0 65 84 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 0 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.773,C-1 5
10-20.775,-1 58-0 
10-20.777,-1 62-2 57-2 6
10-20.778,-2 58-2 56-
10-20.780, 71-1 5
10-20.790,"-1 58-1 74-0 0"
10-20.804,S-0 48 67 0 0 58 59 62 0 0 0 0 0 -48 0 0 67 63 0 0 70 60 67 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 69
10-20.819,65 79 0 0 0 0 -61 0 68 0 0 45 69 72 0 0 0 0 0 -0 56 80 67 0 0 0 0 73 71 82 68 0 -0 60 65 68 69 54 0 46 55 69 69 70 0 -0
10-20.850,71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 71 56 46 0 0 0 0 0 -65 0 0 67 65 0 0 65 49 0 54 0 0 -52 0 0 65 84 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 65 60 71 46 0 0 -0 
10-20.857," 0 0 0 0 0 0 0 0 0 0 0 "
10-20.862,C-1 58-1 58-1 68-1 62-2 57-2 65-2 58-2 56-1 7
10-20.864,"-1 58-1 58-1 74-0 0"
10-20.871,S-0 48 67 0 0 58 59 62 0 0 0 0 0 -48 0 0 67 63 0 0 71 60 67
10-20.879,53 48 0 -0 61 0 45 0 0 66 0 67 75 69 69 0 -67 0 0 0 51 0 0 65 79 0
10-20.888,0 0 0 -61 0 68 0 0 45 68 72 0 0 0 0 0 -0 55 81 67 0 0 55 0 73 70 82 68 0 
10-20.897,60 0 0 68 70 54 0 46 55 69 69 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69
10-20.908,71 55 46 0 0 0 0 0 -66 0 0 67 66 0 67 65 49 0 54 0 0 -52 0 0 65 84 0 69 69 60 0 0 0 0 
10-20.915,"44 0 0 61 67 0 69 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-20.928,-1 
10-20.929,-1 5
10-20.931,-1 69-1 6
10-20.932,-1 57-0 
10-20.935,-2 58-2 56-2 7
10-20.936,-1 58-1 5
10-20.938,"-1 75-0 0"
10-20.942,S-0 48 67 0 0 58 0 62 0 0 0 0 0 
10-20.945,48 0 0 67 62 0 60 70 60 67
10-20.950,53 48 0 -0 61 0 45 0 0 66 0 67 75
10-20.960,69 69 0 -67 0 0 0 51 0 69 65 78 0 0 0 0 
10-20.982,61 0 68 0 0 45 0 72 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -60 60 65 0 0 54 0 0 0 0 0 70 0 -0 71 0 0 0 56 45 0 0 0 0 0 0 -56 0 0 0
10-20.999,"68 72 55 46 0 0 0 0 0 -0 0 0 67 66 0 0 65 49 0 54 0 0 -0 0 0 65 0 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.006,-1 5
10-21.008,-1 58-0 
10-21.009,-2 63-2 5
10-21.010,-2 6
10-21.011,-2 5
10-21.013,-2 56-2 7
10-21.014,-1 59-1 5
10-21.016,"-1 75-0 0"
10-21.021,S-0 48 67 0 0 58 59 62 0 0 0 0 0 
10-21.025,48 0 0 67 63 0 0 71 60 67 53 48 0 -0 0 
10-21.033, 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61 0
10-21.040,68 0 0 45 68 72 0 0 0 0 0 -0 55 80 67 0 0 55 0 73 69 82 67 0 -60
10-21.049,60 65 68 69 0 0 46 55 69 69 71 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 
10-21.059, 68 71 0 46 0 0 0 0 0 -65 0 0 67 65 0 0 64 49 0 54 0 0 -52 0 0 65 85 0 0 69 60 0 0 0 0
10-21.074,"-44 0 0 62 67 0 0 66 61 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.085,-1 57-0 
10-21.086,-1 6
10-21.087,-1 62-2 5
10-21.088,-2 6
10-21.089,-2 5
10-21.091,-2 55-1 7
10-21.092,-2 59-1 5
10-21.094,"-1 78-0 0"
10-21.097,S-0 48 67 0 0 58 0 62 0 0 0
10-21.103,0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 45 0 0
10-21.111,66 0 67 75 69 70 0 -67 0 0 0 51 0 0 65 78 0 0 0 0 -61 0 68 0 0 45 0
10-21.119,72 0 0 0 0 0 -0 56 82 67 0 0 55 0 73 70 82 68 0 -60 0 65 69
10-21.129,70 54 0 46 55 69 69 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 
10-21.139,66 0 0 67 65 0 67 65 49 0 54 0 0 -52 0 0 65 85 0 69 69 60 0 0 0 0 -44 0 0 61 67 0 70
10-21.144,"66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.163,-1 5
10-21.165,-1 58-1
10-21.167,68-2 62-2 5
10-21.169,-2 65-1 58-2 5
10-21.171,-2 70-1 5
10-21.174,"-1 58-1 81-0 0"
10-21.188,S-0 48 67 0 0 58 0 62 0 0 0 0 0 -48 0 0 67 62 0 60
10-21.201,70 60 67 53 48 0 -0 60 0 45 0 0 0 0 67 75 69 69 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61 62 69 0 0 45 68 72 0 0 0 0 0 -0
10-21.215,56 81 67 0 0 0 0 73 69 82 68 0 -0 60 65 68 0 54 0 0 55 69 68 71 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 68 71
10-21.231,"55 46 0 0 0 0 0 -66 0 0 67 65 0 0 65 49 0 54 0 0 -52 0 0 66 84 0 0 69 60 0 0 0 0 -44 0 0 61 67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.240,-0 
10-21.242,-1 5
10-21.246,-1 68-1 62-2 56-2 6
10-21.252,"-1 58-2 55-2 69-0 0-1 58-1 84-0 0"
10-21.260,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0 0 70 60 67 53 48 0 -0 61 0
10-21.275,45 0 0 0 0 67 75 69 69 0 -66 0 0 0 51 0 69 65 79 0 0 0 0 -61 62 69 0 0 45
10-21.296,68 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 69 82 68 0 -0 60 0 68 70 0 0 0 55 69 69 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55
10-21.311,"46 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 65 86 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.317,-0 
10-21.319,-1 59-0 
10-21.319,-2 6
10-21.320,-2 5
10-21.322,-2 65-2 5
10-21.323,-2 5
10-21.326,-2 69-2 59-1 58-0 
10-21.327,"-0 0"
10-21.333,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0 0
10-21.340,70 60 0 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 51 0 68 65
10-21.350,79 0 0 0 0 -61 62 69 0 0 45 0 72 0 0 0 0 0 -0 56 81 67 0 0 55 0 73 0 82 68 0 
10-21.363,60 0 65 0 69 54 0 46 0 0 68 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 68 71 56 46 0 0 0 0 0 -65 0 0 67
10-21.376,"66 0 67 65 49 0 54 0 0 -52 0 0 65 0 0 69 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.396,-0 
10-21.398,-2 5
10-21.404,-2 67-2 62-2 5
10-21.409,"-2 65-1 59-2 55-2 68-2 59-1 58-1 82-0 0"
10-21.417,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0 60 70 60 67 53 48 0 -0
10-21.425,60 0 45 0 0 0 0 67 75 69 69 0 -66 0 0 0 51 0 69 65 79 0 0 0 0 -61 62
10-21.434,69 0 0 45 69 73 0 0 0 0 0 -0 56 80 67 0 0 0 0 73 69 82 68 0 -0 60 65 68 0
10-21.444,54 0 0 55 69 68 70 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 
10-21.457,65 0 0 67 65 0 67 65 49 0 54 0 0 -52 0 0 65 0 0 0 69 60 0 0 0 0 -44 0 0 61 67 0 0 66 60 70 46 0 0 -0 0 0 0 0 0 0
10-21.459,"0 0 0 0 0 0 "
10-21.474,-0 
10-21.475,-1 5
10-21.476,-1 6
10-21.477,-1 62-2 5
10-21.479,-2 65-0 
10-21.481,-1 55-2 68-2 59-0 
10-21.483,"-1 81-0 0"
10-21.490,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0 0 70
10-21.504,60 67 53 48 0 -0 61 0 45 0 0 66 0 67 75 69 68 0 
10-21.527,66 0 0 0 51 0 0 65 79 0 0 0 0 -61 62 68 0 0 45 69 72 0 0 0 0 0 -0 56 80 67 0 0 55 0 73 69 82 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 69 0 0 55 45 0 0 0 0 0 0 -56 0 0 0
10-21.543,"69 71 0 46 0 0 0 0 0 -66 0 0 67 65 0 0 65 49 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.552,-0 
10-21.553,-1 5
10-21.554,-2 6
10-21.556,-2 62-2 5
10-21.557,-2 65-1 5
10-21.559,-2 55-2 6
10-21.560,-2 5
10-21.562,"-1 58-1 80-0 0"
10-21.571,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 62 0 0 71
10-21.578,60 67 53 48 0 -0 60 0 45 0 0 0 0 67 75 69 68 0 -66 0 0 0 51 0
10-21.587,69 65 79 0 0 0 0 -61 62 68 0 0 45 69 72 0 0 0 0 0 -0 56 80 67 0 0 0 0 73 70
10-21.597,82 68 0 -60 60 65 0 0 54 0 0 0 69 0 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 55
10-21.608,46 0 0 0 0 0 -66 0 0 67 65 0 67 65 50 0 54 0 0 -52 0 0 66 86 0 69 69 60 0 0 0 0 -44 0 0 61 66 0
10-21.621,"70 65 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.629,C
10-21.629,0 
10-21.630,-1 5
10-21.632,-1 6
10-21.633,-2 63-2 5
10-21.635,-2 65-1 5
10-21.637,-2 55-2 69-2 5
10-21.640,"-1 57-0 0-0 0"
10-21.645,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 62 0 0 71
10-21.651,60 67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69 69 0 
10-21.658,66 0 0 0 51 0 69 66 78 0 0 0 0 -61 62 69 0 0 45 68 72 0 0 0
10-21.666,0 0 -0 56 80 67 0 0 55 0 73 70 82 68 0 -0 60 0 69 69 0 0 0 55
10-21.677,69 68 70 0 -0 70 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0
10-21.697,"0 0 0 -65 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 86 0 0 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.707,-0 
10-21.709,-1 58-0 
10-21.711,-2 62-2 57-2
10-21.713,65-1 5
10-21.715,-2 55-2 69-2 5
10-21.718,"-2 58-0 0-0 0"
10-21.724,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 63 0 60 71
10-21.746,60 67 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 0 65 79 0 0 0 0 -61 62
10-21.774,69 0 0 45 69 72 0 0 0 0 0 -0 56 81 67 0 0 55 0 73 69 82 68 0 -0 0 0 0 69 0 0 46 0 0 0 0 0 -0 70 0 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -66 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 87 0 69 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 
10-21.778,"0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.787,C-
10-21.790, 0-1 58-2 6
10-21.793,-2 62-2 56-2 64-1 5
10-21.797,"-2 55-2 69-2 59-2 57-0 0-0 0"
10-21.804,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 62 0 60 71 60
10-21.811,67 53 48 0 -0 60 0 45 0 0 65 0 67 75 69 69 0 -66 0 0 0 51 0
10-21.826,69 65 79 0 0 0 0 -62 62 69 0 0 45 69 73 0 0 0 0 0 -0 56 80 67 0 0
10-21.847,55 0 73 69 82 68 0 -0 60 65 0 0 54 0 0 0 69 68 71 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 -65 0 0 67 65 0 67 64 49 0
10-21.858,"54 0 0 -52 0 0 65 87 0 69 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.863,C
10-21.864,0 
10-21.865,-1 5
10-21.868,-1 68-2 62-2 5
10-21.870,-2 65-1 5
10-21.872,-2 55-2 69-2 5
10-21.874,"-1 57-1 75-0 0"
10-21.880,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 67 62 0
10-21.886,0 71 60 67 53 48 0 -0 60 0 45 0 0 0 0 67 75 69
10-21.892,69 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61 62 69 0 0 45 69
10-21.899,73 0 0 0 0 0 -0 56 80 66 0 0 55 0 73 69 82 69 0 -0 60 0
10-21.907,69 69 0 0 46 55 69 68 71 0 -0 71 68 0 0 55 45 0 0 0 0 0 0 -56 0 0 0
10-21.916,69 71 56 46 0 0 0 0 0 -66 0 0 67 65 0 0 64 49 0 54 0 0 -52 0 0 65 0 0 0 69
10-21.925,"60 0 0 0 0 -44 0 0 61 66 0 0 66 61 0 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-21.942,-0 
10-21.948,-1 58-1 6
10-21.956,-2 62-2 57-2 64-0 0-2 55-2 69-2 59-1 5
10-21.958,"-1 75-0 0"
10-21.970,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 63 0 60 71 60 67 53 48 0 -0 61 0 45 0 0 65 0 67 0 69
10-21.985,69 0 -68 0 0 0 51 0 0 65 79 0 0 0 0 -61 62 69 0 0 45 0 72 0 0 0 0 0 -0 56 80 66 0 0 55 0 73 69 82 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0
10-22.001,71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -66 0 0 67 65 0 68 64 49 0 54 0 0 -52 0 0 65 87 0 69 69 60 0 0 0 0 -44 0 0 61 67 0 69 66
10-22.006,"60 70 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.019,-0 
10-22.020,-1 5
10-22.021,-1 6
10-22.023,-2 62-2 5
10-22.024,-2 64-0 
10-22.025,-2 55-2 6
10-22.027,-2 59-1 5
10-22.029,"-1 75-0 0"
10-22.034,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66
10-22.040,63 0 0 71 60 67 53 48 0 -0 60 0 45 0 0 0 0 68 75 69
10-22.051,69 0 -67 0 0 0 51 0 0 65 80 0 0 0 0 -61 62 69 0 0 45 0 73 0 0 0 0 0 
10-22.067,0 56 80 67 0 0 0 0 73 69 82 69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 70 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0
10-22.083,"46 0 0 0 0 0 -65 0 0 67 65 0 0 65 49 0 54 0 0 -52 0 0 65 0 0 0 69 60 0 0 0 0 -44 0 0 61 67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.097,C
10-22.098,0 
10-22.099,-1 5
10-22.100,-2 6
10-22.102,-2 62-2 56-2 6
10-22.104,-1 59-2 55-2 
10-22.107,9-1 59-1 58-0 0-0 0
10-22.112,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0
10-22.117,67 63 0 0 71 60 67 53 48 0 -0 60 0 45 0 0
10-22.124,66 0 67 75 69 69 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61
10-22.130,62 69 0 0 45 69 72 0 0 0 0 0 -0 56 81 66 0 0 55 0 73
10-22.137,69 82 69 0 -0 60 65 0 0 54 0 0 0 69 68 71 0 -0 71 69 0 0
10-22.146,56 45 0 0 0 0 0 0 -56 0 0 0 69 71 56 46 0 0 0 0 0 -66 0 0 67 65 0 0
10-22.160,"65 50 0 54 0 0 -52 0 0 65 0 0 0 69 60 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.176,-1 5
10-22.178,-1 58-0 
10-22.179,-2 62-2 5
10-22.181,-2 64-1 6
10-22.183,-2 55-2 6
10-22.184,-1 59-1 5
10-22.186,"-1 74-0 0"
10-22.195,S-0 48 65 0 0 58 0 62 0 0 0
10-22.212,0 0 -48 0 0 66 63 0 60 71 60 67 53 48 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 
10-22.230,61 62 69 0 0 45 0 72 0 0 0 0 0 -0 56 81 66 0 0 55 0 73 69 82 69 0 -60 60 0 69 69 0 0 46 0 69 68 71 0 -0 70 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 55 46 0 0 0 0 0 
10-22.257,"66 0 0 67 65 0 66 65 49 0 54 0 0 -52 0 0 65 86 0 69 69 60 0 0 0 0 -44 0 0 61 66 0 70 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.262,C-0 0-1 58-1 67-1 62-2 57-2 64-0 
10-22.266,"-2 55-2 69-2 58-1 57-1 74-0 0"
10-22.279,S-0 0 0 0 0 0 0 0 0 0 0 0 0 -48 0 0 66 62 0 0 71 60 67 53
10-22.295,48 0 -0 60 0 45 0 0 0 0 67 75 69 69 0 -0 0 0 0 51 0 0 65 79 0 0 0 0 -62 62 69 0 0 45 69 73 0 0 0 0 0 -0 56 81 66 0 0 0 0 73 69 82
10-22.314,69 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 56 46 0 0 0 0 0 -66 0 0 67 65 0 66 64 50 0 54 0 0 -52 0 0 65 87 0 69 69 60 0 0 0 0 -44 0 0
10-22.321,"61 67 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.333,-1 58-0 
10-22.334,-1 6
10-22.336,-2 62-2 5
10-22.337,-2 64-1 5
10-22.339,-2 55-2 6
10-22.340,-1 58-1 5
10-22.342,"-1 74-0 0"
10-22.345,S-0 48 66 0 0 58 59
10-22.352,62 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 45 0 0 0 0
10-22.359,67 75 69 69 0 -66 0 0 0 51 0 0 65 79 0 0 0 0 -61 62 69 0 0 45 69
10-22.367,72 0 0 0 0 0 -0 56 81 67 0 0 55 0 73 69 82 68 0 -0 60 65 68 0
10-22.384,54 0 0 55 69 0 71 0 -0 70 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -66 0 0
10-22.398,"67 65 0 0 65 49 0 54 0 0 -52 0 0 66 87 0 0 69 60 0 0 0 0 -44 0 0 61 66 0 0 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.410,-1 5
10-22.412,-1 58-1 
10-22.413,7-2 6
10-22.415,-2 57-2 65-1
10-22.418,59-2 55-1 7
10-22.421,"-1 58-1 57-1 74-0 0"
10-22.426,S-0 48 66 0 0 58 0 62 0 0 0 0 0 -48 0 0 6
10-22.430, 63 0 0 71 60 67 53 48 0 -0 60 0
10-22.434,45 0 0 66 0 67 75 69 69 0 -67 0 0 0
10-22.440,51 0 69 65 79 0 0 0 0 -61 62 69 0 0 45 0 72 0 0
10-22.446,0 0 0 -0 56 82 67 0 0 55 0 73 69 82 69 0 -60 0 0 68
10-22.455,69 0 0 46 55 0 68 0 0 -0 71 69 0 0 56 0 0 0 0 0 0 0 -56 0 0 0 69 71 
10-22.464,5 46 0 0 0 0 0 -66 0 0 67 65 0 67 64 49 0 54 0 0 -52 0 0 65 87 0 69 69
10-22.472,"60 0 0 0 0 -44 0 0 62 66 0 70 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.490,-1 5
10-22.494,-1 58-1 68-1 62-2 5
10-22.496,-2 65-1 59-2 55-1 6
10-22.499,"-1 59-0 0-1 73-0 0"
10-22.506,S-0 48 65 0 0 58 0 62 0 0 0 0 0 -48 0 0 66 63 0
10-22.511,60 71 60 67 53 48 0 -0 61 0 45 0 0 0 0 67 75 69
10-22.517,69 0 -67 0 0 0 51 0 69 65 79 0 0 0 0 -61 62
10-22.523,69 0 0 45 69 72 0 0 0 0 0 -0 56 82 67 0 0 55 0 73 69 82
10-22.533,68 0 -0 60 65 0 0 54 0 46 0 0 0 0 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0
10-22.544,69 71 56 46 0 0 0 0 0 -66 0 0 67 65 0 0 65 50 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 62 67 0 0
10-22.550,"66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.566,-1 5
10-22.568,-1 58-1 6
10-22.569,-2 6
10-22.570,-2 5
10-22.572,-2 65-1 5
10-22.573,-2 55-1 6
10-22.575,-1 58-1 5
10-22.576,"-1 73-0 0"
10-22.581,S-0 48 0 0 0 58 60 62 0 0 0 0 0 
10-22.584,48 0 0 66 63 0 0 71 60 67 53
10-22.590,48 0 -0 61 0 45 0 0 0 0 68 75 69 69 0 
10-22.595,68 0 0 0 51 0 69 64 79 0 0 0 0 -61 62 69 0 0 45 0
10-22.608,72 0 0 0 0 0 -0 56 82 67 0 0 55 0 73 69 82 68 0 -60 0 0
10-22.622,68 0 0 0 0 55 69 0 71 0 -0 71 69 0 0 56 45 0 0 0 0 0 0 -56 0 0 0 69 71 0 46 0 0 0 0 0 -66 0 0 67 65 0 67 65 49 0 54 0 0 
10-22.634,"52 0 0 66 89 0 69 69 60 0 0 0 0 -44 0 0 61 67 0 71 66 60 71 46 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 "
10-22.645,-1 5
10-22.646,-1 58-1 6
10-22.647,-1 6
10-22.648,-2 5
10-22.652,-2 65-1 59-2 55-0 
10-22.654,"-1 58-1 57-1 72-0 0"
10-22.659,S-0 48 65 0 0 58 0 62 0 0 0 0 0 
10-22.663,48 0 0 66 63 0 60 71 60 67 53 48 0
10-22.668,-0 61 0 45 0 0 65 0 67 75 69 69 0 
10-22.675,67 0 0 0 51 0 69 66 80 0 0 0 0 -61 62 69 0 0 45
