35-40.690,"S-0 48 0 68 0 0 0 54 0 0 49 0 -47 0 0 66 0 51 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 67 44 0 0 0 0 65 0 0 67 0 -0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-40.699,"C-1 51-1 50-0 0-1 68-1 64-1 55-0 0-0 0-1 57-0 0-1 58-0 0"
35-40.741,"S-0 48 0 0 0 0 0 54 0 0 49 0 -47 0 0 66 0 53 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -68 67 44 0 0 0 0 65 0 0 67 0 -0 61 0 0 0 400 0 0 0 0 -0 60 0 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-40.751,"C-1 51-1 50-1 69-1 68-1 64-1 55-0 0-0 0-1 57-0 0-1 58-1 63"
35-40.815,"S-0 48 0 68 61 0 0 54 0 0 49 0 -47 0 0 66 0 51 0 0 0 0 0 48 -0 58 0 0 62 0 0 75 0 0 69 65 -68 67 44 0 53 0 0 65 0 0 67 0 -0 61 0 0 0 47 0 62 0 0 67 64 -60 0 70 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 0 0 0 0 58 67 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 48 -0 0 63 57 0 67 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 47 0 62 0 0 67 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 60 -0 60 0 0 75 0 0 46 0 0 58 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 0 63 57 0 0 0 0 65 0 0 0 "
35-40.852,"C-1 51-1 0 0 0 0  40 58 0 0 62 0 0 76 0 0 0 0 -68 67 44 0 53 0 0 65 70 0 0 0 -0 61 0 0 0 0 0 62 0 0 0 0 -61 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 48 -0 0 0 0 0-1--1 70-0 0-0 0-0 0-1 63"
35-40.881,"S-0 48 60 68 61 0 0 54 0 0 49 0 -47 0 0 66 0 53 0 0 0 0 0 48 -0 58 0 0 62 0 0 76 0 0 69 65 -69 67 44 0 53 0 0 65 0 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 64 -61 0 70 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 6-1 70-1 57-0 0-1 58-1 63"
35-40.944,"S-0 48 60 68 62 0 0 54 68 0 49 0 -47 0 0 66 0 53 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 47 0 62 0 0 67 64 -0 0 0 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 61 -0 60 0 049 0 -47 0 0 0 0 51 0 0 0 0 0 48 -0 58 0 0 61 0 0 76 0 0 69 65 -68 67 44 0 53 0 0 66 0 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 64 -61 0 70 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 -1-1 57-0 0-0 0-1 63"
35-40.979,"S-0 48 60 68 61 0 0 54 68 0 49 0 -47 0 0 66 0 51 0 0 0 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 64 -0 0 0 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 61 -0 60 60-1 70-0 0-0 0-0 0-1 63"
35-41.018,"S-0 48 0 68 61 0 0 54 0 0 49 0 -47 0 0 66 0 0 0 0 0 0 0 47 -0 58 0 0 62 0 0 76 0 0 69 65 -68 67 44 0 53 0 0 65 0 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 64 -60 0 70 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 60 -""C-1 51-1 50-0 0-1 68-1 64-1 54-0 0-1 71-1 57-0 0-0 0-1 63"
35-41.044,"S-0 48 60 68 61 0 0 54 68 0 49 0 -47 0 0 66 0 53 0 0 0 0 0 47 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 44 0 53 0 0 66 70 0 67 0 -0 61 0 0 0 47 0 62 0 0 67 64 -0 0 0 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0  0 0 0 -44 0 63 57 0 0 0 0 66 0 0 0 "
35-41.051,"C-1 51-1 50-1 68-1 68-1 64-1 55-0 0-1 70-0 0-0 0-0 0-1 63"
35-41.086,"S-0 48 0 68 61 0 0 54 0 0 49 0 -47 0 0 66 0 51 0 0 0 0 0 48 -0 58 0 0 61 0 0 76 0 0 68 0 -68 67 44 0 53 0 0 65 0 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -60 0 70 68200 0 0 0 0 0 64 60 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 57 0 0 0 0 0 0 0 0 "
35-41.094,"C-0 0-1 50-1 68-1 68-1 64-1 54-0 0-1 70-1 57-0 0-1 58-0 0"
35-41.125,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 53 61 0 0 0 0 0 -0 58 0 0 61 0 0 76 47 0 62 0 0 67 0 -0 0 70 69 0 0 53 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 44 0 0 0 64 0 -0 60 68 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.144,"C-1 51-1 50-1 69-1 68-1 64-1 54-0 0-1 70-1 57-63 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.151,"C-1 51-1 50-1 68-1 68-1 64-1 54-0 0-1 71-0 0-0 0-1 58-0 0"
35-41.191,"S-0 48 60 68 61 0 0 54 68 0 49 0 -47 0 0 65 0 52 0 0 0 0 0 0 -0 58 0 0 61 0 07 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.197,"C-1 51-0 0-1 68-1 68-1 64-1 54-0 0-1 70-1 57-0 0-1 58-0 0"
35-41.225,"S-0 48 60 68 61  65 0 0 67 0 -0 0 0 0 0 46 0 62 0 0 67 0 -60 0 70 69 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 63 0 0 0 0 64 0 -0 0 67 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 0 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.283,"C-1 51-1 50-1 68-1 68-1 64-700 76 0 0 69 0 -0 67 44 0 53 0 0 65 70 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -61 0 70 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 6967 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -61 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 60 67 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.313,"C-1 51-170067 0 -0 62 0 0 0 46 0 62 0 0 67 0 -60 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.318,"C-1 51-1 50-0 0-0 0-1 64-1 54-0 0  0 0 0 0 0 0 "
35-41.321,"""B. send_req"""
35-41.327,"C-1 51-1 50-0 0-0 0-1 65-1 54-0 0-0 0-0 0-0 0-0 0-0 0"
35-41.361,"S-0 48 60 0 62 0 0 54 0 0 49 0 -0 0 0 0 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 62 0 0 67 0 -60 0 70 0 0 0 0 0 0 0 0 0 -0 0 0 0000 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.368,"C-1 51-0 0-1 68-1 68-1 64-1 54-0 0-1 70-1 57-0 0-1 58-0 0"
35-41.409,"S-0 48 60 0 62 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 62 0 0 0 0 0 0 0 -0 67 44 0 53 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 0 0 0 0 0 -61 0 70 68 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 0 -0 60 67 0 74 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 0 -1 57-0 0-0 0-0 0"
35-41.442,"S-0 48 60 68 61 0 0 54 0 0 49 44 -47 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 62 0 0 76 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 62 0 61 0 64 -60 0 70 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 0 0 -0 60 67 0 74C-1 51-1 50-0 0-1 68-0 0-1 54-0 0-1 71-1 57-0 0-0 0-0 0"
35-41.471,"S-0 48 60 68 61 0 0 54 68 0 49 44 -47 0 0 0 0 52 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 67 44 0 53 0 0 65 70 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62C-1 51-1 50-1 68-0 0-1 64-1 54-0 0-1 70-1 57-0 0-0 0-0 0"
35-41.512,"S-0 48 0 68 0 0 0 54 68 0 49 44 -47 0 0 65 0 52 0 0 0 0 0 0 -0 58 0 0 0 70 0 76 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 62 0 0 0 64 -60 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -063 0 00 -0 60 67 0 75 0 0 46 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.520,"C-1 51-1 50-1 69-1 68-1 64-1 54-0 0-0 0-1 57-0 0-0 0-0 0"
35-41.557,"S-0 48 60 0 61 0 0 54 68 0 48 44 -47 0 0 0 0 52 0 0 0 0 0 0 -0 58 0 0 62 70 0 76 0 0 0 65 -60 0 70 68 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 74 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.564,"C-1 51-0 0-1 68-1 68-1 65-1 54-0 0-1 70-1 57-0 0-0 0-0 0"
35-41.585,"S-0 48 60 68 62 0 0 0 68 0 49 44 -0 0 0 0 069 0 0 0 0 74 0 0 0 - 0 0 0 0 0 0 0 0 0 -0 0 67 0 75 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.592,"C-1 56-1 50-1 69-1 68-1 64-1 54-0 0-1 70-1 57-0 0-0 0-0 0"
35-41.632,"S-0 0 60 68 62 0 0 54 68 0 49 44 -47 0 0 65 0 52 0 0 0 0 0 0 -0 58 0 0 6 644 0 53 0 0 65 71 0 0 58 -0 61 0 0 0 46 0 62 0 61 0 64 -61 0 70 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 0 0 -0 60 67 0 74 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.660,"C-1 51-1 50-44 0 53 0 0 65 70 0 0 58 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 0 0 0 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.702,"C-1 51-1 50-1 68-0 0-1 60 48 0 68 0 0 0 54 68 0 49 44 -47 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 0 70 0 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 46 0 0 0 61 0 64 -61 0 70 0 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 0 0 -0 60 67 0 74 0 0 46 0 0 0 67 -0 0 0 0""B. send_req"""
35-41.710,"C-1 51-1 50-1 68-1 69-1 64-1 54-0 0-1 70-1 57-0 0-0 0-0 0"
35-41.745,"S-0 48 60 0 61 0 0 54 68 0 49 44 -47 0 0 0 0 52 0 0 0 0 0 0 -0 58 0 0 62 70 0 76 0 0 0 65 -0 67 44 0 53 0 0 65 71 0 0 58 -0 61 0 0 0 46 0 62 0 0 0 64 -61 0 70 69 0 0 0 0 74 0 0 0 -0 0 -0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.752,"C-1 51-0 0-1 68-1 68-1 64-1 54-0 0-1 70-1 57-1 66-0 0-0 0"
35-41.770,"S-0 48 60 68 61 0 0 54 68 0 49 44 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 70 0 76 0 0 0 65 -0 0 44 0 53 0 0 65 70 0 0 58 -0 0 0 0 0 46 0 62 0 60 0 64 -0"
35-41.777,"C-1 51-1 50-1 68-1 68-1 64-1 54-0 0-1 70-1 57-0 0-1 58-0 0"
35-41.816,"S-0 0 60 68 62 0 0 54 68 75 49 44 -47 0 0 65 0 52 0 0 0 0 0 0 -0 58 0 0 62 0 0 76 0 72 69 65 -0 67 44 0 53 0 0 65 70 68 67 58 -0 62 0 0 0 46 0 62 0 61 67 64 -61 0 70 68 0 0 0 0 74 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 66 63 0 -0 60 67 0 74 0 0 46 0 54 58 67 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.824,"C-1 52-1 50-1 68-1 68-2 64-2 54-0 0-1 71-2 57-1 66-1 58-0 0"
35-41.871,"S-0 48 60 68 61 0 0 54 68 75 49 44 -48 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 62 70 0 76 0 72 69 65 -0 67 44 0 53 0 0 65 68 69 67 58 -0 61 0 0 0 46 0 62 0 61 67 64 -61 0 70 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 66 64 0 -0 60 67 0 74 0 0 46 0 54 58 67 -0 60 0 0 0 66 0 0 0 0 55 0 -49 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.878,"C-1 51-1 50-2 68-2 68-2 64-2 54-0 0-2 70-1 57-2 67-1 58-0 0"
35-41.917,"S-0 48 60 68 61 0 0 54 68 0 49 44 -47 0 0 0 0 52 0 0 0 0 0 0 -0 58 0 0 62 69 0 76 0 72 69 65 -0 67 44 0 53 0 0 65 71 69 67 58 -0 62 0 0 0 46 0 62 0 61 67 64 -60 0 70 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 66 64 0 -0 60 67 0 74 0 0 46 0 54 58 0 -74 60 0 0 0 67 0 0 0 0 55 0 -49 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.924,"C-1 51-1 50-2 68-2 68-2 64-2 54-0 0-1 70-2 58-1 67-1 58-0 0"
35-41.969,"S-0 48 60 68 61 0 0 54 68 75 49 44 -47 0 0 66 0 51 0 0 0 0 0 0 -0 58 0 0 61 70 0 76 0 72 69 65 -0 67 44 0 53 0 0 65 70 69 67 58 -0 62 0 0 0 46 0 62 0 61 67 64 -61 0 70 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 66 64 0 -0 60 67 0 75 0 0 46 0 54 58 67 -0 60 0 0 0 66 0 0 0 0 55 0 -48 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-41.976,"C-1 51-1 50-1 68-0 0-1 64-1 54-0 0-1 70-1 57-0 0-0 0-0 0"
35-42.013,"S-0 48 60 68 62 0 0 0 0 75 49 44 -47 0 0 65 0 52 0 0 0 0 0 0 -0 58 0 0 62 70 0 0 0 72 68 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 46 0 0 0 61 67 64 -61 0 70 0 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 66 64 0 -0 60 67 0 75 0 0 46 0 54 58 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.016,"""B. send_req"""
35-42.023,"C-0 0-0 0-1 68-1 68-1 64-1 54-0 0-1 70-0 0-0 0-1 58-0 0"
35-42.067,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 62 70 0 76 0 0 0 65 -0 67 44 0 53 0 0 65 71 0 0 58 -0 61 0 0 0 46 0 62 0 0 0 64 -60 0 70 69 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.074,"C-0 0-1 50-1 68-1 68-0 0-1 54-1 63-0 0-1 57-0 0-1 58-0 0"
35-42.111,"S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 61 70 0 76 0 0 69 0 -0 67 44 0 53 0 0 65 0 0 67 58 -0 0 0 0 0 0 0 0 0 0 0 070 68 0 0 0 0 0 0 0 0 -0 0 63 66 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 67 0 75 0 55 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.118,"C-1 51-1 50-1 68-1 68-1 64-1 54-0 0-1 70-0 0-0 0-1 58-0 0"
35-42.156,"S-0 48 60 68 61 0 58 54 68 0 49 44 -47 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 61 70 64 75 0 0 68 65 -0 67 44 0 53 0 67 65 71 0 67 58 -0 61 0 0 0 46 0 62 0 0 67 64 -61 0 70 0 0 0 54 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.176,"C-2 51-2 50-2 74-2 68-2 64-2 54-0 0-2 70-2 57-0 0-1 58-0 0"
35-42.216,"S-0 48 60 68 61 0 58 54 68 0 49 0 -47 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 62 70 0 76 0 0 68 0 -0 67 44 0 53 0 67 65 70 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -60 0 70 69 0 0 54 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.224,"C-1 51-2 50-2 68-2 68-2 64-2 54-0 0-2 70-2 57-0 0-1 58-0 0"
35-42.261,"S-0 48 60 68 61 0 0 54 68 0 49 0 -47 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 62 69 0 75 0 0 69 0 -0 67 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -60 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 63 0 0 0 0 64 0 -0 60 67 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 69 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.274,"C-2 51-2 50-2 68-2 69-2 64-2 54-0 0-2 69-2 57-0 0-1 58-0 0"
35-42.314,"S-0 48 60 68 61 0 0 54 68 0 49 0 -47 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 61 69 0 76 0 0 69 0 -0 66 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -61 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.316,"""B. send_req"""
35-42.323,"C-2 51-2 50-2 68-2 69-2 64-2 54-0 0-2 69-2 57-0 0-1 59-0 0"
35-42.362,"S-0 48 60 68 61 0 0 54 68 0 49 0 -47 0 0 66 0 52 0 0 0 0 0 0 -0 58 0 0 62 0 0 75 0 0 69 0 -0 66 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -60 0 70 68 0 0 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 62 0 0 0 0 64 0 -0 60 67 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.369,"C-1 51-2 50-2 68-2 69-2 64-2 54-2 63-2 69-0 0-0 0-1 58-0 0"
35-42.414,"S-0 48 60 68 61 0 0 54 0 0 49 0 -47 0 0 66 0 0 61 0 0 0 0 0 -0 58 0 0 61 0 0 76 0 0 69 0 -0 66 44 0 53 0 0 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -60 0 70 69 0 0 54 0 75 0 0 0 -0 61 63 66 65 0 0 45 55 0 67 0 -0 62 0 0 0 0 44 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.421,"C-1 51-2 50-2 68-2 69-2 65-1 54-0 0-2 69-1 58-0 0-2 59-0 0"
35-42.458,"S-0 48 60 68 61 0 59 54 0 0 49 0 -47 0 0 66 0 0 0 0 0 0 0 0 -0 58 0 0 61 0 64 76 0 0 69 0 -0 66 44 0 53 0 67 65 0 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -61 0 70 69 0 0 53 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 0 -0 60 67 0 75 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.465,"C-2 51-2 50-2 68-2 66-2 64-2 54-0 0-2 69-2 57-0 0-1 58-0 0"
35-42.510,"S-0 48 60 68 61 0 58 54 68 0 49 0 -47 0 0 66 0 0 60 0 0 0 0 0 -0 58 0 0 61 0 64 76 0 0 69 0 -0 66 44 0 53 0 67 65 71 0 67 0 -0 61 0 0 0 46 0 62 0 0 67 0 -61 0 69 68 0 0 53 0 75 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 0 0 0 0 0 0 0 64 0 -0 60 67 0 74 0 0 46 0 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 -49 53 0 67 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
35-42.522,"C-1 51-2 49-2 68-2 68-2 64-1 54-2 65-2 69-2 58-0 0-1 58-0 0"
