27-08.382,"S-0 0 0 0 0 0 00 0 0 0 0 0 47 65 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 72 0 0 50 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 69 0 00 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 0 0 46 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 66 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 0 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 46 47 65 0 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 -1 53-0 0-1 55"
27-08.426,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 57 0 71 0 71 0 63 0 49 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 0 0 0 0 0 0 65 0 0 0 67 0 C-0 0-1 51-1 55-0 0-0 0-0 0-1 54-0 0-0 0-1 66-0 0-1 62-0 0-1 54-0 0-1 55"
27-08.472,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 57 0 72 0 72 0 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0  55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 0 0 0 0 0 0 70 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 0 0 0 71 0 0 70 0 74 0 65 0 0 "
27-08.483,"C-0 0-1 51-1 55-0 0-0 0-0 0-1 53-1 58-0 0-0 0-0 0-1 62-0 0-1 55-0 0-1 58"
27-08.574,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0  65 65 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 0 0 0 0 46 0 0 0 73 0 67 0 0 -0 59 67 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 0 46 0 0 0 72 0 67 0 0 -0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 0 0 0 0 0 0 50 0 0 0 55 0 0 --1 5-0 0-0 0-0 0-0 0-1 52-0 0-0 0-0 0-0 0-1 63-0 0-1 59-0 0-1 64"
27-08.603,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 58 0 0 0 82 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 0 72 0 6""11. send_req"""
27-08.614,"C-0 0-1 50-0 0-0 0-0 0-0 0-1 52-0 0-0 0-0 0-0 0-0 0-0 0-1 60-0 0-0 0"
27-08.660,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 65 0 0 0 0 77 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 C-0 0-1 50-0 0-0 0-0 0-0 0-1 51-0 0-0 0-1 67-0 0-0 0-1 60-1 60-0 0-1 65"
27-08.702,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 64 0 0 0 0 0 0 62 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 0 72 0 C-0 0-1 50-1 54-0 0-0 0-0 0-1 55-0 0-0 0-1 66-0 0-1 64-0 0-1 60-0 0-1 66"
27-08.751,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 0 72 0 0 0 60 0 48 -0 58 0 0 0 0 0 0 0 0 0 0 71 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 C-0 0-1 51-1 55-0 0-0 0-0 0-1 52-0 0-0 0-1 66-0 0-1 65-1 60-1 60-0 0-0 0"
27-08.794,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 63 0 0 0 0 68 0 60 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 00 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 79 0 0 0 0 0 0 50 0 0 0 0 ""B. send_req"""
27-08.810,"C-0 0-1 52-1 56-0 0-0 0-0 0-1 52-0 0-0 0-1 66-0 0-1 65-1 63-1 60-0 0-1 62"
27-08.857,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 0 73 0 68 0 60 0 0 -0 53 0 0 0 0 0 0 0 0 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0  67 0 0 0 0 0 0 71 0 56 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 71 0 0 73 0 70 0 64 0 0 "
27-08.874,"C-0 0-1 57-1 58-0 0-0 0-0 0-1 53-0 0-0 0-1 69-0 0-0 0-1 72-1 68-0 0-1 62"
27-08.910,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 0 72 0 67 0 60 0 49 -0 52 0 0 0 0 0 0 0 0 0 0 67 0 0  0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 7 0 0 0 0 0 0 71 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 71 0 0 75 0 0 0 65 0 0 "
27-08.918,"C-1 62-1 62-1 58-0 0-0 0-0 0-1 54-0 0-0 0-1 67-0 0-0 0-1 66-1 60-0 0-1 66"
27-08.964,"S-0 0 0 0 0 0 60 0 0 72 0 0 0 60 0 46 -44 0 0 0 0 0 62 0 0 71 0 0 0 60 0 49 -63 52 0 0 0 0 0 0 070 69 0 0 0 0 0 0 0 0 0 81 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 0 44 0 66 -0 59 67 0 0 0 0 0 0 71 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 70 0 0 77 0 0 0 65 0 0 "
27-08.972,"C-0 0-1 58-1 57-0 0-0 0-0 0-1 59-0 0-0 0-0 0-0 0-0 0-1 65-1 58-0 0-1 66"
27-09.001,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 62 0 0 70 0 0 0 60 0 49 -60 5 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0""E. send_req"""
27-09.014,"C-0 0-0 0-1 58-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-0 0-1 58-0 0-1 68"
27-09.071,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0C-0 0-0 0-1 66-0 0-0 0-0 0-1 68-1 68-0 0-0 0-0 0-0 0-0 0-1 62-0 0-1 68"
27-09.102,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0""F. send_req"""
27-09.110,"C-0 0-0 0-1 62-0 0-0 0-0 0-1 72-0 0-0 0-0 0-0 0-0 0-1 67-0 0-0 0-0 0"
27-09.161,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 063 0 0 0 0 0 0 44 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
27-09.172,"C-0 0-1 57-1 56-1 78-1 81-0 0-0 0-1 70-0 0-0 0-0 0-0 0-1 67-1 62-0 0-0 0"
27-09.337,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 48 -0 58 0 0 0 0 0 0 0 0 0 0 67 0 0 0 -0 59 0 0 0 059 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 72 72 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 59 77 0 0 0 0 0 0 0 0 0 0 0 -0 61 70 65 67 0 0 67 0 0 0 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 59 0 0 0 0 0 0 0 0 0 67 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 72 0 0 0 0 0 0 0 65 68 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 76 0 70 0 0 63 0 0 0 0 81 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 0 0 0 88 0 50 0 0 0 0 0 0 -0 61 0 59 76 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 68 0 66 0 0 0 48 -0 57 0 62 69 0 0 0 0 0 0 0 67 0 0 0 -71 61 0 0 0 0 0 0 0 87 0 74 0 0 0 0 -0 68 0 59 0 0 0 0 0 0 0 0 0 0 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 56 72 72 71 0 0 0 0 0 0 0 65 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
