21-54.279,"S-0 0 60 67 0 0 0 60 0 0 74 80 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 89 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 72 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 7255 0 72 -0 5877 0 63 0 69 0 0 0 0 0 0 67 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 0 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 66 0 62 75 76 0 0 0 53 0 "
21-54.291,"C-1 54-1 55-1 62-0 0-1 69-0 0-1 69-2 71-2 65-2 67-1 74-1 73-1 71-1 70-1 63-1 54"
21-54.379,"S-0 0 59 67 0 0 0 0 0 0 73 79 69 60 0 0 -44 0 53 65 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 74 68 0 0 0 55 0 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 0 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -72 71 69 91 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 70 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 66 0 044 0 0 -46 5160 0 63 0 66 65 61 74 77 0 0 0 53 0 "
21-54.391,"C-1 54-1 55-1 62-1 62-1 75-0 0-0 0-1 72-1 65-2 72-1 74-1 73-1 71-1 70-1 64-1 54"
21-54.460,"S-0 0 59 66 0 0 0 60 0 0 72 80 68 60 0 0 -44 0 53 65 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 67 -72 74 68 0 0 0 55 67 71 72 71 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 67 73 0 67 70 0 -73 71 68 063 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 65 70 0 0 44 0 0 62 -0 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -0 51 60 0 62 0 67 64 62 77 77 0 0 0 53 0 "
21-54.470,"C-1 54-1 55-1 62-1 62-0 0-0 0-1 69-1 71-2 65-2 67-1 74-1 74-1 71-1 70-1 64-0 0"
21-54.557,"S-0 0 59 67 0 0 0 60 0 0 73 78 68 60 0 0 -44 0 53 65 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 0 0 0 60 65 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 69 90 0 0 0 61 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
21-54.572,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-2 72-2 65-1 67-1 74-1 73-1 71-1 70-1 64-1 54"
21-54.665,"S-0 0 60 67 0 0 0 60 0 0 73 79 68 60 0 0 -44 0 53 64 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 71 80 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 0 -71 74 68 0 0 0 55 67 71 72 70 74 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 69 0 0 0 0 62 66 0 51 50 0 68 67 0 -0 0 73 0 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 0 72 0 0 0 0 0 0 0 60 55 0 71 -0 58 0 0 77 0 0 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 0 0 68 70 0 0 44 0 0 63 -61 0 63 0 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 62 0 0 65 62 75 76 0 0 0 53 0 "
21-54.676,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 71-1 65-1 67-1 74-1 73-1 71-1 70-1 64-1 54"
21-54.752,"S-0 0 60 0 0 0 0 60 0 0 73 79 68 60 0 0 -44 0 53 0 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 0 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 0 0 0 92 0 0 60 65 0 68 -71 73 68 0 0 0 0 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 0 0 0 0 0 66 0 51 50 0 69 67 0 -0 0 73 0 0 0 0 0 0 0 0 47 58 64 0 0 -0 0 0 72 73 0 69 57 0 44 0 0 -46 51 60 0 62 0 66 0 62 75 76 0 0 0 53 0 "
21-54.764,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-1 72-1 65-1 67-1 75-1 73-0 0-1 69-1 65-1 55"
21-54.862,"S-0 0 59 67 0 0 0 0 0 0 73 79 69 60 0 0 -44 0 54 65 0 0 0 0 0 0 73 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 65 0 68 -71 74 68 0 0 0 55 0 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 0 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 69 0 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 0 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -61 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 67 64 62 74 76 0 0 0 53 0 "
21-54.875,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 71-2 65-1 67-1 74-1 73-1 71-1 70-1 63-1 54"
21-54.970,"S-0 0 60 67 0 0 0 60 0 0 73 79 0 60 0 0 -44 0 54 65 0 0 0 55 0 0 74 64 0 60 56 0 -0 0 0 62 0 0 0 0 0 0 0 77 0 80 0 0 -0 0 0 0 60 0 65 0 0 92 0 0 0 65 0 67 -71 75 68 0 0 0 55 67 71 72 71 73 0 0 85 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 0 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -75 71 69 91 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 73 65 0 0 0 64 0 0 0 47 0 65 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 0 55 0 72 -0 58 0 0 78 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 67 65 61 74 77 0 0 0 53 0 "
21-54.984,"C-1 54-1 55-0 0-1 62-1 69-0 0-1 68-1 72-1 65-2 67-1 74-1 73-1 70-1 70-1 64-1 54"
21-55.065,"S-0 0 59 67 0 0 0 60 0 0 72 79 68 60 0 0 -44 0 53 65 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 67 -72 75 68 0 0 0 55 66 71 72 71 73 0 0 85 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 67 73 0 67 70 0 -73 72 69 91 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 73 65 0 0 0 64 0 0 0 47 0 64 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 0 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 0 60 0 63 0 67 65 62 75 76 0 0 0 53 0 "
21-55.082,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 71-1 65-1 67-1 74-1 73-1 70-1 77-1 64-1 54"
21-55.175,"S-0 0 59 67 0 0 0 60 0 0 73 79 69 60 0 0 -44 0 55 0 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 92 0 0 60 64 0 67 -71 75 69 0 0 0 55 67 71 72 70 74 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 67 73 0 67 70 0 -74 71 68 90 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 58 0 44 0 0 -46 51 60 0 63 0 67 65 62 75 76 0 0 0 53 0 "
21-55.189,"C-1 54-1 56-0 0-0 0-1 69-0 0-1 69-0 0-1 65-1 72-2 74-2 73-1 70-1 70-1 64-1 54"
21-55.264,"S-0 0 59 67 0 0 0 60 0 0 72 79 69 60 0 0 -44 0 53 65 0 0 0 55 0 0 73 65 0 60 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -71 75 0 0 0 0 55 67 71 72 71 73 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 0 0 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 64 0 0 0 0 0 44 0 0 66 73 0 67 70 0 -0 72 69 0 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 0 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -0 0 0 0 67 0 66 0 68 70 0 0 44 0 0 63 -62 0 0 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 0 0 62 0 66 65 61 74 77 0 0 0 53 0 "
21-55.276,"C-1 54-1 55-1 62-1 62-1 69-0 0-2 69-1 72-2 65-2 67-1 74-0 0-1 71-1 78-1 64-1 54"
21-55.350,"S-0 0 0 67 0 0 0 60 0 0 72 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 67 -71 75 68 0 0 0 55 67 710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 73 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 71 68 91 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 77 0 63 0 69 80 0 "
21-55.360,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-1 72-1 65-1 67-1 74-1 74-1 71-1 70-1 64-1 54"
21-55.450,"S-0 0 60 68 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 68 0 61 55 0 -0 0 0 62 0 0 0 0 0 0 0 83 70 87 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 67 -72 74 68 0 0 0 55 67 71 72 70 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 69 90 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 0 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 66 0 67 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 65 0 0 64 57 0 44 0 0 -46 51 60 0 63 0 66 65 62 75 77 0 0 0 53 0 "
21-55.460,"C-1 54-1 55-1 62-1 62-1 68-0 0-1 69-1 72-1 65-0 0-1 74-0 0-1 70-1 70-1 63-1 54"
21-55.542,"S-0 0 60 67 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 93 0 0 60 65 0 67 -71 74 68 0 0 0 55 67 71 72 71 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -62 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 63 0 0 0 47 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 0 0 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 0 0 63 0 66 65 62 74 76 0 0 0 53 0 "
21-55.555,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-2 72-2 65-1 67-1 74-1 74-1 70-1 70-1 64-1 54"
21-55.628,"S-0 0 0 0 0 0 0 60 0 0 73 79 68 60 0 0 -44 0 55 0 0 0 0 55 0 0 73 68 0 60 55 0 -0 0 0 0 0 0 0 0 0 0 0 83 70 79 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 68 -71 74 68 0 0 0 55 67 71 72 71 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 71 0 0 63 0 -070 0 -73 0 69 91 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 0 60 0 63 0 67 65 62 74 76 0 0 0 53 0 "
21-55.640,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-0 0-1 65-2 67-1 74-1 73-1 71-1 70-0 0-1 54"
21-55.719,"S-0 0 59 66 0 0 0 60 0 0 72 78 69 60 0 0 -44 0 53 65 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 67 -71 73 68 0 0 0 55 67 71 72 71 74 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 64 67 0 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 68 0 0 0 0 62 66 0 51 50 0 69 67 0 -0 0 73 64 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 63 0 69 80  74 77 0 0 0 0 0 "
21-55.734,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 72-2 65-1 67-1 74-1 74-1 71-1 69-1 64-1 54"
21-55.828,"S-0 0 59 67 0 0 0 60 0 0 73 79 69 60 0 0 -44 0 53 65 0 0 0 55 0 0 72 64 0 60 0 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 65 0 68 -71 72 68 0 0 0 55 67 71 72 71 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 66 65 0 0 0 45 47 65 65 71 0 0 0 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 0 0 -73 72 69 0 0 0 0 62 66 0 51 50 0 69 0 0 -0 0 73 64 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 0 0 0 0 0 0 60 55 0 72 -0 58 0 0 77 0 0 0 69 80 0 0 0 0 0 70 -0 0 0 0 67 0 0 0 68 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 62 0 0 65 62 75 76 0 0 0 53 0 "
21-55.843,"C-1 54-1 55-1 62-0 0-1 66-0 0-1 68-1 72-1 65-2 67-1 75-1 75-1 71-1 78-1 63-1 54"
21-55.935,"S-0 0 59 67 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 53 65 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -70 72 68 0 0 0 0 67 71 72 71 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 0 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 0 0 0 0 44 0 0 66 73 0 67 70 0 -74 71 69 92 0 0 0 61 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 62 -62 0 63 71 0 0 0 66 0 0 63 57 0 44 0 0 -46 51 60 0 63 0 66 65C-1 54-1 55-1 62-1 62-1 69-0 0-1 68-1 71-1 65-1 67-1 75-1 75-1 70-1 69-1 64-1 54"
21-56.019,"S-0 0 60 67 0 0 0 60 0 0 73 80 68 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 85 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 61 65 0 67 -70 72 68 0 0 0 55 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 83 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 68 70 0 -73 72 69 92 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -46 51 60 0 62 0 67 65 61 75 75 0 0 0 53 0 "
21-56.030,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-1 72-1 65-0 0-1 74-1 75-1 70-0 0-1 63-1 54"
21-56.129,"S-0 0 60 66 0 0 0 60 0 0 73 81 69 60 0 0 -44 0 53 64 0 0 0 55 0 0 72 0 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 64 0 0 94 0 0 60 64 0 68 -71 72 69 0 0 0 55 67 71 72 71 73 0 0 82 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 0 0 0 64 0 -0 0 72 72 0 0 0 0 0 0 0 83 65 66 0 0 -63 65 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 67 65 62 74 77 0 0 0C-1 54-1 55-1 62-1 62-0 0-0 0-1 69-1 72-2 65-2 67-0 0-1 75-1 71-1 68-1 63-1 55"
21-56.215,"S-0 0 60 67 0 0 0 60 0 0 73 80 69 0 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 0 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 0 0 0 -0 0 0 0 60 0 65 0 0 92 0 0 60 0 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 65 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 72 0 0 0 0 0 0 0 84 65 0 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 0 70 0 -75 72 69 0 0 0 0 62 66 0 51 50 0 69 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 0 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 0 0 66 0 67 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 0 57 0 44 0 0 -46 51 60 0 0 0 66 65 62 75 0 0 0 0 53 0 "
21-56.224,"C-1 54-1 55-1 62-1 62-1 69-0 0-2 69-2 71-2 65-1 67-1 74-1 75-1 70-1 68-1 64-1 54"
21-56.317,"S-0 0 60 67 0 0 0 60 0 0 0 80 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 0 64 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 80 0 0 -0 0 0 0 0 0 64 0 0 92 0 0 60 65 0 0 -70 72 69 0 0 0 55 67 71 72 0 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 66 65 65 0 0 0 45 47 65 65 71 0 0 63 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -73 72 69 0 0 0 0 61 66 0 51 50 0 68 67 0 -0 0 73 65 0 0 0 64 0 0 0 47 58 65 0 0 -0 0 0 72 73 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -62 0 63 71 0 0 0 66 0 0 64 57 0 44 0 0 -4660 0 63 0 67 65 62 74 76 0 0 0 53 0 "
21-56.327,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-1 72-1 65-0 0-1 75-1 75-1 70-1 68-1 64-1 54"
21-56.413,"S-0 0 60 67 0 0 0 60 0 0 73 81 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 65 0 0 93 0 0 60 65 0 68 -70 71 69 0 0 0 55 67 71 72 71 73 0 0 83 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 71 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 65 0 0 0 63 0 0 0 47 58 64 0 0 -0 0 0 72 72 0 69 0 0 0 0 0 60 55 0 71 -68 58 0 0 77 0 63 0 69 80 0 0 0 0 44 70 -0 0 0 0 67 0 65 0 68 70 0 0 44 0 0 62 -61 0 63 71 0 0 0 66 0 0 C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-1 72-1 65-1 67-0 0-1 75-1 70-1 68-1 63-1 54"
21-56.469,"S-0 0 59 66 0 0 0 60 0 0 73 80 69 60 0 0 -44 0 54 64 0 0 0 55 0 0 72 65 0 60 55 0 -0 0 0 62 0 0 0 0 0 0 0 77 70 79 0 0 -0 0 0 0 60 0 65 0 0 92 0 0 60 65 0 68 -70 71 68 0 0 0 55 67 71 72  65 0 0 0 45 47 65 65 71 0 0 64 0 -0 0 72 73 0 0 0 0 0 0 0 84 65 66 0 0 -63 64 67 72 0 0 0 44 0 0 67 73 0 67 70 0 -73 71 69 89 0 0 0 62 66 0 51 50 0 68 68 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 69 0 0 0 0 0 60 55 0 72 -68 58 0 0 0 0 63 0 69 80 0 0 0 0 44 074 0 0 0 0 53 0 "
21-56.480,"C-1 54-1 55-1 62-1 62-1 69-0 0-1 69-0 0-1 65-2 67-0 0-1 75-1 70-1 68-1 64-1 54"
