21-12.996,"S-0 0 0 0 71 0 64 0 63 0 0 0 69 0 0 46 -44 0 0 0 70 0 64 0 64 0 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 0 77 70 81 0 0 -67 67 0 0 60 0 65 0 0 95 0 0 61 64 0 68 -0 0 68 58 0 0 0 0 72 72 0 73 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 0 82 65 67 0 0 -0 64 67 72 0 0 0 44 0 0 0 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 78 0 0 72 0 65 0 0 0 0 0 58 65 0 75 -0 0 0 0 0 0 0 0 0 0 0 063 0 45 0 0 0 -0 0 60 69 0 0 75 0 0 0 53 0 "
21-13.012,"C-0 0-1 53-1 62-1 60-1 68-0 0-2 69-1 72-2 64-2 67-2 77-1 73-1 69-1 69-1 63-1 53"
21-13.105,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 0 69 0 0 0 -0 67 0 0 60 0 65 0 0 94 66 0 61 0 0 69 -0 0 68 58 0 0 0 66 72 72 71 0 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -0 55 69 73 0 0 0 0 0 0 64 82 0 67 0 0 -0 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 91 72 0 0 61 66 0 0 50 0 0 66 72 -0 79 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -0 65 0 72 72 0 68 0 0 50 45 0 0 55 0 72 -0 0 0 0 77 0 63 0 69 81 0 0 0 0 44 71 -0 60 0 0 67 0 66 0 67 71 0 0 44 0 0 63 -0 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 64 62 0 75 74 0 0 53 0 "
21-13.122,"C-1 55-1 53-1 62-1 60-1 68-0 0-1 68-1 72-1 64-1 67-1 76-1 72-1 70-1 69-1 64-1 53"
21-13.211,"S-0 0 0 0 71 0 64 0 63 72 0 0 69 0 0 46 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 69 81 0 0 -67 67 0 0 60 0 64 0 0 94 66 0 61 64 0 69 -0 0 68 58 0 0 0 66 72 72 70 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 64 82 65 67 0 0 -0 65 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 91 72 0 0 61 66 0 51 50 0 0 66 72 -75 79 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -79 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 64 0 69 81 0 0 0 0 44 71 -60 60 0 0 67 0 66 0 67 71 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 69 0 0 0 64 62 0 75 75 0 0 53 0 "
21-13.220,"C-1 55-0 0-1 62-1 60-1 68-0 0-1 69-1 72-1 65-1 67-0 0-1 72-1 69-1 69-1 63-1 53"
21-13.314,"S-0 0 0 0 70 0 64 0 63 72 0 0 69 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 62 0 0 0 0 0 0 75 77 70 81 0 0 -67 0 0 0 60 0 65 0 0 94 65 0 60 64 0 68 -0 0 68 58 0 0 0 66 72 0 71 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-60 0 69 73 0 0 0 0 0 0 64 82 65 67 0 0 -0 0 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 92 72 0 0 61 66 0 51 50 0 0 66 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -78 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -60 60 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 C-1 55-1 53-1 62-1 60-1 68-0 0-1 68-1 71-1 64-1 67-1 77-1 72-1 70-1 69-1 64-1 53"
21-13.411,"S-0 0 0 0 71 0 64 0 63 72 0 0 69 0 0 46 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 69 81 0 0 -67 67 0 0 60 0 65 0 0 94 66 0 61 64 0 68 -0 0 68 58 0 0 0 66 72 72 71 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 69 73 0 0 0 0 0 0 63 82 64 67 0 0 -0 65 67 73 0 0 0 44 0 0 66 73 0 67 71 0 -0 0 68 91 72 0 0 61 66 0 51 50 0 0 66 0 -75 79 0 0 72 0 65 0 0 53 0 0 58 65 0 0 -79 65 0 72 72 0 68 0 0 50 45 0 58 55 0 0 -0 0 0 0 77 0 63 0 69 81 0 0 0 0 44 0 -60 60 0 0 67 0 66 0 67 70 0 0 44 0 0 0 -60 55 63 68 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 60 68 0 0 0 65 62 0 75 75 0 0 53C-1 55-1 53-1 62-1 60-1 68-0 0-1 69-1 72-1 64-0 0-1 77-1 72-1 69-1 69-1 63-1 53"
21-13.493,"S-0 0 0 0 71 0 64 0 63 72 0 0 69 0 0 46 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 81 0 0 -67 66 0 0 60 0 64 0 0 94 66 0 61 64 0 69 -0 0 68 58 0 0 0 66 71 0 71 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 69 73 0 0 0 0 0 0 63 82 64 67 0 0 -0 65 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 78 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -0 65710 44 0 0 63 -0 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 65 62 0 75 75 0 0 53 0 "
21-13.503,"C-1 55-1 53-1 62-1 60-1 68-0 0-1 69-1 71-1 65-1 67-1 77-1 72-1 69-1 69-1 63-1 53"
21-13.593,"S-0 0 0 0 71 0 64 0 63 72 0 0 69 0 0 46 -44 0 0 0 70 0 64 0 65 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 69 80 0 0 -67 66 0 0 60 0 64 0 0 96 65 0 60 64 0 68 -0 0 68 58 0 0 0 66 71 0 70 72 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 69 73 0 0 0 0 0 0 63 82 65 67 0 0 -0 64 67 73 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 92 72 0 0 0 66 0 51 50 0 0 66 72 -0 79 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -0 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -0 60 0 0 67 0 66 0 67 71 0 0 44 0 0 63 -0 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 64 62 0 75 75 0 0 53 0 "
21-13.612,"C-1 55-1 53-1 62-1 60-1 68-0 0-1 69-1 72-1 65-0 0-1 77-1 72-1 69-1 69-1 63-1 53"
21-13.694,"S-0 0 0 0 71 0 64 0 63 72 0 0 68 0 0 46 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 69 80 0 0 -67 66 0 0 60 0 65 0 0 94 66 0 60 64 0 69 -0 0 69 58 0 0 0 66 71 72 71 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 69 73 0 0 0 0 0 0 63 82 65 67 0 0 -0 64 67 73 0 0 0 44 0 0 66 73 0 66 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -75 78 0 0 71 0 65 0 0 53 0 0 58 67 0 66 0 67 70 0 63 -60 55 0 0 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 65 62 0 75 75 0 0 53 0 "
21-13.704,"C-1 55-1 53-0 0-0 0-1 68-0 0-1 69-1 71-1 65-1 67-2 77-1 72-1 70-1 69-1 63-1 53"
21-13.791,"S-0 0 0 0 70 0 64 0 63 72 0 0 69 0 0 46 -44 0 0 0 71 0 64 0 64 71 0 0 59 60 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 66 71 72 71 72 0 0 76 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 0 0 0 0 0 0 0 0 64 82 65 67 0 0 -0 64 0 0 0 0 0 44 0 0 66 72 0 67 71 0 -0 0 69 0 72 0 0 61 66 0 51 50 0 0 66 72 -75 78 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -78 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -60 0 0 0 67 0 66 0 67 71 0 0 44 0 0 63 -60 55 0 68 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 0 69 0 0 0 64 62 0 75 75 0 0 53 0 "
21-13.806,"C-1 55-1 53-1 62-1 60-1 68-0 0-1 69-2 71-2 64-1 67-1 77-1 72-1 69-1 69-1 63-1 53"
21-13.895,"S-0 0 0 0 71 0 64 0 63 72 0 0 69 0 0 46 -44 0 0 0 71 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 69 80 0 0 -67 66 0 0 60 0 65 0 0 95 65 0 60 64 0 69 -0 0 68 58 0 0 0 66 71 0 71 72 0 0 76 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 63 82 65 67 0 0 -0 65 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 51 50 0 0 66 72 -75 78 0 0 71 0 65 0 0 53 0 0 58 65 0 75 -78 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 62 0 69 81 0 0 0 0 44 71 -60 0 0 0 67 0 65 0 67 71 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 58 45 44 0 0 -0 0 60 69 0 0 0 64 62 0 75 74 0 0 53 0 "
21-13.907,"C-1 55-1 53-1 62-1 60-1 68-0 0-1 69-1 72-1 64-0 0-0 0-1 72-1 70-1 69-1 63-1 53"
21-13.993,"S-0 0 0 0 70 0 64 0 63 73 0 0 69 0 0 46 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -67 66 0 0 60 0 65 0 0 0 66 0 60 64 0 69 -0 0 68 58 0 0 0 66 72 72 71 72 0 0 76 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 63 82 65 67 0 0 -0 65 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 045 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -60 0 0 0 67 0 65 0 67 71 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 65 62 0 75 74 0 0 53 0 "
21-14.002,"C-1 55-1 53-1 62-1 60-1 69-0 0-1 69-1 72-1 64-1 67-1 77-1 72-1 70-1 69-1 63-1 53"
21-14.105,"S-0 0 0 0 71 0 64 0 63 72 0 0 69 0 0 46 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 69 80 0 0 -67 66 0 0 60 0 64 0 0 95 66 0 60 64 0 69 -0 0 68 58 0 0 0 66 71 72 71 72 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 64 82 64 67 0 0 -0 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 0 0 72 0 0 61 66 0 51 50 0 0 66 72 -0 77 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -0 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -59 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -0 55 0 0 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 0 0 0 0 0 64 62 0 75 74 0 0 53 0 "
21-14.116,"C-0 0-1 53-1 62-1 60-1 68-0 0-1 69-1 72-1 64-1 67-1 77-1 72-1 70-1 69-1 63-1 53"
21-14.201,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 70 0 65 0 64 71 0 0 60 60 0 49 -60 55 0 0 0 0 0 0 0 0 75 77 70 80 0 0 -67 67 0 0 60 0 65 0 0 95 65 0 60 64 0 69 -0 0 68 58 0 0 0 66 72 72 71 72 0 0 77 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 63 82 64 67 0 0 -0 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 92 72 0 0 61 66 0 51 50 0 0 66 72 -75 78 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -80 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 66 80 0 0 0 0 44 71 -60 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 44 65 62 0 75 74 0 0 53 0 "
21-14.213,"C-0 0-1 53-1 62-1 60-1 69-0 0-1 69-1 71-1 64-1 67-1 78-1 72-1 69-1 69-1 63-1 53"
21-14.299,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -67 66 0 0 60 0 65 0 0 94 66 0 61 64 0 69 -0 0 68 58 0 0 0 67 71 72 70 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -045 47 65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 63 82 65 67 0 0 -0 64 67 72 0 0 0 44 0 0 66 73 0 67 71 0 -0 0 68 91 72 0 0 61 66 0 51 50 0 0 66 72 -75 78 0 0 71 0 65 0 0 53 0 0 58 65 0 75 -78 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 64 0 69 81 0 0 0 0 44 71 -60 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 65 62 0 75 75 0 0 53 0 "
21-14.315,"C-0 0-1 53-1 62-1 60-1 68-0 0-1 69-1 72-1 64-1 67-1 77-1 72-0 0-1 69-0 0-1 54"
21-14.399,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 69 80 0 0 -67 67 0 0 60 0 64 0 0 94 65 0 60 64 0 69 -0 0 68 58 0 0 0 66 72 7161 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 69 73 0 0 0 0 0 0 64 82 65 67 0 0 -0 64 67 72 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 51 50 0 0 66 72 -75 77 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -80 65 0 0 72 0 667 0 66 0 67 71 0 0 44 0 0 63 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 64 62 0 75 75 0 0 54 0 "
21-14.408,"C-0 0-0 0-1 62-1 60-1 68-0 0-0 0-2 72-2 64-2 67-2 77-2 73-1 70-1 69-1 63-1 53"
21-14.476,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 0 0 0 0 0 74 77 70 80 0 0 -67 0 0 0 60 0 65 0 0 96 66 0 61 64 0 68 -0 0 68 58 0 0 0 67 72 72 71 72 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 072 -75 0 0 0 71 0 65 0 0 53 0 0 58 65 0 75 -79 0 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -60 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -60 0 63 68 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 60 68 0 0 0 64 62 0 75 75 0 0 53 0 "
21-14.494,"C-0 0-1 53-1 62-1 60-1 68-0 0-1 69-2 72-2 65-2 67-1 77-1 72-1 70-1 69-1 63-1 53"
21-14.587,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 71 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 61 0 0 0 0 0 0 75 77 69 80 0 0 -67 67 0 0 60 0 65 0 0 95 65 0 61 64 0 68 -0 0 68 58 0 0 0 66 72 72 71 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -064 67 -60 55 69 73 0 0 0 0 0 0 63 82 65 67 0 0 -0 65 67 73 0 0 0 44 0 0 67 73 0 67 71 0 -0 0 68 0 72 0 0 61 66 0 51 50 0 0 66 72 -0 77 0 0 71 0 65 0 0 53 0 0 58 65 0 75 -0 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -60 0 0 0 67 0 65 0 67 71 0 0 44 0 0 63 -0 55 63 68 0 0 0 65 0 0 63 57 44 44 0 0 -0 0 60 68 0 0 0 65 62 0 75 74C-0 0-1 53-1 62-0 0-1 68-0 0-1 69-1 71-1 64-1 67-2 77-1 72-1 70-1 69-1 63-1 53"
21-14.666,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 71 0 64 0 65 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 69 80 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 0 66 72 72 71 72 0 0 76 61 -0 0 0 0 0 0 0 0 0 064 82 65 67 0 0 -0 64 67 0 0 0 0 44 0 0 66 73 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 51 50 0 0 66 72 -75 77 0 0 71 0 65 0 0 53 0 0 58 65 0 76 -79 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 0 -60 0 0 0 67 0 66 0 67 0 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 69 0 0 0 64 61 0 75 74 0 0 53 0 "
21-14.676,"C-0 0-1 53-1 62-1 60-1 69-0 0-0 0-1 71-1 64-2 67-2 77-2 72-1 70-1 69-1 63-1 53"
21-14.764,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 70 0 65 0 64 71 0 0 60 60 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 69 80 0 0 -67 0 0 0 60 0 65 0 0 0 65 0 60 64 0 69 -0 0 68 58 0 0 0 66 71 73 71 73 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 073 0 67 70 0 -0 0 68 0 72 0 0 61 66 0 51 50 0 0 66 72 -75 78 0 0 71 0 65 0 0 53 0 0 58 65 0 75 -79 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -60 0 0 0 67 0 65 0 67 70 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 69 0 0 0 65 61 0 75 74 0 0 53C-0 0-1 53-1 62-1 60-1 69-0 0-1 69-1 72-1 64-2 67-1 77-1 72-1 70-1 69-1 63-1 53"
21-14.853,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 70 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -67 66 0 0 60 0 65 0 0 94 65 0 61 64 0 69 -0 0 68 58 0 0 0 66 72 72 7169 73 0 0 0 0 0 0 63 82 65 67 0 0 -0 65 67 72 0 0 0 44 0 0 66 73 0 67 71 0 -0 0 68 92 0 0 0 61 66 0 51 50 0 0 66 72 -0 77 0 0 0 0 65 0 0 53 0 0 58 65 0 75 -79 65 0 72 0 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 0 0 62 0 69 80 0 0 0 0 44 71 -60 0 0 0 0 0 66 0 67 71 0 0 44 0 0 63 -60 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 68 0 0 0 64 62 0 75 74 0 0 53 0 "
21-14.861,"C-0 0-1 53-1 62-1 60-1 68-0 0-1 69-1 71-1 64-1 67-1 77-1 73-1 69-1 69-1 63-1 53"
21-14.952,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 64 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 70 80 0 0 -67 66 0 0 0 0 65 0 0 94 65 0 61 64 0 68 -0 0 68 58 0 0 0 66 71 72 68 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 69 73 0 0 0 0 0 0 64 82 64 67 0 0 -0 65 67 73 0 0 0 44 0 0 67 73 0 67 70 0 -0 0 68 91 72 0 0 61 66 0 51 50 0 0 66 72 -75 77 0 0 71 0 65 0 0 53 0 0 58 65 0 75 -79 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 63 0 69 80 0 0 0 0 44 71 -60 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 0 0 0 0 65 62 0 75 75 0 0 53 0 "
21-14.966,"C-0 0-1 53-1 62-1 60-1 68-0 0-1 69-1 72-0 0-1 67-2 77-1 73-1 70-1 69-1 63-1 53"
21-15.056,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 70 0 65 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 75 77 70 80 0 0 -67 67 0 0 60 0 65 0 0 94 65 0 61 64 0 69 -0 0 68 58 0 0 0 66 72 72 71 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 64 67 -60 55 69 73 0 0 0 0 0 0 63 82 65 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 91 0 0 0 61 0 0 51 50 0 0 66 72 -75 78 0 0 72 0 65 0 0 53 0 0 58 65 0 75 -0 65 0 72 0 0 68 0 0 50 45 0 60 0 0 72 -0 0 0 0 0 0 62 0 69 81 0 0 0 0 44 71 -0 0 0 0 0 0 66 0 67 71 0 0 44 0 0 63 -0 55 63 664 62 0 75 C-0 0-1 53-1 62-1 60-1 68-0 0-1 69-1 76-2 65-2 67-1 77-1 72-1 69-1 69-1 63-1 53"
21-15.133,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 65 0 64 71 0 0 60 60 0 49 -60 55 0 0 0 0 0 0 0 0 75 77 69 0 0 0 -67 67 0 0 60 0 65 0 0 94 66 0 60 64 0 69 -0 0 68 58 0 46 0 66 72 72 70 72 0 0 77  65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 64 82 65 67 0 0 -0 64 67 73 0 0 0 44 0 0 67 73 0 67 70 0 -0 0 68 92 0 0 0 61 66 0 51 50 0 0 66 72 -75 77 0 0 71 0 65 0 0 53 0 0 58 65 0 75 -79 65 0 72 72 0 68 0 0 50 45 0 60 55 0 72 -0 0 0 0 77 0 62 0 69 80 0 0 0 0 44 71 -60 0 0 0 67 0 66 0 67 70 0 0 44 0 0 63 -60 55 6C-0 0-1 53-1 62-1 60-1 68-0 0-1 69-1 71-1 64-1 67-1 77-1 72-1 70-1 69-1 63-1 53"
21-15.212,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 70 0 65 0 64 71 0 0 59 60 0 49 -60 55 0 62 0 0 0 0 0 0 74 77 69 80 0 0 -67 66 0 0 60 0 65 0 0 94 65 0 61 64 0 68 -0 0 68 58 0 0 0 66 72 72 71 72 0 0 77 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 57 0 0 45 47 65 0 0 0 0 63 67 -60 55 69 73 0 0 0 0 0 0 64 82 65 67 0 0 -0 65 67 73 0 0 0 44 0 0 66 73 0 67 71 0 -0 0 68 93 0 0 0 61 66 0 51 50 0 0 66 72 -75 77 0 0 0 0 65 0 0 53 072 0 0 68 0 72 -0 0 0 0 0 0 62 0 69 80 0 0 0 0 44 71 -60 0 0 0 0 0 66 0 67 70 0 0 44 0 0 63 -60 55 63 68 0 0 0 65 0 0 63 57 45 44 0 0 -0 0 60 69 0 0 0 65 62 0 75 75 0 0 53 0 "
21-15.227,"C-0 0-1 53-1 62-1 60-0 0-0 0-1 69-1 72-1 64-1 67-2 77-1 73-1 69-1 69-1 63-1 53"
