34-22.617,"S-0 48 58 0 0 0 50 44 46 0 0 0 0 0 55 0 -0 0 0 0 0 0 46 44 48 0 0 0 0 0 44 0 -0 88 0 0 0 0 0 69 0 0 0 0 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 0 0 0 49 0 0 -51 49 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 0 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.630,"C-1 53-2 67-2 54-0 0-0 0-2 56-2 58-0 0-2 62-0 0-1 45-0 0-2 48-2 60-1 55-0 0"
34-22.715,"S-0 48 58 0 0 0 50 44 46 0 0 0 53 0 55 62 -0 0 0 0 0 0 46 45 51 0 0 0 45 0 44 44 -0 88 0 0 0 0 68 69 72 0 0 0 69 0 72 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 50 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 57 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 50 76 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.724,"C-1 53-1 67-2 54-0 0-0 0-2 56-2 57-0 0-2 62-0 0-2 45-0 0-2 48-0 0-1 55-0 0"
34-22.807,"S-0 48 58 0 0 0 50 44 46 0 0 0 53 0 55 62 -0 0 0 0 0 0 46 45 49 0 0 0 45 0 44 44 -0 89 0 0 0 0 68 69 72 0 0 0 69 0 73 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 73 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 55 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 56 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.818,"C-1 53-2 67-2 54-0 0-0 0-2 56-2 58-0 0-2 62-0 0-2 45-0 0-2 48-1 60-1 55-0 0"
34-22.899,"S-0 48 58 0 0 0 50 44 46 0 0 0 53 0 55 62 -0 0 0 0 0 0 46 44 49 0 0 0 46 0 44 44 -0 88 0 0 0 0 67 69 72 0 0 0 69 0 72 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 56 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 49 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-22.910,"C-1 53-1 67-0 0-0 0-0 0-2 56-1 57-1 49-2 61-0 0-2 45-0 0-2 48-2 60-1 55-0 0"
34-22.989,"S-0 48 58 0 0 0 50 44 46 0 0 0 53 0 55 62 -0 0 0 0 0 0 46 44 49 0 0 0 45 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 51 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 56 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 49 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.000,"C-1 53-1 67-1 54-0 0-0 0-0 0-1 58-0 0-1 62-0 0-0 0-0 0-1 48-0 0-1 55-0 0"
34-23.085,"S-0 48 58 0 0 0 50 44 46 0 0 0 53 0 55 62 -0 0 0 0 0 0 46 46 49 0 0 0 45 0 44 44 -0 88 0 0 0 0 67 69 72 0 0 0 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 59 0 0 0 52 0 46 0 0 0 -0 0 0C-0 0-0 0-1 54-0 0-0 0-2 56-2 58-1 49-2 62-0 0-2 45-0 0-1 48-2 60-2 55-0 0"
34-23.143,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 88 0 0 0 0 67 69 72 0 0 0 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 0 0 0 0 0 0 -46 56 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 0 0 46 0 0 50 0 0 -51 49 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.145,"""B. send_req"""
34-23.160,"C-1 53-2 67-2 54-0 0-0 0-2 56-2 57-0 0-2 62-0 0-2 45-0 0-2 48-1 60-1 55-0 0"
34-23.242,"S-0 48 58 0 0 0 50 44 46 0 0 0 0 0 55 62 -0 0 0 0 0 0 46 44 49 0 0 0 45 0 44 44 -0 89 0 0 0 0 68 69 71 0 0 0 69 0 72 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 0 0 0 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 56 61 0 0 46 0 0 0 0 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -52 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 49 75 0 0 0 60 45 45 0 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 0 0 52 0 46 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.256,"C-0 0-1 67-1 54-0 0-0 0-2 56-2 58-1 49-2 61-1 51-2 45-1 50-2 48-2 60-1 55-1 58"
34-23.356,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 45 49 0 0 0 45 0 44 44 -0 88 0 0 0 0 68 69 72 0 0 0 69 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 76 0 0 0 0 44 0 0 0 0 0 53 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 0 44 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 59 -52 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 49 76 0 0 0 60 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 51 59 0 53 0 52 0 46 0 0 0 -0 0 0 0 0 50 46 51 51 0 55 0 54 0 44 0 "
34-23.366,"C-1 53-1 67-1 54-0 0-0 0-1 56-2 57-2 49-2 62-2 51-1 45-1 50-1 48-1 60-1 55-1 58"
34-23.455,"S-0 48 58 0 0 0 50 44 46 44 0 50 53 0 55 62 -0 0 0 0 0 0 46 45 49 55 0 62 45 0 44 44 -0 89 0 0 0 0 67 69 72 71 0 67 69 0 73 94 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 49 0 46 0 49 0 52 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 51 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 44 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 57 0 51 59 -52 0 0 0 0 44 0 0 0 0 46 0 0 48 0 0 -51 49 75 0 0 0 60 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 51 59 0 53 0 52 0 46 0 0 0 -0 0 0 0 0 50 46 51 51 0 55 0 54 0 44 0 "
34-23.469,"C-0 0-0 0-1 54-0 0-0 0-1 56-1 58-0 0-1 62-2 51-2 45-2 50-2 48-2 60-1 55-1 58"
34-23.553,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 67 69 71 71 0 67 69 0 72 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 49 0 46 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 44 0 46 52 -46 0 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 56 0 52 59 -52 0 0 0 0 44 0 0 0 0 46 0 0 49 0 0 -51 49 75 0 0 0 60 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 51 60 0 53 0 52 0 46 0 0 0 -0 0 0 0 0 50 46 51 51 0 55 0 54 0 44 0 "
34-23.566,"C-0 0-1 67-1 54-0 0-0 0-2 56-2 58-2 49-2 61-2 51-2 45-1 50-0 0-1 60-1 55-1 58"
34-23.656,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 45 49 55 0 62 45 0 44 44 -0 88 0 0 0 0 68 69 71 71 0 67 69 0 72 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 49 0 47 0 49 0 52 -0 0 0 0 0 44 0 0 0 0 53 0 44 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 51 -0 0 0 0 0 44 44 0 0 0 49 0 50 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 48 44 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 52 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 0 0 0 0 60 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 51 60 0 53 0 52 0 0 0 0 0 -0 0 0 0 0 50 46 51 51 0 55 0 0 0 44 0 "
34-23.662,"""B. send_req"""
34-23.676,"C-0 0-1 67-1 54-0 0-0 0-2 56-2 57-2 49-2 62-2 51-2 45-0 0-0 0-1 60-1 55-1 58"
34-23.753,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 49 55 0 62 0 0 44 44 -0 88 0 0 0 0 68 69 71 71 0 67 0 0 72 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 48 0 46 0 51 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 0 0 48 52 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 75 0 0 0 61 45 45 48 0 0 0 0 44 44 -0 0 0 0 0 51 59 0 53 0 52 0 0 0 0 0 -0 0 0 0 0 50 46 51 51 0 55 0 0 0 44 0 "
34-23.770,"C-0 0-1 67-1 54-0 0-0 0-1 56-2 58-2 49-2 61-1 51-2 45-1 50-0 0-1 61-0 0-0 0"
34-23.857,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 48 44 49 55 0 0 0 0 44 44 -0 89 0 0 0 0 67 69 72 71 0 0 0 0 73 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 44 0 49 0 46 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 47 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 0 0 0 46 52 -0 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 51 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 0 0 0 0 60 45 46 48 0 0 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-23.866,"C-0 0-1 67-1 54-0 0-0 0-1 56-2 58-2 49-2 61-2 51-2 45-1 50-0 0-0 0-1 55-1 58"
34-23.936,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 51 55 0 0 0 0 44 0 -0 89 0 0 0 0 67 69 71 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 70 0 0 0 0 44 0 49 0 0 0 49 0 0 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -46 56 61 0 0 46 0 0 0 460 0 0 51 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 51 59 0 53 0 54 0 0 0 0 0 -0 0 0 0 0 50 46 51 51 0 56 0 0 0 44 0 "
34-23.953,"C-0 0-1 67-0 0-0 0-0 0-1 56-2 58-2 49-2 61-2 51-2 45-2 50-0 0-0 0-1 55-1 58"
34-24.037,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 0 49 55 0 62 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 0 0 0 0 44 0 48 0 46 0 49 0 52 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 47 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -0 56 0 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 51 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 59 0 53 0 52 0 0 0 0 0 -0 0 0 0 0 0 46 51 51 0 55 0 0 0 C-0 0-1 67-0 0-0 0-0 0-2 56-2 58-2 49-2 61-2 51-2 45-2 50-0 0-0 0-1 55-1 58"
34-24.106,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 49 55 0 62 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 0 0 0 0 44 0 49 0 46 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 0 0 47 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -0 56 0 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 51 60 -0 0 0 0 051 0 55 0 0 0 44 0 "
34-24.108,"""B. send_req"""
34-24.117,"C-0 0-1 67-0 0-0 0-0 0-2 56-2 58-2 49-2 62-2 51-2 45-2 50-0 0-0 0-0 0-0 0"
34-24.199,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 48 45 49 55 0 62 0 0 44 44 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 0 0 0 0 0 44 0 49 0 46 0 49 0 51 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 0 0 47 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -0 56 0 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 52 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-24.212,"C-0 0-2 67-2 54-0 0-0 0-2 56-2 58-2 49-2 62-2 51-2 45-1 50-0 0-1 61-1 55-1 58"
34-24.292,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 49 55 0 62 0 0 44 44 -0 87 0 0 0 0 68 68 71 71 0 67 0 0 73 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 49 0 46 0 49 0 52 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 0 0 48 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 52 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 75 0 0 0 59 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 51 58 0 53 0 53 0 0 0 0 0 -0 0 0 0 0 50 46 51 51 0 56 0 0 0 44 0 "
34-24.311,"C-0 0-1 67-1 54-0 0-0 0-1 56-2 57-2 49-2 62-2 51-2 45-1 50-0 0-1 61-1 55-1 58"
34-24.397,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 49 55 0 0 0 0 44 44 -0 87 0 0 0 0 68 69 72 71 0 67 0 0 73 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 44 0 49 0 48 0 49 0 52 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 0 0 48 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 52 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -51 49 75 0 0 0 59 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 0 58 0 53 0 52 0 0 0 0 0 -0 0 0 0 0 0 46 51 51 0 55 0 0 0 44 0 "
34-24.410,"C-0 0-1 67-1 54-0 0-0 0-2 56-2 58-2 49-2 62-2 51-1 45-1 50-0 0-1 60-1 55-1 58"
34-24.495,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 49 55 0 62 0 0 44 44 -0 87 0 0 0 0 67 69 72 71 0 68 0 0 73 95 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 49 0 46 0 49 0 52 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 0 0 48 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 0 0 0 0 51 59 -0 0 0 0 0 0 0 0 0 -51 48 75 0 0 0 59 45 45 48 0 55 0 0 44 44 -0 0 0 0 0 51 58 0 53 0 0 0 0 0 0 0 -0 0 0 0 0 50 46 52 51 0 0 0 0 0 44 0 "
34-24.507,"C-0 0-0 0-1 54-0 0-0 0-2 56-2 58-2 49-2 62-2 51-2 45-2 50-0 0-0 0-1 55-1 58"
34-24.588,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 69 71 71 0 67 0 0 73 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 47 69 0 0 0 0 44 0 49 0 46 0 49 0 52 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 44 0 48 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -46 56 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 51 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 51 58 0 53 0 52 0 0 0 0 0 -0 0 0 0 0 50 46 52 51 0 55 0 0 0 44 0 "
34-24.591,"""B. send_req"""
34-24.607,"C-0 0-1 67-2 54-0 0-0 0-2 56-2 58-2 49-2 61-2 51-2 45-1 50-0 0-0 0-1 55-0 0"
34-24.706,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 46 44 49 55 0 62 0 0 44 44 -0 89 0 0 0 0 67 69 72 71 0 67 0 0 73 96 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 47 69 0 0 0 0 44 0 49 0 46 0 49 0 52 -0 0 0 0 0 44 0 0 0 0 53 0 0 0 0 0 -0 0 0 0 0 44 44 0 44 0 46 0 0 0 48 0 -0 0 0 0 0 44 44 0 0 0 49 0 0 0 53 0 -0 0 0 0 0 0 44 44 44 0 0 47 0 0 46 52 -0 57 61 0 0 46 0 0 0 46 0 0 0 58 0 0 -0 0 0 0 0 44 44 44 50 0 44 0 0 0 51 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 51 58 0 53 0 52 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
34-24.718,"C-1 53-1 67-2 54-0 0-0 0-2 56-2 58-2 49-2 61-2 51-0 0-1 50-1 48-1 61-1 55-1 58"
