34-06.845,"0 61 0 0 66 0 0 0 66 -48 0 66 65 63 67 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.858,-1 44-
34-06.861, 51-1 5
34-06.863,-1 66-2 64-2 7
34-06.865,-1 66-0 0-2 6
34-06.867,"-1 67-1 65-0 0"
34-06.871,S-0 47 60 0 59 61 0 56 64
34-06.875,74 0 44 -46 0 0 68 0 52 0 0 0 0
34-06.880,53 0 -0 58 0 0 61 0 0 80 67 75 0 65 
34-06.886,65 69 44 0 53 68 0 65 73 68 0 60 -0 60 0 0 0 0 0
34-06.893,60 0 0 62 0 -0 53 68 0 48 0 54 65 72 69 0 61 -63 0 63 0
34-06.908,65 0 0 0 55 69 71 71 -0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 77 0 0 46 0 54 0 66 -0 62 0 0
34-06.918,"62 0 0 0 0 0 0 66 -48 0 67 64 62 67 0 0 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-06.930,-1 4
34-06.932,-1 51-1 5
34-06.933,-2 6
34-06.934,-2 62-2 7
34-06.936,-1 65-2 6
34-06.938,-2 62-1 6
34-06.939,"-1 63-0 0"
34-06.943,S-0 47 60 0 59 61 0 0 64
34-06.946,72 0 44 -46 0 0 69 0 52 0 0 0 0
34-06.951,54 0 -0 58 0 0 60 0 65 0 67 75 0 65 
34-06.958,64 71 44 0 53 68 0 66 73 67 0 60 -0 61 0 0 0 0 
34-06.963, 60 0 0 60 0 -0 53 68 0 48 0 54 65 72 69 0
34-06.970,61 -62 0 64 67 0 53 0 0 0 0 71 0 -0 59 0 64 0 0 0 0 0 0
34-06.979,64 0 -0 60 0 0 78 0 0 46 0 54 0 67 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67
34-06.985,"64 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.005,-1 4
34-07.012,-1 51-1 59-1 65-2 62-2 76-1 6
34-07.016,"-2 62-1 60-1 72-1 63-0 0"
34-07.023,S-0 47 60 0 60 61 0 56 64 71 0 44 -46 0 0 70 0 52 58 0 0 0
34-07.031,54 0 -0 58 0 0 60 0 0 80 67 75 0 64 -64 71 44 0 53 68 0 65 72 67 0
34-07.039,60 -0 62 0 0 0 0 64 60 0 0 60 0 -0 53 68 0 48 0 0 65 73 68 0 60 
34-07.049,62 0 64 67 66 53 0 45 55 68 71 71 -0 59 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 0 0 
34-07.059, 46 0 54 0 67 -0 62 0 0 0 0 0 66 0 0 0 67 -48 0 68 65 0 67 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 
34-07.061," 0 0 "
34-07.073,-1 4
34-07.075,-1 51-1 5
34-07.076,-1 6
34-07.078,-2 62-2 7
34-07.079,-1 68-2 6
34-07.081,-2 61-1 6
34-07.082,"-1 63-0 0"
34-07.085,S-0 47 60 0 0 61 0
34-07.091,56 0 70 0 44 -46 0 0 69 0 52 0 0 0 0 54 0 
34-07.096,0 58 0 0 60 0 0 80 0 75 0 65 -65 70 44 0
34-07.102,53 68 68 65 0 67 0 60 -0 62 0 0 0 0 64 60 0 0
34-07.109,62 0 -0 53 68 0 48 0 54 65 74 68 0 60 -0 0 64 67 0
34-07.124,53 0 0 0 0 71 0 -0 59 0 65 0 0 44 0 0 0 63 0 -0 60 0 0 86 0 55 46 0 54 0 66 -0
34-07.134,"62 0 0 62 0 66 66 0 0 0 68 -48 0 67 65 62 67 0 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.146,-1 4
34-07.148,-1 51-1 5
34-07.149,-1 6
34-07.151,-2 62-2 68-2 6
34-07.154,-2 62-1 62-1 6
34-07.156,"-1 62-0 0"
34-07.161,S-0 47 60 0 60 62 0 56 64 71 0
34-07.176,44 -46 0 0 69 0 52 58 0 0 0 53 0 -0 58 0 0 60 0
34-07.191,65 79 67 75 0 65 -65 70 44 0 53 69 0 65 72 67 0 60 -0 62 0 0 0 0 64 60 0 0 62 0 -0 53 67 0 48 0 0 65 75 69 0 60 -62 59 64
34-07.205,67 65 53 0 45 55 68 70 71 -0 59 0 64 0 0 44 0 0 0 63 0 -0 60 0 0 92 0 0 46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 68 -48 0 68 66
34-07.211,"62 67 71 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.218,-1 4
34-07.225,-1 51-1 58-1 6
34-07.231,"-1 63-2 67-1 66-1 61-2 63-2 66-1 61-0 0"
34-07.239,S-0 47 60 0 60 62 62 55 64 71 0 44 -46 0 0 69 0 52 0 0 0 0
34-07.246,53 0 -0 58 0 0 60 0 0 79 67 76 0 64 -65 70 44 0 53 68 66 66
34-07.254,72 67 0 60 -0 61 0 0 0 0 0 60 0 0 61 0 -0 53 67 0 48 0 53 65 75 69 
34-07.264, 60 -62 59 0 67 0 53 0 0 0 0 70 0 -0 59 0 65 0 0 0 0 0 0 63 0 -0 60 0 0 94 0 55 46 0
34-07.276,"54 0 67 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67 65 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.290,-1 4
34-07.292,-1 51-1 5
34-07.293,-1 6
34-07.294,-2 64-2 6
34-07.296,-2 66-1 6
34-07.297,-1 64-1 6
34-07.299,"-1 60-0 0"
34-07.301,S-0 47 60 0 60
34-07.305,62 0 55 63 71 0 44 -46 0 0
34-07.309,69 0 52 58 0 0 0 53 0 -0 58 0 0
34-07.312,60 0 65 79 67 76 0 64 -65
34-07.316,70 44 0 53 68 0 65 72 67 0 60 -0
34-07.322,61 0 0 0 0 64 61 0 0 62 0 -0 53 67 0
34-07.328,48 0 0 64 75 69 0 60 -62 59 64 67 65 53 0 45
34-07.342,55 68 70 71 -0 59 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 93 0 0
34-07.354,"46 0 54 0 67 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 65 63 67 70 65 0 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.362,-1 4
34-07.364,-1 51-1 5
34-07.365,-1 6
34-07.368,-1 64-2 67-1 6
34-07.370,-2 62-2 66-1 6
34-07.372,"-1 60-0 0"
34-07.375,S-0 47 60 0 60 62 62
34-07.379,55 0 72 0 44 -46 0 0 69 0 52 0 0
34-07.384,0 0 53 0 -0 58 0 0 60 0 0 80 67 76 0
34-07.389,64 -65 69 44 0 53 69 66 66 0 67 0 60 -0
34-07.395,61 0 0 0 0 0 60 0 0 62 0 -0 53 67 0 48 0 54 64
34-07.402,74 69 0 60 -62 58 0 67 0 53 0 0 0 0 71 0 -0 59 0 65 0 0 0 0 0 0
34-07.410,64 0 -0 60 0 0 88 0 55 46 0 54 0 67 -0 62 0 0 62 0 66 66 0 0 0
34-07.417,"66 -48 0 67 65 62 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.435,-1 4
34-07.436,-1 51-1 5
34-07.439,-1 65-2 67-2 6
34-07.443,-1 66-2 6
34-07.447,"-2 66-1 66-1 60-0 0"
34-07.456,S-0 47 60 0 60 62 0 55 62 72 0 44 -46 0 0 69 0 52 58 0 0 0
34-07.465,53 0 -0 58 0 0 60 0 65 80 66 76 0 65 -66 70 44 0 53 69 0 66 73 67 0 60 -0
34-07.474,61 0 0 0 0 65 61 0 0 62 0 -0 53 68 0 48 0 0 64 74 69 0 60 -62 0 64 67 65 53 0
34-07.484,45 55 68 71 71 -0 59 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 87 0 55 46 0 54 0 67 -0
34-07.494,"62 0 0 62 0 0 66 0 0 0 66 -48 0 67 65 63 67 71 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.506,-1 4
34-07.507,-1 51-1 5
34-07.508,-1 6
34-07.510,-1 66-2 6
34-07.511,-1 65-2 6
34-07.513,-2 66-1 6
34-07.515,"-1 59-0 0"
34-07.519,S-0 47 60 0 60 62 62
34-07.522,55 62 72 0 44 -46 0 0 69 0
34-07.527,52 0 0 0 0 53 0 -0 58 0 0 60 0 0 80 67
34-07.539,77 0 64 -65 70 44 0 53 68 66 66 72 67 0
34-07.557,60 -0 61 0 0 0 0 0 60 0 0 62 0 -0 53 67 0 48 0 54 65 74 69 0 60 -0 59 0 67 0 0 0 0 0 0 71 0 -0 59 0 65 0 0 0 0 0 0 64 0 -0
34-07.572,"60 0 0 86 0 0 46 0 54 0 66 -0 62 0 0 62 0 0 66 0 0 0 66 -48 0 67 66 63 67 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.577,C-0 
34-07.578,-1 5
34-07.579,-1 58-1 6
34-07.580,-2 6
34-07.582,-2 67-0 
34-07.583,-2 62-2 6
34-07.586,"-2 66-1 59-0 0"
34-07.591,S-0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 69 0 52
34-07.597,58 0 0 0 54 0 -0 58 0 0 60 0 65 80 67 76 0 64 
34-07.603,65 70 44 0 53 69 0 65 72 67 0 60 -0 61 0 0 0 0
34-07.608,65 60 0 0 62 0 -0 53 67 0 48 0 54 64 73 69 0
34-07.617,61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 85 0 55
34-07.627,46 0 54 0 66 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67 65 63 67 0 65 58 58 0 0 -0
34-07.630,"0 0 0 0 0 0 0 0 0 0 0 "
34-07.650,-1 4
34-07.653,-1 51-2 5
34-07.655,-2 66-2 69-2 6
34-07.656,-1 64-2 6
34-07.661,"-2 66-1 66-1 58-0 0"
34-07.675,S-0 47 60 0 60 62 62 55 62 72 0 44 -46 0 0 69 0
34-07.687,52 58 0 0 0 54 0 -0 58 0 0 61 0 65 80 67 77 0 65 -66 70 44 0 53 68 66 66 72 67 0 60 -0 62 0 0 0 0 0 61 0 0
34-07.701,62 0 -0 53 67 0 48 0 54 64 73 69 0 61 -0 58 0 0 0 0 0 0 0 0 71 71 -0 59 0 64 0 0 0 0 0 0 64 0 -0 60 0 0 84 0 55 46 0
34-07.712,"54 0 66 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67 65 63 67 71 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.722,-1 4
34-07.725,-1 51-1 5
34-07.731,-1 65-1 69-2 6
34-07.736,"-1 64-1 62-2 67-2 66-2 58-0 0"
34-07.743,S-0 47 60 0 60 62 0 55 62 72 0 44 -46 0 0 69 0 52 58 0 0 0
34-07.751,54 0 -0 58 0 0 61 0 65 80 67 76 0 65 -65 70 44 0 53 68 0 66 72 67
34-07.760,0 60 -0 61 0 0 0 0 64 0 0 0 62 0 -0 53 67 0 48 0 54 64 73 69 0 61 -62 0
34-07.769,64 67 65 53 0 45 55 69 0 0 -0 59 0 65 0 0 44 0 0 0 64 0 -0 60 0 0 84 0
34-07.785,55 46 0 54 0 66 -0 62 0 0 62 0 66 66 0 0 0 66 -48 0 67 65 63 67 0 65 58 58 0 48 -0 0 0 0 0 0 0
34-07.787,"0 0 0 0 0 "
34-07.794,-1 4
34-07.797,-1 51-1 5
34-07.799,-1 65-1 68-2 6
34-07.800,-1 64-2 6
34-07.802,-2 67-1 6
34-07.804,"-1 59-0 0"
34-07.807,S-0 47 60 0 60 62 0 55
34-07.811,62 72 0 44 -46 0 0 69 0 52
34-07.816,58 0 0 0 54 0 -0 58 0 0 60 0 0 80 66
34-07.819,76 0 65 -65 70 44 0 53 68 0 65 72 67
34-07.824,0 60 -0 62 0 0 0 0 64 60 0 0 62 0 -0 53
34-07.831,67 0 48 0 54 64 73 69 0 61 -0 58 0 0 66 0 0 0 0 0 0 0 -0
34-07.839,59 0 64 0 0 44 0 0 0 64 0 -0 60 0 0 84 0 55 46 0 54 0 66 -0
34-07.849,"62 0 0 62 0 66 66 0 0 0 66 -48 0 67 65 63 67 72 65 58 58 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-07.866,-1 4
34-07.868,-1 51-1 5
34-07.871,-1 64-2 69-2 6
34-07.874,-2 64-2 62-1 67-1 6
34-07.882,"-1 60-0 0"
34-07.897,S-0 47 60 0 60 62 62 55 62 73 0 44 -46 0 0 69 0 52 0 0 0 0 54 0 -0 58 0 0 61 0 65 80
34-07.911,67 75 0 65 -66 70 44 0 53 68 67 66 72 67 0 60 -0 62 0 0 0 0 65 61 0 0 62 0 -0 53 67 0 48 0 54 64 73 69 0 61 -62 58 64
