34-44.938,"S-0 48 0 0 0 58 0 0 0 75 48 0 -47 0 57 0 62 0 60 62 60 63 0 0 -62 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -59 0 0 0 0 46 0 62 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 61 63 0 65 53 0 45 0 73 69 0 -54 0 0 0 0 63 0 0 0 66 65 0 -66 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 67 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.945,"C-1 66-1 57-1 68-0 0-2 63-2 56-1 64-2 69-1 62-2 66-2 57-0 0"
34-44.992,"S-0 48 0 0 0 58 58 0 0 75 49 0 -47 0 57 0 62 0 61 62 60 63 0 0 -62 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 69 0 48 0 54 65 74 0 0 0 -58 0 0 0 0 53 0 0 0 0 69 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 0 46 0 54 0 0 -0 62 68 0 0 68 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-44.999,"C-1 67-1 57-2 68-0 0-2 63-2 56-1 64-2 69-2 63-2 66-1 57-0 0"
34-45.039,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 61 62 60 63 0 0 -62 0 0 0 61 0 64 74 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 69 0 48 0 54 65 74 0 0 0 -58 0 0 0 66 53 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 66 65 0 -66 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 68 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.046,"C-1 67-1 57-2 68-0 0-2 63-2 56-1 65-2 69-2 63-1 66-2 57-0 0"
34-45.091,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 60 62 60 0 0 0 -62 0 0 0 61 0 65 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -0 61 63 0 66 0 0 45 0 73 69 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 68 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.094,"""B. send_req"""
34-45.101,"C-1 66-1 57-1 68-0 0-2 63-2 55-1 64-2 68-2 63-2 66-1 57-0 0"
34-45.140,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 60 62 60 0 0 0 -62 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 62 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 55 73 0 0 -54 0 0 0 0 63 0 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 67 0 0 52 0 55 0 -0 53 67 0 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.147,"C-1 66-1 57-1 68-0 0-2 63-2 56-0 0-2 69-2 63-2 67-1 57-0 0"
34-45.199,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 61 61 60 0 0 0 -63 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 67 72 0 52 0 55 0 -0 53 67 0 0 71 66 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.206,"C-1 67-1 57-2 68-0 0-2 63-2 56-1 64-2 69-2 63-1 66-1 57-0 0"
34-45.244,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 60 62 60 0 0 0 -62 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -0 61 63 0 66 0 0 45 0 73 68 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 68 0 0 68 71 0 52 0 55 0 -0 53 67 0 0 71 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.252,"C-1 67-1 57-1 68-0 0-2 63-2 56-1 64-2 68-2 63-1 66-1 57-0 0"
34-45.297,"S-0 48 0 0 0 58 58 0 0 75 49 0 -47 0 57 0 62 0 0 61 60 0 0 0 -63 0 0 0 61 0 64 75 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 61 63 0 66 0 0 45 55 73 69 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 67 71 0 52 0 55 0 -0 53 67 0 0 70 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.305,"C-1 67-1 58-1 68-0 0-2 63-2 56-2 64-2 68-2 63-1 66-1 57-0 0"
34-45.343,"S-0 48 0 0 0 58 58 0 0 75 49 0 -47 0 57 0 62 0 0 62 60 0 0 0 -63 0 0 0 61 0 0 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 69 0 48 0 54 65 73 0 0 0 -58 61 63 0 65 53 0 45 0 73 68 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 68 71 0 52 0 55 0 -0 53 67 0 0 71 68 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.346,"""B. send_req"""
34-45.353,"C-1 67-1 57-1 68-0 0-1 63-2 56-1 65-2 68-2 63-1 66-1 57-0 0"
34-45.393,"S-0 48 0 0 0 58 58 0 0 75 49 0 -47 0 57 0 62 0 0 62 60 0 0 0 -63 0 0 0 61 0 0 75 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 70 0 48 0 54 65 73 0 0 0 -58 0 0 0 66 0 0 45 55 73 69 0 -54 0 0 0 0 63 44 0 0 66 65 0 -66 0 0 0 73 0 55 46 0 54 0 0 -0 62 68 0 0 68 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.405,"C-1 67-1 57-1 67-0 0-1 62-2 56-0 0-2 67-2 63-2 67-2 57-0 0"
34-45.443,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 0 0 0 62 60 0 0 0 -63 0 0 0 0 0 0 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 62 0 62 66 0 -0 53 69 0 48 0 54 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 0 46 0 54 0 0 -0 62 69 0 0 67 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.451,"C-2 67-2 57-2 67-0 0-2 63-1 56-1 64-2 68-2 62-1 67-1 57-0 0"
34-45.491,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 61 62 60 0 0 0 -62 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 70 0 48 0 54 65 72 0 0 0 -58 0 0 0 0 0 0 45 55 73 69 0 -54 0 0 0 0 63 44 0 0 67 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 0 0 0 52 0 55 0 -0 53 67 0 0 0 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.508,"C-1 67-1 57-2 68-0 0-2 62-2 56-1 65-2 67-2 63-1 67-1 57-0 0"
34-45.554,"S-0 48 0 0 0 0 0 0 0 74 49 0 -47 0 57 0 62 0 0 62 60 0 0 0 -63 0 0 0 60 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 69 0 48 0 0 65 73 0 0 0 -58 0 0 0 0 53 0 45 55 0 0 0 -54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 67 0 0 52 0 55 0 -0 53 67 0 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.561,"C-1 67-1 57-2 67-0 0-2 63-2 56-0 0-1 67-2 63-2 66-2 57-0 0"
34-45.598,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 0 62 60 0 0 0 -62 0 0 0 61 0 63 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 62 0 62 66 0 -0 53 70 0 48 0 53 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 0 0 0 66 65 0 -67 0 0 0 73 0 0 46 0 54 0 0 -0 62 69 0 0 67 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.600,"""B. send_req"""
34-45.607,"C-1 67-2 57-1 67-0 0-2 63-2 56-1 64-2 68-1 63-2 67-2 57-0 0"
34-45.653,"S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 0 61 60 0 0 0 -62 0 0 0 61 0 0 75 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 61 0 62 66 0 -0 53 70 0 48 0 54 65 73 0 0 0 -58 0 0 0 0 53 0 0 0 73 68 0 -54 0 0 0 0 63 0 0 0 66 65 0 -67 0 0 0 73 0 0 46 0 54 0 0 -0 62 69 0 0 67 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.668,"C-1 67-1 57-2 67-0 0-2 63-2 56-2 65-1 68-2 63-2 67-1 57-0 0"
34-45.710,S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 60 62 60 0 0 0 -62 0 0 0 61 0 64 74 69 72 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 69 0 48 0 54 65 72 0 0 0 -0 61 63 0 65 53 0 45 55 73 69 0 -54 0 0 0 0 63 0 0 0 67 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 68 71 0 52 0 55 0 -0 53 67 0 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0
34-45.711,"0 "
34-45.718,"C-1 68-1 57-1 67-0 0-2 63-2 56-1 64-2 68-2 63-1 67-2 57-0 0"
34-45.741,S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0 62 0 60 62 60 0 0 0 -63 0 0 0 61 0 64 74 69 71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46
34-45.766,"64 61 0 62 66 0 -0 53 70 0 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 0 73 68 0 -54 0 0 0 0 63 44 0 0 67 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 68 0 0 52 0 55 0 -0 53 67 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.771,1 6
34-45.772,-1 5
34-45.774,-1 66-0 
34-45.778,-2 63-2 56-1 64-2 67-2
34-45.781,"63-1 67-1 57-0 0"
34-45.786,S-0 48 0 0 0 58 0 0 0 75 49 0 -47 0 57 0
34-45.791,62 0 60 61 60 0 0 0 -62 0 0 0 61 0 64 74 69
34-45.799,71 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 62 0 62 66 0 -0
34-45.807,53 69 0 48 0 54 65 73 0 0 0 -0 61 63 0 65 0 0 45 55 0 69 0 
34-45.816,54 0 0 0 0 63 44 0 0 66 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -0 62 69 0 0 68 0 0
34-45.824,"52 0 55 0 -0 53 67 0 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.843,-1 6
34-45.845,-1 5
34-45.847,-1 66-0 0-2 6
34-45.848,-2 56-1 6
34-45.851,-2 67-2 63-0 0-1 5
34-45.852,"-0 0"
34-45.856,S-0 48 0 0 0 58 0 0 0 0 49 0 
34-45.861,47 0 57 0 62 0 60 62 60 0 0 0 -62 0 0 0
34-45.869,60 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64
34-45.879,62 0 0 66 0 -0 53 69 0 48 0 54 65 72 0 0 0 -58 0 0 0 0 53 0 0 0 0 69 0 -54 0 0 0 0
34-45.893,"63 44 0 0 0 65 0 -67 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.917,"""B. send_req"""
34-45.920,C-2 69-2 57-2 6
34-45.924,-0 0-2 63-2 56-0 0-2 6
34-45.927,"-2 63-0 0-2 57-0 0"
34-45.935,S-0 48 0 0 0 58 58 0 0 0 49 0 -47 0 57 0 62 0 61 6
34-45.954, 60 0 0 0 -63 0 0 0 61 0 64 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 0 -0
34-45.975,"53 69 0 48 0 54 65 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 71 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-45.987,-1 6
34-45.988,-1 5
34-45.990,-2 67-2 7
34-45.991,-2 6
34-45.991,-2 5
34-45.993,-1 65-2 6
34-45.995,-2 63-0 0-1 5
34-45.997,"-1 58"
34-46.001,S-0 48 0 67 0 58 0 0 0 0 49 0 
34-46.006,47 0 57 0 62 0 61 61 60 0 0 0 -62 0 0 0
34-46.010,61 0 64 74 69 0 0 64 -0 67 44 0 53 0 0
34-46.018,66 70 0 0 58 -60 0 0 0 0 46 64 62 0 0 66 0 -0 53 69 6
34-46.026, 48 0 0 65 72 0 0 71 -58 0 0 0 0 53 0 0 0 0 69 0 -54 0 0 0 0 63 44 0 0 0
34-46.038,65 0 -67 0 0 0 73 0 55 46 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 67 67 0 71 0 0 58 0 0 0 -0 0 0 0
34-46.041,"64 68 0 60 0 0 46 0 "
34-46.059,-1 6
34-46.060,-1 5
34-46.062,-1 67-1 7
34-46.064,-2 63-2 5
34-46.065,-1 64-2 6
34-46.068,"-1 63-0 0-1 58-0 0"
34-46.072,S-0 0 0 67 0 58 0 0 0 0 49 0 -47 0
34-46.077,57 0 62 0 0 61 60 0 0 0 -62 0 0 0 61 0
34-46.084,64 74 69 0 0 0 -0 67 44 0 53 0 0 67 70 0 0 0 -60 0 0 0 0
34-46.091,46 64 61 0 0 66 0 -0 53 69 69 48 0 54 65 73 0 0 0 -0
34-46.099,61 63 0 65 0 0 45 0 0 69 0 -54 0 0 0 0 63 44 0 0 0 64 0 -67 0 0 0
34-46.110,"73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 0 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.132,-1 68-0 
34-46.133,-2 66-0 
34-46.135,-2 63-2 56-2 6
34-46.137,-2 67-2 63-0 
34-46.139,"-2 57-0 0"
34-46.142,S-0 48 0 67 0 58 0 0 0 0
34-46.149,49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 61 0 64 74
34-46.160,69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 0 -0 53 69 0
34-46.178,48 0 54 65 73 0 0 0 -58 61 63 65 65 53 0 45 0 0 68 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 55
34-46.188,"46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 71 69 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.204,-2 69-0 
34-46.205,-2 66-0 
34-46.206,-2 6
34-46.208,-2 55-1 65-2 6
34-46.210,-2 63-0 
34-46.211,"-2 57-0 0"
34-46.215,S-0 48 0 67 0 58 58 0 0 0
34-46.221,49 0 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0 61 0 64
34-46.229,75 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 64 62 0 0 66 0 -0 53
34-46.239,69 0 48 0 54 65 73 0 0 0 -58 0 0 0 65 0 0 45 55 0 69 0 -54 0 0 0 0 63 44 0 0 0
34-46.253,"65 0 -67 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 0 70 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.260,"C-1 68-1 58-1 66-0 0-1 63-1 55-0 0-1 67-1 63-0 0-0 0-0 0"
34-46.287,S-0 48 0 0 0 58 58 0 0 0 49 0 -47 0 57 0 62 0 0 61 60 0 0 0 -62 0 0 0 60 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 61 0 0 66 0 -0 53 69 0 48 0 0 65 73 0 0 0 
34-46.307,"0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.309,"""B. send_req"""
34-46.316,"C-1 68-1 57-1 66-0 0-1 63-0 0-0 0-1 67-1 63-0 0-0 0-0 0"
34-46.359,"S-0 48 0 68 0 58 0 0 0 0 0 0 -47 0 57 0 62 0 0 61 60 0 0 0 -62 0 0 0 61 0 0 74 69 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 0 0 46 0 62 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 0 0 0 0 0 0 0 -67 0 0 0 73 0 0 46 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.367,"C-1 68-1 57-0 0-1 74-1 63-1 56-1 64-1 67-1 63-1 67-1 57-0 0"
34-46.412,"S-0 48 0 67 0 0 58 0 0 0 0 0 -0 0 57 0 62 0 0 62 60 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 66 70 0 0 0 -60 0 0 0 0 0 0 62 0 0 0 0 -0 53 0 69 48 0 54 65 73 0 0 0 -58 0 0 0 0 0 0 45 55 0 0 0 -54 0 0 0 0 63 44 0 0 0 0 0 -67 0 0 0 73 0 55 46 0 0 0 0 -0 0 0 0 61 67 72 66 0 0 0 0 -0 53 0 67 0 71 0 0 58 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.419,"C-1 68-1 57-0 0-1 73-1 64-1 56-1 64-1 67-1 63-0 0-0 0-0 0"
34-46.458,"S-0 48 0 0 0 58 0 0 0 0 49 44 -47 0 0 0 62 0 60 61 60 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 67 66 70 68 0 58 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 0 69 48 0 0 65 73 71 0 71 -0 0 0 67 65 53 0 0 0 0 68 70 -54 0 0 0 0 63 0 0 0 0 65 0 -67 0 0 0 73 0 0 46 0 54 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.465,"C-2 68-1 57-0 0-2 73-2 63-2 56-2 64-1 67-2 63-2 67-1 57-0 0"
34-46.511,"S-0 48 0 67 0 58 58 0 0 0 49 44 -47 0 0 0 62 0 0 62 60 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 67 67 70 68 0 58 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 0 69 48 0 54 65 72 71 0 71 -58 0 0 66 65 53 0 45 55 73 69 70 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -72 0 0 0 61 67 71 66 0 0 55 0 -0 53 0 66 0 71 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.518,"C-1 68-1 57-0 0-2 73-2 63-2 56-2 64-2 67-2 63-1 68-1 57-0 0"
34-46.549,S-0 48 0 67 0 58 0 0 0 0 49 44 -47 0 0 0 62 0 60 0 60 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 67 66 70 68 0 58 -60 0 0 0 0 46 64 61 0 62 66 0 -0 53 0 69 48 0 54 65 73 71 0 71 -58 0 0 67 66 53 0
34-46.567,"45 55 73 69 70 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 0 46 0 54 0 0 -72 0 0 0 61 67 71 66 0 0 55 0 -0 53 0 67 0 71 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.572,C-1 68-1 57-0 0-2 74-2 63-2 56-2 65-2 6
34-46.574,"-2 62-1 67-1 57-0 0"
34-46.581,S-0 48 0 67 0 58 0 0 0 0 49 44 -47 0 0 0 62 0 60 61
34-46.590,60 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 67 66 70 68 0 58 -60 0 0 0 0
34-46.604,46 64 62 0 62 66 0 -0 53 0 69 48 0 54 65 73 71 0 71 -58 0 0 66 66
34-46.621,53 0 45 55 73 69 70 -54 0 0 0 0 63 44 0 0 0 64 0 -67 0 0 0 73 0 55 46 0 54 0 0 -72 0 0 0 61 68 71 66 0 0 55 0 -0 53 0 67 0 71 0 0 58 0 0 48 -0 0 0
34-46.624,"0 0 0 0 0 0 0 0 0 "
34-46.636,"""B. send_req"""
34-46.639,C-0 0-1 57-0 0-2 7
34-46.641,-2 63-2 55-1 6
34-46.645,"-2 67-2 63-1 68-2 57-0 0"
34-46.651,S-0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 0 60 61
34-46.661,60 63 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 67 66 70 68 0 58 
34-46.680,60 0 0 0 0 46 64 62 0 62 66 0 -0 53 0 69 48 0 54 65 73 71 0 71 -0 0 0 67 65 0 0 45 55 0
34-46.697,"68 70 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -72 0 0 0 61 67 0 66 0 0 55 0 -0 53 0 67 0 70 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.707,-1 6
34-46.711,-2 57-2 6
34-46.715,-2 73-2 63-2 56-0 0-2 67-2 6
34-46.719,"-1 68-0 0-0 0"
34-46.746,S-0 48 0 67 0 58 58 0 0 0 49 44 -0 0 57 0 62 0 61 61 60 63 0 0 -63 0 0 0 60 0 64 74 69 71 0 0 -0 67 44 0 53 0 67 67 70 68 0
34-46.785,"58 -60 0 0 0 0 46 64 62 0 62 66 0 -0 53 69 69 48 0 0 65 73 71 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 55 46 0 54 0 0 -72 0 0 0 61 67 71 66 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.792,"C-1 69-1 57-2 66-2 74-2 63-2 56-0 0-2 68-2 63-1 67-1 57-0 0"
34-46.801,S-0 48 0 67 0 58 58 0 0 0 0 0 -47 0 57 0 62 0 0 0 60 63 0 0 -62 0 0 0 60 0 0
34-46.811,74 69 71 0 0 -0 67 44 0 53 0 0 66 70 68 0 58 -60 0 0 0 0 46 0 62 0 62 66 0 -0 53
34-46.829,69 69 48 0 54 65 73 70 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -54 0 0 0 0 63 44 0 0 0 65 0 -67 0 0 0 73 0 55 46
34-46.840,"0 54 0 0 -0 0 0 0 61 68 0 66 0 0 55 0 -0 53 67 67 0 71 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.851,-1 6
34-46.852,-1 5
34-46.853,-2 66-2 7
34-46.854,-2 6
34-46.856,-2 56-1 6
34-46.858,-2 68-1 6
34-46.859,-1 6
34-46.860,"-1 57-0 0"
34-46.864,S-0 48 0 68 0 58 0 0 0 0 49 0 
34-46.871,47 0 57 0 62 0 0 61 60 63 0 0 -63 0 0 0 60 0
34-46.875,64 74 69 71 0 0 -0 67 44 0 53 0 67 66
34-46.881,70 68 0 58 -60 0 0 0 0 46 64 61 0 62 66 0 -0
34-46.886,53 69 69 48 0 54 65 73 70 0 71 -58 61 63
34-46.893,66 0 53 0 0 55 73 0 0 -54 0 0 0 0 63 44 0 0 0 65 0 
34-46.899,67 0 0 0 73 0 55 46 0 54 0 0 -72 0 0 0 61 68 71 65 0 0
34-46.907,"55 0 -0 53 67 66 0 71 0 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.924,-1 6
34-46.930,-1 57-1 66-1 7
34-46.940,"-1 63-2 56-1 64-2 67-1 63-1 67-1 57-0 0"
34-46.951,S-0 48 0 68 0 58 58 0 0 0 49 44 -47 0 57 0 62 0 0 62 60 63 0 0 -63 0 0 0 61 0 65 74 69 72 0 0 -0
34-46.962,67 44 0 53 0 67 66 70 68 0 58 -60 0 0 0 0 46 0 61 0 62 66 0 -0 53 69 69 48 0 54 65 73 71 0
34-46.973,71 -58 61 63 66 0 53 0 45 55 73 0 71 -54 0 0 0 0 62 44 0 0 0 65 0 -67 0 0 0 73 0 0 46 0
34-46.984,"54 0 0 -72 0 0 0 61 68 71 66 0 0 55 0 -0 53 67 67 0 71 69 0 58 0 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
34-46.997,"""B. send_req"""
34-47.001,C-1 69-1 57-1 67-1 7
34-47.003,-1 63-2 56-1 64-2 6
