33-15.959,"S-0 44 49 0 62 0 60 60 0 0 0 71 0 0 58 68 0 48 -0 0 0 0 65 0 0 60 65 72 0 0 58 60 0 0 46 0 -0 50 0 0 67 0 74 71 0 0 0 86 65 0 63 61 56 56 -68 0 70 0 0 0 69 0 0 0 65 82 0 0 69 65 0 60 -66 72 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 70 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 74 0 64 67 75 0 0 0 60 0 55 66 0 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 68 74 0 0 69 0C-1 51-1 56-1 60-1 59-1 60-0 0-1 64-1 64-0 0-2 69-1 77-1 70-1 71-1 73-0 0-1 64-1 62-0 0"
33-16.067,"S-0 44 49 0 65 0 60 60 0 0 0 71 0 0 58 68 0 49 -0 0 0 62 67 0 0 59 67 75 0 0 0 61 0 0 46 0 -0 51 0 0 67 0 76 72 0 0 0 81 0 0 63 62 56 56 -68 0 71 0 0 0 69 0 0 0 0 81 0 0 69 65 0 60 -0 0 0 55 0 0 0 59 67 79 0 0 0 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 0 69 66 66 72 67 -0 0 0 71 0 0 0 0 44 61 0 0 0 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 72 76 0 0 0 0 0 0 53 51 0 67 0 0 0 0 -0 75 70 0 0 0 67 67 0 0 0 47 0 0 64 67 0 73 -0 65 0 0 0 0 64 67 74 0 0 0 60 0 55 66 85 68 -0 0 62 66 0 0 0 0 70 81 58 62 0 44 0 0 73 0 -0 0 68 73 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 65 68 0 0 69 69 71 0 0 60 53 0 0 61 0 -44 0 55 72 0 0 0 0 69 75 68 82 0 66 0 0 0 0 -0 0 0 0 0 0C-1 51-1 56-1 62-1 57-1 60-0 0-1 64-1 68-0 0-1 70-0 0-1 68-0 0-1 69-1 68-1 65-1 60-0 0"
33-16.169,"S-0 44 49 0 0 0 61 60 0 0 0 69 0 0 59 69 0 49 -0 0 0 64 66 0 0 60 67 74 0 0 58 60 0 0 46 0 -0 51 0 0 0 0 76 71 0 0 0 80 65 0 62 60 56 56 -67 0 70 0 0 0 69 0 0 0 64 83 0 0 69 66 0 60 -0 0 0 55 0 0 0 59 66 77 0 0 71 71 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 63 69 66 66 73 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 -72 0 71 76 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 64 0 0 75 0 64 0 75 0 0 0 61 0 55 66 77 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 0 68 73 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 55 0 68 69 0 0 0 70 75 0 0 45 44 0 51 66 53 -0 61 0 65 67 0 0 0 69 71 0""B. send_req"""
33-16.181,"C-1 52-1 58-1 63-1 58-1 56-0 0-1 65-1 69-0 0-2 69-1 71-1 67-1 67-1 67-1 69-1 66-1 60-0 0"
33-16.281,"S-0 44 49 0 65 0 60 0 0 0 0 69 0 0 60 67 0 48 -0 0 0 65 68 0 0 0 66 0 0 0 0 60 0 0 46 0 -0 51 0 0 67 0 75 0 0 0 0 80 0 0 62 61 57 56 -67 0 70 0 0 0 70 0 0 0 65 79 0 0 67 65 0 61 -0 0 0 55 0 0 0 59 66 0 0 0 0 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 0 53 0 0 0 47 66 0 0 0 69 66 66 73 67 -0 0 0 71 0 0 0 0 44 61 0 0 0 67 0 0 65 0 -0 0 0 0 0 0 0 0 0 73 70 0 71 0 67 67 0 0 0 46 0 0 62 68 0 73 -0 65 0 0 75 0 64 67 75 0 0 0 61 0 55 66 77 67 -68 0 63 65 0 0 0 0 70 82 58 62 0 44 0 0 73 0 -59 0 68 74 0 0 67 0 0 0 65 56 0 0 0 0 0 0 -0 55 0 68 69 0 0 62 69 73 0 0 45 44 0 51 66 53 -0 60 0 65 68 0 0 68 69 69 0 0 60 53 0 0 62 0 -44 0 55 770 0 0 0 0 0 0 0 0 0 0 0 "
33-16.292,"C-1 53-1 58-1 62-1 56-1 55-0 0-1 67-1 67-0 0-1 68-0 0-1 69-1 69-1 71-1 67-1 67-0 0-0 0"
33-16.403,"S-0 44 49 0 65 0 61 60 0 0 0 70 0 0 60 66 0 48 -0 0 0 65 71 0 0 60 66 71 0 0 59 60 0 0 46 0 -0 50 0 0 67 0 75 73 0 0 0 84 65 0 62 61 57 56 -67 0 73 0 0 0 69 0 0 0 65 76 0 0 69 67 0 61 -0 0 0 55 0 0 0 59 66 79 0 0 71 73 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 0 0 0 45 47 66 0 0 62 68 65 66 74 67 -0 0 0 70 0 0 0 0 44 61 0 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 71 0 0 0 0 065 0 0 75 0 64 67 75 0 0 0 61 0 55 66 80 68 -68 0 62 65 0 0 0 0 70 82 58 61 0 44 0 0 73 0 -59 0 67 73 0 0 67 0 0 0 65 56 0 0 0 0 0 0 -0 55 0 69 68 0 0 62 69 73 0 0 45 44 0 51 65 53 -0 60 0 66 68 0 0 68 68 69 0 0 60 53 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 C-1 52-1 58-1 57-1 58-1 57-0 0-1 69-1 67-0 0-1 69-1 71-1 72-1 69-1 71-1 65-1 66-1 58-0 0"
33-16.513,"S-0 44 49 0 65 0 61 60 0 0 0 71 0 0 58 66 0 48 -0 0 0 64 70 0 0 60 67 71 0 0 59 60 0 0 0 0 -0 50 0 0 67 0 77 71 0 0 0 82 65 0 62 61 0 55 -67 0 72 0 0 0 69 0 0 0 65 0 0 0 69 67 0 61 -0 0 0 59 0 0 0 59 67 78 0 0 71 72 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 67 66 66 0 67 -0 0 0 71 0 0 0 0 44 61 0 0 60 67 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 82 0 0 71 0 0 67 0 0 0 46 0 0 63 69 0 0 -0 0 0 0 75 0 0 68 0 0 0 0 61 0 55 66 80 0 -68 0 62 66 0 0 0 0 70 0 58 61 0 44 0 0 73 0 -60 0 68 73 0 0 0 0 0 0 65 56 0 0 0 0 0 0 -0 53 0 69 68 0 0 62 69 0 0 0 45 44 0 51 65 52 -0 0 0 66 68 0 0 68 68 0 0 0 60 53 0 0 62 0 -44 0 55 C-1 53-1 56-1 57-1 60-1 57-0 0-1 66-1 69-0 0-1 68-1 72-1 74-1 70-1 75-1 67-1 71-1 57-0 0"
33-16.621,"S-0 44 49 0 65 0 0 60 0 0 0 71 0 0 58 66 0 48 -0 0 0 65 69 0 0 59 66 0 0 0 59 61 0 0 46 0 -0 51 0 0 67 0 0 71 0 0 0 80 65 0 62 60 57 55 -67 0 71 0 0 0 0 0 0 0 65 82 0 0 70 66 0 61 -0 0 0 55 0 0 0 58 0 0 0 0 70 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 53 0 0 45 47 0 0 0 62 68 66 66 73 67 -0 0 0 72 0 0 0 0 44 0 67 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 72 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -82 91 71 0 71 0 67 67 0 0 0 46 0 0 63 68 0 72 -0 66 0 0 75 0 64 67 76 0 0 0 60 0 55 66 82 68 -68 0 63 65 0 0 0 0 70 82 58 61 0 44 0 0 74 0 -60 0 68 71 0 0 68 0 0 0 65 56 0 0 0 0 0 0 -0 55 0 69 68 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 60 0 65 67 0 0 68 68 70 0 0 60 53 0 0 62 0 -44 0 55 73 0 0 0 0 70 74 67 82 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-16.638,"C-1 53-1 58-1 58-1 58-1 57-0 0-1 65-1 71-0 0-1 67-0 0-1 74-1 71-1 82-1 67-1 69-1 57-0 0"
33-16.756,"S-0 44 49 0 65 0 0 60 0 0 0 70 0 0 58 67 0 49 -0 0 0 65 68 0 0 59 67 72 0 0 59 61 0 0 46 0 -0 51 0 0 67 0 76 71 0 0 0 80 66 0 62 60 56 57 -66 0 71 0 0 0 0 0 0 0 65 85 0 0 70 67 0 61 -0 0 0 55 0 0 0 58 68 78 0 0 70 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 68 66 66 72 71 -0 0 0 73 0 0 0 0 44 61 67 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 72 76 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 76 0 64 67 75 0 0 0 60 0 55 66 82 68 -68 0 63 66 0 0 0 0 70 81 58 61 0 44 0 0 75 0 -60 0 68 72 0 0 68 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 69 68 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 60 0 66 67 0 0 67 68 71 0 0 60 53 0 0 62 0 -44 0 55 73 0 0 0 0 70 73 66 81 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-16.762,"""B. send_req"""
33-16.773,"C-1 52-1 57-1 59-1 58-1 57-0 0-1 65-1 69-0 0-1 67-0 0-0 0-1 71-1 89-0 0-0 0-1 58-0 0"
33-16.867,"S-0 44 50 0 65 0 61 59 0 0 0 70 0 0 58 67 0 49 -0 0 0 64 69 0 0 58 66 73 0 0 59 60 0 0 46 0 -0 51 0 0 66 0 76 73 0 0 0 80 65 0 63 60 56 56 -66 0 71 0 0 0 69 0 0 0 65 85 0 0 70 67 0 61 -0 0 0 55 0 0 0 58 68 77 0 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 00 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 69 66 0 0 68 -0 0 0 73 0 0 0 0 44 61 67 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 72 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 62 0 0 0 0 0 70 80 58 0 0 44 0 0 0 0 -60 0 68 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 55 0 0 0 0 0 70 74 0 0 0 65 0 0 0 0 0 0 0 0 0 0 "
33-16.883,"C-1 53-1 58-1 58-1 57-1 58-1 59-2 66-2 66-0 0-1 66-1 69-1 72-1 71-1 90-1 67-0 0-1 58-0 0"
33-16.976,"S-0 44 50 0 65 0 61 0 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 69 0 0 0 67 73 0 0 59 60 0 0 46 0 -0 51 0 0 66 0 76 0 0 0 0 0 64 0 0 0 56 56 -65 0 70 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 55 0 0 0 58 68 78 0 0 71 73 0 0 64 0 -0 0 66 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 66 0 0 62 69 66 66 71 68 -0 0 0 72 0 53 0 0 44 61 67 0 60 67 082 71 0 67 0 0 0 46 0 0 63 67 0 72 -0 66 0 0 76 0 64 67 76 0 0 0 61 0 55 67 80 68 -68 0 63 0 0 0 0 0 70 80 58 61 0 44 0 0 76 0 -60 0 68 0 0 0 68 0 0 0 65 56 0 0 0 0 0 0 -0 55 0 0 68 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 55 0 70 73 67 80 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-16.989,"C-1 53-1 59-1 56-1 56-1 59-0 0-1 66-1 65-0 0-1 66-1 69-1 72-1 71-1 87-1 67-1 70-1 58-0 0"
33-17.097,"S-0 44 50 0 66 0 61 59 0 0 0 71 0 0 58 68 0 49 -0 0 0 0 69 0 0 59 67 72 0 0 60 61 0 0 46 0 -0 51 0 0 67 0 76 73 0 0 0 82 64 0 63 60 57 56 -65 0 71 0 0 0 69 0 0 0 65 84 0 0 69 67 0 61 -0 0 0 55 0 0 0 59 67 78 0 0 74 77 0 0 65 0 -0 0 44 61 67 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 73 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -0 82 71 0 71 0 67 67 0 0 0 46 0 0 63 68 0 72 -0 66 0 0 75 0 64 67 75 0 0 0 60 0 55 67 80 68 -66 0 62 66 0 0 0 0 70 81 58 61 0 44 0 0 76 0 -60 0 68 73 0 0 68 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 69 67 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 62 0 66 67 0 0 68 69 71 0 0 60 53 0 0 62 0 -44 0 55 73 0 0 0 0 70 74 67 81 0 65 0 0 0 0 -0 0 0C-1 53-1 59-1 56-1 56-1 60-0 0-1 66-1 65-0 0-1 67-0 0-0 0-1 71-1 86-1 67-1 70-1 58-0 0"
33-17.178,"S-0 44 50 0 66 0 61 59 0 0 0 71 0 0 58 68 0 49 -0 0 0 63 69 0 0 59 67 73 0 0 59 60 0 0 46 0 -0 51 0 0 66 0 76 73 0 0 0 82 65 0 63 60 57 56 -65 0 71 0 0 0 69 0 0 0 65 84 0 0 69 67 0 61 -0 0 0 55 0 0 0 59 67 79 0 0 71 72 0 0 65 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 -68 0 62 66 0 0 0 0 70 81 58 61 0 44 0 0 76 0 -60 0 68 72 0 0 68 0 0 0 65 56 0 0 0 0 0 0 -0 54 0 69 67 0 0 62 69 75 0 0 45 44 0 51 65 53 -0 62 0 66 67 0 0 68 68 71 0 0 60 53 0 0 62 0 -44 0 55 73 0 0 0 0 70 76 67 82 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-17.191,"C-0 0-1 60-0 0-1 56-1 60-0 0-0 0-1 65-0 0-1 67-2 71-1 71-1 71-2 85-0 0-0 0-0 0-0 0"
33-17.264,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 63 70 0 0 59 67 73 0 0 59 60 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 69 0 0 0 65 84 0 0 69 67 0 61 -0 0 0 55 0 0 0 59 68 83  0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 064 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -80 82 71 0 71 0 67 67 0 0 0 46 0 0 63 67 0 72 -0 66 0 0 76 0 64 67 75 0 0 0 61 0 55 66 82 68 -68 0 62 0 0 0 0 0 70 80 58 0 0 44 0 0 76 0 -60 0 68 72 0 0 69 0 0 0 65 56 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
33-17.276,"C-1 53-0 0-1 56-2 56-2 59-0 0-2 65-2 65-0 0-2 67-2 70-1 71-1 71-1 84-1 67-1 71-1 58-0 0"
33-17.385,"S-0 44 50 0 66 0 61 59 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 0 66 0 84 73 0 0 0 0 64 0 0 0 0 56 -65 0 71 0 0 0 69 0 0 0 65 83 0 0 69 67 0 61 -0 0 0 55 0 0 0 59 68 78 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 63 0 0 45 47 66 0 0 62 69 66 66 71 68 -0 0 0 73 0 0 0 0 44 61 67 0 60 67 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 72 76 0 0 75 0 0 0 61 0 55 67 81 68 -68 0 62 66 0 0 0 0 70 81 58 61 0 44 0 0 77 0 -60 0 68 72 0 0 68 0 0 0 65 57 0 0 0 0 0 0 -0 54 0 69 68 0 0 62 69 74 0 0 45 44 0 51 65 53 -0 62 0 66 67 0 0 68 68 71 0 0 60 53 0 0 62 0 -44 0 55 73 0 0 0 0 69 74 67 80 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0C-1 53-1 59-1 56-1 56-1 59-0 0-1 65-1 65-0 0-0 0-1 70-1 77-1 71-1 84-1 67-1 71-1 58-0 0"
33-17.491,"S-0 44 49 0 67 0 61 59 0 0 0 71 0 0 58 68 0 49 -0 0 0 63 71 0 0 59 67 72 0 0 59 60 0 0 46 0 -0 51 0 0 66 0 76 0 0 0 0 81 65 0 63 60 57 56 -65 0 71 0 0 0 69 0 0 0 65 84 0 0 69 67 0 60 -0 0 0 55 0 0 0 59 68 79 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 66 0 0 62 69 0 66 71 68 -0 0 0 72 0 0 0 0 44 61 67 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 82 71 0 71 0 67 67 0 0 0 46 0 0 64 67 0 72 -0 66 0 0 76 0 64 68 0 0 0 0 61 0 0 66 80 68 -68 0 63 66 0 0 0 0 7068 765 57 0 0 0 0 0 0 -0 54 0 69 67 0 0 62 69 0 0 0 45 44 0 51 65 53 -0 62 0 66 67 0 0 68 0 0 0 0 60 53 0 0 62 0 -44 0 55 75 0 0 0 0 0 0 67 84 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-17.502,"C-1 53-1 59-1 56-1 56-1 59-0 0-1 65-1 65-0 0-0 0-1 70-0 0-0 0-0 0-1 67-1 71-1 58-0 0"
33-17.593,"S-0 44 50 0 67 0 61 59 0 0 0 72 0 0 58 68 0 49 -0 0 0 63 71 0 0 59 67 0 0 0 59 60 0 0 46 0 -0 51 0 0 66 0 76 73 0 0 0 90 64 0 62 60 57 56 -65 0 71 0 0 0 69 0 0 0 65 88 0 0 69 67 0 61 -0 0 0 55 0 0 0 59 67 0 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 82 71 0 71 0 67 67 0 0 0 47 0 0 63 68 0 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 0 69 67 0 0 62 69 0 0 0 45 44 0 51 65 53 -0 61 0 67 67 0 0 68 0 0 0 0 60 53 0 0 62 0 -44 0 0 72 0 0C-1 53-1 59-1 56-0 0-1 59-0 0-1 65-2 67-0 0-0 0-1 70-1 72-2 71-2 84-1 67-1 71-1 58-0 0"
33-17.696,"S-0 0 0 0 67 0 0 59 0 0 0 71 0 0 58 68 0 49 -0 0 0 63 71 0 0 59 67 0 0 0 59 60 0 0 46 0 -0 51 0 0 66 0 0 73 0 0 0 80 65 0 62 60 57 56 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 59 68 0 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 0 0 0 62 69 66 66 71 68 -60 0 0 0 0 0 0 0 44 0 67 0 60 67 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -82 83 71 0 71 0 67 67 0 0 0 46 0 0 64 0 0 0 -0 66 0 0 76 0 64 68 0 0 0 0 61 0 55 0 80 0 -68 0 62 0 0 0 0 0 70 0 58 61 0 44 0 0 77 0 -60 0 68 72 0 0 68 0 0 0 65 57 0 0 0 0 0 0 -0 54 0 44 0 51 65 53 0 53 0 0 62 0 -44 0 55 0 0 0 0 0 0 0 67 80 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-17.707,"C-0 0-1 59-1 56-1 56-1 59-0 0-1 65-2 66-0 0-0 0-1 75-2 77-2 75-1 90-1 67-1 71-1 58-0 0"
33-17.816,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 71 0 0 59 66 0 0 0 59 60 0 0 46 0 -0 51 0 0 66 0 76 81 0 0 0 81 64 0 62 60 57 56 -0 0 71 0 0 0 69 0 0 0 65 84 0 0 69 67 0 60 -0 0 0 55 0 0 0 63 68 0 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 0 0 0 62 69 66 66 72 68 -59 0 0 73 0 0 0 0 44 0 67 0 60 67 0 0 63 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 82 71 0 71 0 67 67 0 0 0 46 0 0 63 67 0 73 -0 66 0 0 75 0  55 67 80 644 0 0 77 0 -60 0 69 72 0 0 69 0 0 0 65 57 0 0 0 0 0 0 -0 54 0 69 67 0 0 62 69 0 0 0 45 44 0 51 65 53 -0 61 0 66 67 0 0 68 0 0 0 0 60 53 0 0 62 0 -44 0 55 72 0 0 0 0 70 0 68 84 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-17.818,"""B. send_req"""
33-17.832,"C-1 54-1 60-1 57-1 56-1 59-0 0-1 66-0 0-0 0-0 0-2 70-2 72-1 75-1 84-1 68-1 76-1 58-0 0"
33-17.927,"S-0 44 49 0 67 0 0 59 0 0 0 72 0 0 58 68 0 49 -0 0 0 63 70 0 0 59 0 0 0 0 59 61 0 0 46 0 -0 52 0 0 66 0 76 73 0 0 0 90 67 0 62 60 57 57 -65 0 72 0 0 0 69 0 0 0 65 87 0 0 69 67 0 61 -0 0 0 58 0 0 0 59 67 0 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 0 0 53 0 0 45 47 0 0 0 63 74 66 66 71 72 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -80 82 71 0 71 0 67 67 0 0 0 46 0 0 63 67 0 73 -0 66 0 0 75 0 64 67 0 0 0 0 60 0 55 66 80 68 -68 0 62 66 0 0 0 0 70 0 58 61 0 44 0 0 77 0 -60 0 68 71 0 0 68 60 53 0 0 62 0 -44 0 55 72 0 0 0 0 0 0 67 80 0 66 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-17.939,"C-1 53-1 59-0 0-1 55-1 59-0 0-0 0-1 65-1 72-2 67-2 70-0 0-1 71-1 84-0 0-0 0-1 58-0 0"
33-18.049,"S-0 44 49 0 66 0 61 59 0 0 0 71 0 0 58 69 0 49 -0 0 0 63 71 0 0 59 67 0 0 0 59 60 0 0 46 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 0 0 69 0 0 0 65 83 0 0 71 67 0 61 -0 0 0 55 0 0 0 59 67 0 0 0 0 0 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 72 0 0 0 0 44 0 67 0 60 67 0 0 64 0 -0 0 0 77 0 0 0 0 0 0 68 77 0 69 0 0 0 0 -72 0 73 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -80 82 71 0 71 0 67 67 0 0 0 46 0 0 63 68 0 73 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -68 0 62 0 0 0 0 0 70 80 58 61 0 44 0 0 76 0 -60 0 69 0 0 0 68 0 0 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 55 0 0 0 0 0 C-1 53-0 0-1 56-1 56-2 59-0 0-2 65-2 65-2 71-2 67-1 70-1 71-1 71-1 84-1 67-1 71-1 58-0 0"
33-18.147,"S-0 44 49 0 66 0 61 59 0 0 0 0 0 0 0 0 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 0 66 0 76 73 0 0 0 0 65 0 0 0 57 56 -65 0 71 0 0 0 69 0 0 0 65 0 0 0 0 0 0 60 -0 0 0 55 0 0 0 59 68 79 0 0 71 72 0 0 64 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 59 0 0 53 0 0 45 47 67 0 0 62 0 66 66 72 68 -59 0 0 72 0 0 0 0 44 61 67 0 60 67 0 0 64 0 -61 0 75 76 0 0 0 0 0 67 68 77 0 69 0 0 0 0 -73 0 72 77 0 0 0 0 0 0 53 51 0 68 0 0 0 0 -83 82 71 0 71 0 67 67 0 0 0 46 0 066 0 0 75 0 64 67 75 0 0 0 60 0 67 0 0 62 69 75 0 0 45 44 0 51 65 53 -0 62 0 0 67 0 0 68 69 71 0 0 60 53 0 0 62 0 -44 0 55 0 0 0 0 0 69 74 67 80 0 65 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
33-18.165,"C-1 53-1 60-1 56-1 56-1 59-0 0-1 65-1 65-1 71-0 0-0 0-1 71-1 71-1 83-1 66-1 71-1 58-0 0"
