51-08.322,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44C-1 50-1 72-0 0-1 52-1 64-1 70-1 65-1 64"
51-08.348,"S-0 0 0 0 0 0 0 0 -48 0 0 0 45 0 45 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 0 0 0 -0 0 0 53 44 0 44 0 "
51-08.353,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 64-1 64"
51-08.365,"S-0 0 0 0 0 0 0 0 -C-2 50-1 72-0 0-1 51-1 65-0 0-1 64-1 64"
51-08.395,"S-0 0 0 48 44 0 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -0 0 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.400,"C-2 50-1 71-0 0-1 51-1 64-1 70-0 0-1 64"
51-08.431,"S-0 0 0 48 44 44 0 51 -48 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 53 44 52 44 0 "
51-08.436,"C-2 50-1 72-0 0-1 51-1 65-1 70-1 65-0 0"
51-08.456,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 0 44 -0 C-2 50-1 71-0 0-0 0-0 0-1 70-1 65-1 64"
51-08.477,"S-0 0 0 49 0 44 54 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 54 44 52 44 0 "
51-08.486,"C-2 50-1 71-0 0-1 51-1 65-1 71-1 64-1 64"
51-08.513,"S-0 0 0 48 44 44  0 55 0 0 0 66 0 0 -0 45 0 49 0 4444 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.526,"C-2 50-2 71-0 0-1 51-1 65-1 70-0 0-1 64"
51-08.566,"S-0 0 0 48 44 44 0 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 47 0 0 0 0 0 48 44 0 54 51 -48 0 0 0 45 0 45 4446 0 58 44 0 0 0 -0 0 0 53 44 0 44 0 "
51-08.570,"C-2 50-1 71-0 0-0 0-0 0-1 71-0 0-1 64"
51-08.629,"S-0 0 0 0 44 44 0 51 -48 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 53 0 52 0 0C-2 50-1 71-0 0-1 51-1 64-1 70-1 6454 51 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.638,"C-2 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-08.656,"S-0 0 0 48 44 44 54 51 -48 0 0 0 0 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 5C-2 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-08.680,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.686,"C-2 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-08.704,"S-0 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.711,"C-2 50-1 72-0 0-1 52-1 65-1 70-1 64-1 64"
51-08.730,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0-2 50-2 71-0 0-1 51-0 0-1 70-1 65-1 64"
51-08.752,"S-0 0 0 48 0 44 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.758,"C-1 50-1 71-0 0-0 0-1 65-1 70-1 65-1 64"
51-08.766,"S-0 0 0 48 44 44 5C-2 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-08.788,"S-0 0 0 48 44 44 54 52 -48 0 0 0 45 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 53 44 0 "
51-08.794,"C-1 50-1 71-0 0-1 51-1 65-1 71-1 65-1 64"
51-08.798,"S-0 0 0 0 044 52 44 0 "
51-08.804,"C-2 50-1 71-0 0-1 52-1 64-1 70-1 64-1 64"
51-08.825,"S-0 0 0 48 44 44 54 51 -48 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.844,"C-2 50-1 71-0 0-1 52-1 65-1 70-1 65-1 0 00 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.850,"C-2 50-1 72-0 0-1 52-1 65-1 71-1 64-1 64"
51-08.875,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 444 47 0 0 0 0 0 0 -0 46 0 59 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.880,"C-2 50-2 71-0 0-1 51-1 64-1 70-1 65-1 65"
51-08.920,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 44 44 0 -44 0 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 55-48 0 0 0 45 0 45 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 56 44 52 44 0 "
51-08.926,"C-2 50-1 71-0 0-1 51-1 64-1 70-1 65-1 64"
51-08.941,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66C-2 50-1 71-0 0-1 51-0 0-1 70-1 64-1 65"
51-08.963,"S-0 0 0 48 0 44 54 51 -48 0 0 0 0 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-08.970,"C-2 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-08.978,"S-0 0 0 48 44 4C-2 50-1 72-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.001,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.009,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 65"
51-09.020,"S-0 0 0 544 C-2 50-1 72-0 0-1 51-1 64-1 70-1 65-1 65"
51-09.042,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 59 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.050,"C-2 50-2 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.070,"S-0 044 44 53 51 -48 0 0 0 46 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 0 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.076,"C-2 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-09.084,"S-0 0 0 48 44 44 54 51 -53 0 0 0 45 0 45 0 -0 0 0 0 0 0 0 0 -0 55 44 "
51-09.090,"C-2 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-09.111,"S-0 0 0 48 44 44 53 51 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.116,"C-2 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-09.128,"S-0 0 00 0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.137,"C-2 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-09.166,"S-0 0 0 48 44 44 55 51 -48 0 0 0 0 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 0 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 - 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 56 44 0 "
51-09.172,"C-2 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-09.190,"S-0 0 0 48 44 44 53 51 -48 0 0 0 45 0 49 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 -0 45 0 49 0 44 0 0 -44C-2 50-1 72-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.210,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 67 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.215,"C-2 50-2 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.237,"S-0 0 0 --1 0 48 44 44 53 51 -48 0 0 0 50 0 46 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 45 52 44 0 "
51-09.243,"C-2 50-1 72-0 0-1 51-1 64-1 71-1 64-1 65"
51-09.257,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0C-2 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-09.285,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.291,"C-2 50-1 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.297,"S-0 0 0 4058 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.309,"C-1 50-1 72-0 0-1 51-0 0-1 70-1 65-0 0"
51-09.336,"S-0 0 0 48 44 44 54 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 0 0 0 0 0 "
51-09.341,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.368,"S-0 0 0 48 44 44 0 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.377,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-09.397,"S-0 0 0 48 0 0 -55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.403,"C-1 50-2 71-0 0-1 51-1 65-1 71-1 64-1 64"
51-09.428,"S-0 0 0 48 0 44 54 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 44 44 0 -44 0 0 0 0 0 0 0 0 -0 0 053 44 52 44 0 "
51-09.442,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 65-1 65"
51-09.465,"S-0 0 0 0 44 44 53 51 -48 0 0 0 45 0 45 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.474,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.501,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.508,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 65-1 65"
51-09.531,"S-0 0 0 444 44 54 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.547,"C-2 50-1 72-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.565,"S-0 0 0 48 44 44 54 53 -48 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -0 47 0 0 0 0 0 0 -53 0 0 -0 0 0 53 44 52 44 0 "
51-09.577,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 64-0 0"
51-09.604,"S-0 0 0 48 44 44 54 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0C-1 50-1 72-0 0-1 51-1 65-1 70-1 65-1 64"
51-09.632,"S-0 0 0 48 44 44 0 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.641,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-09.664,"S-0 0 0 48 44 0 53 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.675,"C-1 50-2 71-0 0-1 51-1 64-1 70-1 65-1 64"
51-09.697,"S-0 0 0 48 0 44 56 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 0 0 0 0 0 0 0 0 53 44 53 44 0 "
51-09.710,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 65-1 64"
51-09.739,"S-0 0 0 0 44 44 54 51 -48 0 0 0 45 0 46 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 00 0 0 53 44 52 44 0 "
51-09.744,"C-1 50-1 72-0 0-1 51-1 65-1 70-1 64-1 64"
51-09.773,"S-0 0 0 48 44 44 54 51 -48 0 0 0 46 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.783,"C-1 50-1 72-0 0-1 51-1 64-1 70-1 65-1 64"
51-09.800,"S-0 0 0 48 44 44 54 51 -48 0 0 0 549 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 45 52 44 0 "
51-09.805,"C-2 50-1 72-0 0-1 51-1 65-1 71-1 65-1 64"
51-09.832,"S-0 0 0 48 44 44 54 51 -48 0 0 0 0 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -0 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.838,"C-1 50-1 72-0 0-1 51-1 65-1 71-1 64-0 0"
51-09.866,"S-0 0 0 48 44 44 54 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 59 44 53 0 0 -0 0 0 0 0 0 0 0 "
51-09.871,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-09.900,"S-0 0 0 48 44 44 0 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.908,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 65-1 64"
51-09.943,"S-0 0 0 48 44 0 54 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.955,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-09.979,"S-0 0 0 48 0 44 54 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 0 0 49 0 44 0 0 -44 0 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-09.988,"C-1 50-0 0-0 0-1 51-1 65-1 70-1 64-1 64"
51-10.015,"S-0 0 0 0 44 44 54 51 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.021,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-10.048,"S-0 0 0 48 44 44 54 51 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 0 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.062,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-0 0"
51-10.080,"S-0 0 0 48 44 44 54 51 -53 0 0 0 45 0 46 44 -0 00 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 0 0 0 0 0 "
51-10.086,"C-2 50-1 71-0 0-1 51-1 65-1 71-1 65-1 64"
51-10.113,"S-0 0 0 48 44 44 53 51 -52 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -0 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.118,"C-1 50-1 71-0 0-1 51-0 0-1 70-1 65-0 0"
51-10.141,"S-0 0 0 48 0 44 53 0 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 0 C-1 50-1 71-0 0-1 51-1 65-1 71--1 64"
51-10.166,"S-0 0 0 50 44 44 0 51 -48 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 57 44 55 44 0 "
51-10.173,"C-1 50-1 72-0 0-1 51-1 65-1 71-1 65-1 64"
51-10.208,"S-0 0 0 48 44 0 54 0 -48 0 0 0 45 0 46 0 -0 0 0 0 0 0 0 0 67 0 0 -0 45 0 49 0 44 44 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0C-1 50-1 71-0 0-0 0-1 64-1 70-1 64-1 64"
51-10.243,"S-0 0 0 48 44 44 56 53 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 0 0 44 0 0 -44 0 0 0 0 0 0 0 -0 0 0 58 44 53 0 0 -0 0 0 C-1 50-1 72-0 0-1 52-0 0-1 71-1 64-1 64"
51-10.254,"S-0 0 0 0 0 44 54 51 -48 0 0 0 0 058 0 53 0 0 -0 0 0 53 0 52 44 0 "
51-10.260,"C-1 50-1 71-0 0-1 52-1 65-1 70-1 64-1 64"
51-10.282,"S-0 0 0 48 0 44 54 51 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47  44 0 "
51-10.290,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 65-1 65"
51-10.320,"S-0 0 0 48 44 44 55 51 -48 0 0 0 45 0 50 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 55 44 0 "
51-10.329,"C-2 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-10.342,"S-0 0 0 48 44 44 54 51 -48 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 -0 55C-1 50-1 71-0 0-1 52-1 65-1 70-1 65-0 0"
51-10.376,"S-0 0 0 48 44 44 54 0 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 0 0 0 0 0 "
51-10.381,"C-1 50-0 0-0 0-1 52-0 0-1 71-0 0-1 64"
51-10.398,"S-0 0 0 48 44 44 000 0 0 66 0 0 44 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 53 47 52 44 0 "
51-10.403,"C-1 50-1 72-0 0-1 52-1 65-1 70-1 64-1 64"
51-10.435,"S-0 0 0 49 44 0 54 51 -48 0 0 0 49 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 50 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 59 44 53 0 0 -0 0 C-1 50-1 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-10.463,"S-0 0 0 48 44 44 53 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 0 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.471,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-10.482,"S-0 0 0 0 458 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.495,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 64-1 64"
51-10.534,"S-0 0 0 48 44 44 54 51 -53 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.560,"C-1 50-1 71-0 0-1-1 65-1 70-1 6-48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.573,"C-2 50-1 71-0 0-1 51-1 64-1 70-1 64-1 64"
51-10.583,"S-0 0 0 48 44 44 54 51 -48 0 0 0 0 0 46 44 -0 0 0 0 0 0 0 0 "
51-10.607,"S-0 0 0 48 4444 0 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 0 0 53 44 52 0 0 "
51-10.616,"C-1 50-1 71-0 0-1 51-1 64-1 70-1 65-1 64"
51-10.636,"S-0 0 0 48 44 44 0 51 -48 0 0 0 45 0 0 44 -0 0 0 0 0 0 0 0 -C-1 50-1 72-0 0-1 51-0 0-1 71-1 64-1 64"
51-10.665,"S-0 0 0 48 0 0 54 51 -48 0 0 0 45 0 46 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 0 0 0 0 0 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 0 52 44 0 "
51-10.670,"C-1 50-1 71-0 0-1 51-0 0-1 71-1 65-1 64"
51-10.691,"S-0 0 0 48 0 44 54 51 -0 0 0 -0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 0 52 44 0 "
51-10.696,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-10.725,"S-0 0 0 0 0 44 53 51 -0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 0 0 52 44 0 "
51-10.728,"C-1 50-1 7--1 70-1 64-1 64"
51-10.755,"S-0 0 0 48 44 44 53 51 -48 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -44 47 0 0 0 0 0 0 -0 46 0 59 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.763,"C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-2 64"
51-10.776,"S-0 0 0 48 44 44 54 51 -48 0 0 0 C-1 50-1 71-0 0-1 51-1 65-1 70-1 65-1 64"
51-10.801,"S-0 0 0 48 44 44 54 51 -0 0 0 0 45 0 45 44 -0 0 0 0 0 0 0 0 -0 55 0 0 0 66 0 0 -0 45 0 49 0 44 0 0 -0 47 0 0 0 0 0 0 -0 46 0 58 44 53 0 0 -0 0 0 53 44 52 44 0 "
51-10.811,"C-1 50-1 72-0 0-1 51-1 64-1 71-0 0-1 64"
