24-39.188,"S-0 0 0 0 0 0 0 0 65 0 80 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 53 0 61 0 0 0 0 0 0 75 0 0 86 0 0 -65 0 0 0 0 0 0 0 72 0 64 0 0 0 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 64 0 0 0 47 0 0 69 0 0 70 67 0 0 -70 0 69 0 0 0 0 0 0 0 51 0 84 68 0 0 -82 0 0 0 0 0 0 0 66 0 0 47 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 57 65 60 0 0 0 0 0 0 56 0 0 44 44 0 -59 0 0 62 0 0 0 0 66 0 64 0 0 0 44 0 -59 0 0 0 0 0 0 0 70 0 62 0 0 0 0 0 -46 0 0 0 0 0 0 0 65 0 83 0 0 0 0 0 "
24-39.200,"C-1 47-0 0-2 48-0 0-0 0-0 0-0 0-0 0-2 68-2 67-2 68-0 0-2 65-2 65-1 46-1 47"
24-39.274,"S-0 0 0 0 0 0 0 0 64 0 80 0 0 0 0 46 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 53 0 60 0 63 0 0 0 0 74 0 0 77 67 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 47 0 0 67 0 0 69 66 0 0 -72 68 0 0 0 0 0 0 0 0 50 0 84 68 66 70 -78 0 0 0 0 0 0 0 65 0 0 47 0 0 0 77 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -66 56 0 0 0 0 0 0 0 0 56 0 0 44 44 67 -59 59 0 0 0 0 0 0 65 0 63 0 0 0 44 67 -60 0 0 72 0 0 0 0 70 0 62 0 0 0 0 53 -46 0 0 0 0 0 0 0 64 0 76 0 0 0 0 0 "
24-39.294,"C-1 46-1 44-2 49-1 59-0 0-0 0-0 0-0 0-2 68-2 64-2 63-2 72-2 60-1 58-0 0-2 48"
24-39.385,"S-0 0 0 0 0 0 0 0 64 0 76 0 0 0 0 46 -44 0 0 0 0 0 0 0 70 0 72 0 0 0 0 49 -58 55 0 0 0 0 0 0 0 0 74 0 0 78 0 62 -67 0 0 0 0 0 0 0 71 0 65 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 65 0 0 0 47 0 0 67 0 71 69 65 0 0 -73 0 68 0 0 0 0 0 0 0 51 0 77 68 0 70 -77 0 0 0 0 0 0 0 66 0 0 0 0 0 0 79 -71 67 75 0 0 0 0 0 0 50 45 0 59 55 0 88 -66 57 64 0 0 0 0 0 0 0 55 59 0 44 0 65 -59 0 0 0 0 0 0 0 65 0 64 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 63 0 77 0 0 0 0 0 "
24-39.399,"C-1 45-1 44-1 51-1 60-0 0-0 0-0 0-0 0-2 69-2 68-1 60-2 65-2 62-1 58-0 0-1 48"
24-39.479,"S-0 0 0 0 0 0 0 0 63 0 77 0 0 0 0 46 -44 0 0 0 0 0 0 0 70 0 72 0 0 60 0 48 -60 56 0 60 0 0 0 0 0 0 75 0 0 76 0 62 -0 0 0 0 0 0 0 0 71 0 65 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 68 66 0 0 0 0 0 0 67 0 71 68 65 0 0 -74 67 68 80 0 0 0 0 0 0 50 50 76 68 0 70 -80 0 0 0 0 0 0 0 66 0 0 0 0 0 0 77 -70 0 0 0 620 0 0 65 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 62 0 0 0 0 0 0 0 "
24-39.489,"C-1 46-1 44-1 54-1 54-0 0-0 0-0 0-0 0-1 71-2 69-2 70-2 60-2 60-1 61-0 0-1 48"
24-39.566,"S-0 0 0 67 0 0 0 0 63 0 0 0 0 0 0 46 -44 0 0 60 0 0 0 0 67 0 0 0 0 60 0 47 -0 53 0 63 0 0 0 0 0 0 0 0 0 76 0 0 -66 0 0 0 0 0 0 0 70 0 65 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 67 0 0 0 0 0 0 0 0 72 68 66 0 0 -75 66 68 83 0 0 0 0 0 0 51 49 75 68 0 71 -0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 85 -73 66 79 71 0 0 0 0 0 0 45 55 0 80 -70 56 64 61 0 0 0 0 0 0 55 60 0 44 0 65 -60 0 0 62 0 0 0 0 0 0 0 0 0 0 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-39.580,"C-1 48-1 46-1 52-1 55-0 0-0 0-0 0-0 0-1 64-2 67-2 62-2 60-2 58-1 59-1 49-0 0"
24-39.667,"S-0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 61 0 0 0 0 0 0 0 0 0 60 0 50 -62 53 0 61 0 0 0 0 0 0 0 87 0 75 0 62 -66 0 0 0 0 0 0 0 0 0 64 0 0 0 0 69 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 0 0 0 0 0 0 0 68 0 74 68 67 0 0 -77 66 70 0 0 0 0 0 0 0 51 50 75 68 0 70 -0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 80 -75 66 0 68 0 0 0 0 73 0 45 0 0 55 0 88 -70 56 64 0 0 0 0 0 0 0 56 60 0 44 0 65 -62 0 0 0 0 0 0 0 66 0 66 0 0 0 0 62 -0 55 0 0 0 0 0 0 69 0 64 58 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-39.679,"C-1 46-1 44-1 49-1 58-0 0-0 0-0 0-0 0-2 65-2 70-2 63-2 61-2 62-1 55-0 0-0 0"
24-39.767,"S-0 0 0 63 0 0 0 0 62 0 81 0 0 0 0 46 -44 0 0 0 0 0 0 0 67 0 72 0 0 61 0 49 -63 53 0 0 0 0 0 0 0 0 79 84 0 76 65 63 -64 0 0 0 0 0 0 0 71 0 65 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 67 67 0 0 0 0 0 0 68 0 73 68 67 69 0 -77 66 68 84 0 0 0 0 0 0 51 50 76 68 63 0 -0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 83 -75 0 0 72 0 0 0 0 72 0 45 0 0 55 0 0 -70 56 65 62 0 0 0 0 0 0 55 61 0 44 44 0 -60 0 0 62 0 0 0 0 67 0 64 57 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-39.787,"C-1 45-1 44-1 49-1 58-0 0-0 0-0 0-0 0-1 65-2 71-2 61-2 61-1 60-2 54-0 0-0 0"
24-39.873,"S-0 0 0 65 0 0 0 0 62 0 84 0 0 0 0 46 -44 0 0 62 0 0 0 0 67 0 75 68 0 62 0 0 -62 0 0 60 0 0 0 0 0 0 78 80 0 0 0 0 -64 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 67 0 0 0 0 0 0 68 0 0 69 67 0 0 -76 66 68 86 0 0 0 0 0 0 51 50 77 68 63 0 -84 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 -76 0 0 72 0 0 0 0 71 0 45 0 0 0 0 0 -70 56 65 62 0 0 0 0 0 0 56 61 0 44 44 0 -60 0 0 62 0 0 0 0 67 0 63 57 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-39.886,"C-1 46-2 45-2 53-2 60-0 0-0 0-1 64-0 0-2 68-2 67-2 62-2 62-0 0-1 54-0 0-0 0"
24-39.967,"S-0 0 0 64 0 0 0 0 62 0 85 0 0 0 0 46 -44 0 0 65 0 0 0 0 66 0 70 69 0 60 0 0 -63 53 0 58 0 0 0 0 0 0 78 80 0 76 0 0 -65 0 0 0 0 0 0 0 71 0 62 73 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 63 64 65 0 0 0 0 0 65 64 72 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 67 0 0 0 47 0 0 67 0 0 0 67 0 0 -77 66 68 85 0 0 0 0 0 0 51 50 0 68 62 0 -0 0 0 0 0 0 0 0 65 0 0 47 0 0 0 0 -76 0 0 71 0 0 0 0 70 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 62 0 0 0 0 67 0 62 57 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-39.976,"C-1 46-1 44-2 55-2 59-0 0-0 0-1 67-0 0-1 65-1 66-2 59-1 62-0 0-1 53-0 0-1 46"
24-40.059,"S-0 0 0 63 0 0 0 0 62 0 84 80 0 0 0 46 -44 0 0 62 0 0 0 0 66 0 70 68 0 60 0 49 -63 52 0 61 0 0 0 0 0 0 76 82 0 74 0 65 -67 0 0 0 0 0 0 0 73 0 65 73 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -64 63 64 65 0 0 0 0 0 65 65 73 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 66 0 0 0 47 0 0 67 0 0 0 67 0 0 -77 66 68 84 0 0 0 0 0 0 51 50 0 68 0 0 -0 0 0 65 0 0 0 0 65 0 0 47 0 0 0 78 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 62 0 0 0 0 0 0 61 58 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 70 0 0 0 0 0 0 76 83 0 0 0 0 "
24-40.071,"C-1 51-1 45-1 58-1 60-0 0-0 0-1 68-1 63-0 0-1 63-1 61-2 61-0 0-2 54-0 0-2 45"
24-40.152,"S-0 0 0 66 0 0 0 0 0 0 85 82 0 0 0 46 -44 0 0 64 0 0 0 0 0 0 70 68 0 60 0 49 -62 51 0 62 0 0 0 0 0 0 76 81 0 73 0 65 -0 0 0 0 0 0 0 0 0 0 65 72 0 0 0 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 63 65 0 0 0 0 0 0 0 64 0 0 0 0 0 -0 58 81 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 68 0 0 0 0 63 0 0 51 50 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 47 0 0 0 76 -0 0 0 0 0 0 70 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 0 0 62 0 0 0 67 0 0 60 57 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 68 0 0 0 75 0 0 75 78 0 0 0 0 "
24-40.161,"C-0 0-1 45-1 55-0 0-0 0-0 0-1 68-0 0-0 0-1 64-0 0-1 60-0 0-1 56-0 0-0 0"
24-40.214,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 58 0 0 0 67 0 61 0 52 -0 53 0 0 0 0 0 83 0 0 0 80 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 63 65 0 0 67 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 70 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-40.230,"C-0 0-1 45-1 59-0 0-0 0-0 0-1 69-1 67-0 0-1 67-0 0-1 60-0 0-1 54-0 0-1 46"
24-40.271,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 66 0 62 0 48 -0 53 0 0 0 0 0 0 0 0 0 81 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 65 0 0 0 0 0 0 -0 58 84 0 0 0 0 0 0 50 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 67 0 0 0 58 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 75 0 0 0 82 0 0 0 0 "
24-40.281,"C-1 53-1 46-1 58-0 0-0 0-0 0-1 68-0 0-0 0-1 66-0 0-0 0-0 0-1 53-0 0-1 48"
24-40.328,"S-0 0 0 0 0 0 0 59 0 0 0 85 059 0 0 0 86 0 0 0 79 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0-1 46-1 45-1 56-0 0-0 0-0 0-1 7-1 66-0 0-0 0-0 0-1 55-0 0-1 48"
24-40.375,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50 -0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 6C-1 46-1 45-1 54-0 0-0 0-0 0-1 81-0 0-0 0-1 70-0 0-0 0-0 0-0 0-0 0-0 0"
24-40.406,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48 -0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0  0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-40.420,"C-1 45-1 46-1 51-0 0-0 0-0 0-1 69-0 0-0 0-1 68-0 0-0 0-0 0-0 0-0 0-1 48"
24-40.502,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 58 0 0 0 0 0 0 0 52 -60 52 0 60 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-40.512,"C-1 45-1 48-1 53-0 0-0 0-0 0-1 72-0 0-0 0-1 66-0 0-0 0-0 0-0 0-0 0-0 0"
24-40.556,"S-0  0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0""B. send_req"""
24-40.567,"C-1 49-1 46-1 53-0 0-0 0-0 0-1 87-1 64-0 0-1 69-0 0-0 0-0 0-1 54-0 0-1 48"
24-40.606,"S-0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 46 -45 0 0 0 0 0 0 58 0 0 0 0 0 62 0 49 -0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 C-1 47-1 48-0 0-0 0-0 0-0 0-1 79-0 0-0 0-1 67-0 0-1 62-0 0-1 54-1 49-1 47"
24-40.670,"S-0 0 0 0 0 0 0 60 0 0 0 0 0 0 0 46 -44 0 0 0 0 0 0 58 0 0 0 0 0 62 0 50 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 00 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 71 0 0 50 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 56 0 0 0 0 -0 56 0 0 0 0 0 0 0 0 0 0 0 44 0 0 -0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 "
24-40.718,"C-1 48-1 46-1 58-0 0-0 0-0 0-1 71-1 65-0 0-1 65-0 69 0 62 0 51 -0 55 0 62 0 0 0 0 0 0 0 87 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 46 0 0 0 0 89 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0   0-1 59-0 0-1 53-0 0-0 0"
24-40.758,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 58 0 0 0 68 0 62 0 49 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0C-0 0-1 48-0 0-0 0-0 0-0 0-1 70-0 0-0 0-1 62-0 0-1 57-0 0-1 54-0 0-0 0"
24-40.818,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 67 0 61 57 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 00 0 70 0 0 50 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 56 0 0 44 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-40.829,"C-0 0-1 48-0 0-0 0-0 0-0 0-1 68-0 0-0 0-1 62-0 0-1 56-0 0-1 56-0 0-0 0"
24-40.839,"S-0 0 0 0 0 0 0 0 0 0 0 00-1 44-0 0"
24-40.889,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 66 0 60 0 0 -0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 ""10. send_req"""
24-40.903,"C-0 0-0 0-1 55-0 0-0 0-0 0-0 0-0 0-0 0-1 65-0 0-1 56-0 0-1 56-0 0-0 0"
24-40.934,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 000 0 0 0 0 0 0 0 0 0 0 0 0 "
24-40.942,"C-0 0-1 49-1 54-0 0-0 0-0 0-1 72-0 0-0 0-1 65-0 0-1 56-0 0-1 56-0 0-0 0"
24-41.023,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 0 0 0 65 0 60 0 51 -61 53 0 0 0 0 0 0 0 0 0 89 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 66 0 0 0 0 70 0 0 50 0 0 0 55 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-41.032,"C-0 0-1 51-1 54-0 0-0 0-0 -1 67-0 0-0 0-1 65-1 51-1 55-0 0-1 59-0 0-1 50"
24-41.053,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 57 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 73 0 0 0 0 "
24-41.061,"C-0 0-1 49-1 55-0 0-0 0-0 0-1 66-0 0-0 0-1 63-1 54-0 0-0 0-1 58-0 0-1 52"
24-41.109,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -45 0 0 0 0 0 0 0 0 0 0 65 0 60 0 51 -60 54 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 00 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 "
24-41.124,"C-1 53-1 53-1 55-0 0-0 0-0 0-1 67-0 0-0 0-1 62-0 0-0 0-0 0-1 54-0 0-0 0"
24-41.157,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 -45 0 0 0 0 0 0 0 0 0 0 0 0 60 0 48 -0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -0""14. send_req"""
24-41.169,"C-0 0-0 0-1 57-0 0-0 0-0 0-1 64-0 0-0 0-1 62-0 0-1 72-0 0-0 0-0 0-0 0"
24-41.233,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -60 53 0 0 0 0 0 0 0 0 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 00 0 0 0 0 0 0 0 0 0 0 -0  0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 51 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 61 0 0 0 0 75 0 0 50 0 0 0 56 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 ""14. send_req"""
24-41.242,"C-0 0-0 0-0 0-0 0-0 0-0 0-1 65-0 0-0 0-1 62-0 0-1 71-0 0-0 0-0 0-0 0"
24-41.268,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0""14. send_req"""
