48-08.689,"S-0 0 0 77 0 0 0 0 62 0 0 0 66 0 62 0 -44 0 0 64 0 0 0 0 69 0 0 66 58 0 0 0 -53 52 0 65 0 0 0 0 71 70 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 73 0 0 0 64 0 0 0 -0 74 60 55 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0  0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 69 73 0 0 0 0 60 75 0 0 68 0 0 0 "
48-08.705,"C-2 48-2 53-2 46-2 59-2 57-0 0-0 0-0 0-2 64-1 67-1 80-0 0-2 67-0 0-1 68-1 66"
48-08.784,"S-0 0 0 73 0 0 0 0 62 0 0 0 68 0 57 0 -44 0 0 61 0 0 0 0 72 0 0 65 58 0 0 0 -55 51 0 65 0 0 0 0 70 71 0 0 75 0 0 0 -0 0 0 0 0 0 0 0 74 0 0 0 65 0 74 0 -67 72 60 55 0 0 0 0 72 70 0 0 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 0 76 0 0 0 0 0 0 0 0 0 70 60 -0 68 0 83 0 0 0 0 62 0 0 49 74 0 0 0 -0 0 0 0 0 67 0 0 0 0 0 44 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 77 0 71 0 0 0 0 0 0 58 0 0 0 54 -46 53 66 71 62 0 0 0 60 0 74 0 71 0 0 0 "
48-08.793,"C-1 49-1 53-1 46-2 62-2 57-0 0-0 0-0 0-2 69-2 69-0 0-0 0-2 70-0 0-1 70-1 64"
48-08.881,"S-0 0 0 72 0 0 0 0 62 0 88 0 67 0 59 0 -44 0 0 61 0 0 0 0 77 0 75 0 60 0 0 0 -54 52 0 67 0 0 0 0 71 0 75 0 73 0 0 0 -0 0 0 0 0 0 71 0 85 0 0 0 67 0 74 0 -0 75 60 54 0 0 0 0 95 70 78 0 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 62 0 53 49 84 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 44 75 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 75 0 71 0 0 0 0 74 0 57 0 0 0 54 -46 53 67 70 62 0 0 0 61 74 0 0 79 0 0 0 "
48-08.894,"C-1 51-1 51-1 46-2 68-2 55-0 0-0 0-0 0-2 68-2 72-0 0-0 0-2 72-0 0-1 72-1 67"
48-08.971,"S-0 0 0 69 0 0 0 0 62 0 0 0 69 0 60 0 -44 0 0 61 0 0 0 0 80 0 0 0 59 0 0 0 -54 52 0 78 0 0 0 0 71 77 0 0 73 0 0 0 -0 0 0 0 0 0 0 0 77 0 0 0 68 0 70 0 -73 77 58 55 0 0 0 0 74 71 0 0 78 0 0 0 -0 0 0 0 00 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 0 73 0 0 0 0 0 0 0 0 0 69 60 -0 74 0 72 0 0 0 0 62 0 0 49 80 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 68 0 0 0 0 0 44 75 -0 0 0 0 0 0 0 0 0 0C-1 53-1 52-2 46-2 68-2 53-0 0-0 0-0 0-2 66-2 72-0 0-0 0-2 69-0 0-0 0-1 78"
48-09.059,"S-0 0 0 68 0 0 0 0 62 0 0 0 67 0 61 0 -44 0 0 61 0 0 0 0 75 0 0 0 58 0 0 0 -56 54 0 74 0 0 0 0 72 82 0 0 68 0 0 0 -0 0 0 0 0 0 0 0 72 0 0 0 70 0 69 0 -66 79 60 55 0 0 0 0 70 71 0 0 88 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 71 0 0 0 0 0 0 0 0 0 69 60 -83 74 0 72 0 0 0 0 62 0 0 49 76 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 67 0 0 0 0 0 44 68 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 70 71 62 0 0 0 60 74 0 0 69 0 0 0 "
48-09.070,"C-0 0-1 59-2 45-2 69-2 53-0 0-0 0-0 0-2 70-2 67-0 0-1 72-2 80-0 0-1 60-2 85"
48-09.157,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 60 0 0 0 0 71 74 0 0 58 0 0 0 -54 53 0 70 0 0 0 0 75 80 0 0 69 0 0 0 -0 0 0 0 0 0 0 0 73 0 0 0 72 0 72 0 -0 74 58 55 0 0 0 0 70 71 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 71 0 0 0 0 0 0 0 0 0 0 60 -0 70 0 73 0 0 0 0 63 0 0 49 79 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 80 0 0 0 0 72 0 45 0 60 0 55 0 -0 0 0 0 0 0 0 0 66 0 0 0 0 0 44 70 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 71 0 0 0 0 0 0 69 0 57 0 0 0 54 -46 53 70 69 62 0 0 0 61 73 0 69 75 0 0 0 "
48-09.171,"C-1 52-1 63-2 46-2 64-2 53-0 0-0 0-0 0-2 68-2 67-0 0-2 75-0 0-0 0-1 62-1 66"
48-09.264,"S-0 0 0 67 0 0 0 0 65 0 0 0 67 0 63 0 -44 0 0 61 0 0 0 0 66 71 0 65 58 0 0 0 -51 50 0 67 0 0 0 0 82 82 0 93 71 0 0 0 -0 0 0 0 0 0 0 0 77 0 0 0 74 0 72 0 -65 74 57 55 0 0 0 0 76 69 0 76 77 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 77 0 74 0 0 0 0 0 0 0 0 0 68 60 -0 69 0 73 0 0 0 0 63 0 0 49 79 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 81 0 0 0 0 71 0 45 0 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 67 0 72 0 0 0 0 73 0 58 0 0 0 53 -46 53 69 71 63 0 0 0 61 77 0 70 0 0 0 0 "
48-09.275,"C-1 54-1 54-1 46-2 64-1 54-0 0-2 62-0 0-2 72-2 66-1 67-1 67-1 67-0 0-0 0-1 64"
48-09.355,"S-0 0 0 68 0 0 0 0 64 0 0 0 0 0 0 0 -44 0 0 62 0 0 0 0 66 71 0 65 0 0 0 0 -51 50 0 67 0 0 0 0 79 0 0 90 0 0 0 0 -0 0 0 0 0 0 71 0 82 0 0 0 0 0 84 0 -64 84 57 55 0 0 0 0 71 69 81 80 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -62 62 69 72 0 0 0 0 0 65 77 68 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 74 0 0 0 46 0 0 0 0 0 0 0 69 60 -74 68 0 73 0 0 0 0 63 0 53 49 0 0 0 0 -0 0 0 67 0 0 0 0 67 0 0 0 58 0 0 0 -72 0 0 81 0 0 0 0 70 0 45 0 60 0 55 0 -0 0 0 0 0 0 63 0 68 0 0 0 0 0 44 67 -0 0 0 0 0 0 0 0 0 074 0 70 0 0 0 0 "
48-09.372,"C-1 73-1 58-1 46-2 62-2 55-0 0-2 67-0 0-2 76-2 69-0 0-0 0-0 0-0 0-0 0-1 62"
48-09.445,"S-0 0 0 73 0 0 0 0 65 0 0 0 0 0 0 0 -44 0 0 63 0 0 0 0 67 71 0 64 58 0 0 0 -55 53 0 71 0 0 0 0 76 87 0 82 68 0 0 0 -0 0 0 0 0 0 72 0 79 0 0 0 76 0 73 0 -65 73 56 55 0 0 0 0 72 73 0 82 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -63 63 69 69 0 0 0 0 0 64 0 68 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 0 0 0 46 0 0 0 0 0 0 0 68 61 -70 68 0 76 0 0 0 0 62 0 52 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 66 75 0 0 0 0 61 79 0 71 0 0 0 0 "
48-09.456,"C-1 53-2 59-2 46-2 59-2 54-0 0-2 60-0 0-2 65-2 68-1 65-0 0-1 68-0 0-1 65-1 63"
48-09.529,"S-0 0 0 75 0 0 0 0 64 0 0 0 0 0 0 0 -44 0 0 73 0 0 0 0 67 71 83 64 58 0 0 0 -52 51 0 66 0 0 0 0 91 88 71 77 65 0 0 0 -0 0 0 0 0 0 68 0 79 0 0 0 91 0 73 0 -68 72 55 54 0 0 0 0 72 73 72 94 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 62 69 67 59 0 0 0 0 64 65 70 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 86 0 73 0 46 0 0 0 0 0 0 0 68 60 -71 70 0 77 0 0 0 0 62 0 53 49 77 0 0 0 -0 0 0 67 0 0 0 0 67 0 0 0 58 0 60 0 -0 0 -0 54 64 0 68 0 59 0 0 0 0 0 0 0 0 54 -46 53 67 69 62 0 0 0 60 0 77 0 70 0 0 0 "
48-09.539,"C-0 0-1 60-1 46-1 56-1 50-0 0-2 56-0 0-2 61-2 65-2 67-0 0-2 68-0 0-1 63-1 65"
48-09.629,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 83 0 0 0 0 66 0 89 0 58 0 0 0 -0 52 0 65 0 0 0 0 85 0 73 0 64 0 0 0 -0 0 0 0 0 0 67 0 89 0 0 0 98 0 71 0 -0 0 56 54 0 0 0 0 72 0 74 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 70 63 61 0 0 0 0 0 66 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 74 0 47 0 0 0 0 0 0 0 69 60 -0 0 0 74 0 0 0 0 62 0 53 49 83 0 0 0 -0 0 0 67 0 0 0 0 67 0 0 0 58 0 61 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 69 0 0 0 0 0 44 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 63 0 67 0 60 0 0 0 0 0 0 0 0 54 -0 53 67 68 62 0 0 0 61 0 77 0 69 0 0 0 "
48-09.638,"C-1 56-0 0-2 46-2 54-2 48-0 0-1 55-0 0-2 62-2 63-1 74-0 0-2 66-0 0-0 0-1 70"
48-09.728,"S-0 0 0 68 0 0 0 0 64 0 74 0 67 0 58 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 0 64 0 0 0 0 77 0 71 0 64 0 0 0 -0 0 0 0 0 0 63 0 77 0 0 0 80 0 67 0 -0 0 55 55 0 0 0 0 77 0 72 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 65 60 0 0 0 0 0 65 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 89 0 46 0 0 0 0 0 0 0 68 61 -0 0 0 75 0 0 0 0 62 0 53 49 82 0 0 0 -0 0 0 67 0 0 0 0 67 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 69 0 0 0 0 0 44 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 63 0 0 0 61 0 0 0 0 0 0 0 "
48-09.738,"C-0 0-2 60-2 48-2 58-1 48-0 0-2 56-0 0-2 64-2 63-1 68-1 70-0 0-0 0-0 0-1 72"
48-09.818,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 71 0 0 0 0 66 0 0 0 0 0 0 0 -0 53 0 65 0 0 0 0 77 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 75 0 0 0 0 0 0 0 -0 0 56 55 0 0 0 0 77 0 71 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 70 60 0 0 0 0 0 0 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 74 0 46 0 0 0 0 0 0 0 0 60 -0 0 0 74 0 0 0 0 63 0 53 49 0 0 0 0 -0 0 0 6 0 0 0 0 0 60 0 -71 0 0 76 0 0 0 0 71 0 45 0 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 69 63 0 0 0 60 0 0 0 0 0 0 0 "
48-09.827,"C-0 0-2 62-2 50-2 69-2 48-0 0-2 58-0 0-1 64-1 65-2 62-0 0-1 67-0 0-1 66-1 70"
48-09.898,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 65 0 0 0 0 67 0 81 0 58 0 0 0 -0 51 0 65 0 0 0 0 78 0 71 0 65 0 0 0 -0 0 0 0 0 0 72 0 75 0 0 0 76 0 75 0 -0 0 57 56 0 0 0 0 70 0 71 0 72 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 80 69 59 0 0 0 0 0 66 0 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 75 0 73 0 46 0 0 0 0 0 0 0 0 60 -0 0 0 73 0 0 0 0 63 0 0 49 0 0 0 0 -0 0 0 67 0 0 0 0 67 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 C-0 0-0 0-2 51-2 61-1 48-0 0-2 60-0 0-2 60-0 0-2 65-0 0-1 64-0 0-0 0-2 71"
48-09.965,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 51 0 63 0 0 0 0 0 0 71 0 64 0 0 0 -0 0 0 0 0 0 67 0 75 0 0 0 72 0 75 0 -0 0 56 55 0 0 0 0 0 0 71 0 73 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 73 67 58 0 0 0 0 0 67 0 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 81 0 71 0 47 0 0 0 0 0 0 0 69 61 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 67 0 0 0 0 67 0 0 0 58 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 62 0 0 0 0 0 0 0 44 66 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 53 68 68 65 0 0 0 61 0 70 0 67 0 0 0 "
48-09.967,"""B. send_req"""
48-10.041,"C-0 0-1 54-1 52-1 60-0 0-0 0-0 0-0 0-1 61-1 68-0 0-1 68-1 70 0 0 0 0 0 0 -0 51 0 62 0 0 0 0 86 0 0 0 0 0 0 0 -0 0 0 0 0 0 68 0 77 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 87 0 73 0 0 0 0 0 0 0 0 0 0 60 -0 0 0 74 0 0 0 0 63 0 54 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -72 0 0 80 0 0 0 0 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 69 0 0 0 0 0 0 67 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 -1 70-1 66-0 0-0 0-1 66-1 64"
48-10.093,"S-0 0 0 64 0 0 0 0 65 0 0 0 0 0 60 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 52 0 61 0 077 0 -0 0 57 55 0 0 0 0 72 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 69 68 60 0 0 0 0 0 0 0 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 00 0 0 0 0 0 0 0 -0 0 62 0 67 0 60 0 0 0 0 0 0 0 0 55 -0 53 66 68 65 0 0 0 0 0 77 0 76 0 0 0 "
48-10.106,"C-0 0-1 55-1 55-1 68-1 55-0 0-1 55-0 0-1 58-0 0-1 65-1 64-0 0-0 0-0 0-0 0"
48-10.196,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 62 0 0 0 0 0 0 84 0 58 0 0 0 -0 53 0 60 0 0 0 00 0 0 0 0 0 -0 61 69 71 59 0 0 0 0 0 65 0 0 0 0 59 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 94 0 82 0 46 0 0 0 0 0 0 0 70 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 69 0 0 0 0 67 0 0 0 58 0 62 0 -0 0 0 82 0 0 0 0 72 0 45 0 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 77 65 58 0 0 0 -53 53 0 60 0 0 0 0 95 0 75 77 64 0 0 0 -0 0 0 0 0 0 72 0 78 0 0 0 71 0 80 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -61 60 69 79 0 0 0 45 0 0 0 68 0 0 0 58 -0 58 72 0 0 0 0 0 46 0 64 0 64 0 67 64 -0 0 84 0 0 0 46 055 62 0 0 0 61 0 0 71 0 57 0 0 0 53 -46 53 67 68 0 0 0 63 61 74 0 69 69 0 0 0 "
48-10.211,"C-1 60-1 75-1 53-2 58-0 0-0 0-2 60-0 0-2 58-2 71-2 62-1 71-0 0-0 0-1 68-1 68"
48-10.295,"S-0 0 0 66 0 0 0 0 64 0 76 0 67 0 59 0 -44 0 0 62 0 0 0 56 69 70 0 66 58 0 0 0 -51 51 0 60 0 0 0 73 84 70 0 75 65 0 0 0 -0 0 0 0 0 0 74 0 76 0 0 0 70 0 89 0 -0 0 0 0 0 0 0 0 0 0 00 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 59 74 69 0 0 0 45 0 64 65 68 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 76 0 0 0 46 0 0 0 0 0 0 0 69 60 -71 0 0 75 0 0 0 62 63 0 53 49 0 0 0 0 -0 0 0 71 0 0 0 64 67 0 0 0 58 0 61 0 -73 0 0 75 0 0 0 84 71 0 45 0 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 55 62 0 0 0 62 0 0 71 0 57 0 0 0 54 -46 53 67 67 0 0 0 64 60 73 73 69 0 0 0 0 "
48-10.306,"C-1 60-1 68-1 55-1 56-0 0-0 0-2 62-0 0-2 59-2 72-1 69-2 70-0 0-0 0-0 0-1 69"
48-10.358,"S-0 0 0 67 0 0 0 57 64 0 79 0 0 0 60 0 -44 0 0 61 0 0 0 0 66 71 75 66 0 0 0 0 -51 51 0 59 0 0 0 0 78 71 74 73 0 0 0 0 -0 0 0 0 0 0 69 0 78 0 0 0 0 0 84 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0  0 60 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -46 53 0 67 0 0 0 0 0 73 75 68 0 0 0 0 "
48-10.370,"C-1 64-1 78-1 65-0 0-0 0-0 0-2 53-0 0-2 58-1 69-0 0-2 78-0 0-0 0-2 62-1 70"
48-10.442,"S-0 0 0 67 0 0 0 0 0 0 85 0 0 0 0 0 -44 0 0 62 0 0 0 0 0 71 72 66 0 0 0 0 -53 53 0 61 0 0 0 0 0 71 74 79 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 56 75 0 0 0 0 0 0 64 64 68 0 0 0 60 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 71 0 0 0 47 46 0 0 0 0 0 0 69 61 -68 0 0 0 0 0 0 0 65 0 53 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -73 0 0 0 0 0 0 0 0 0 45 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 54 62 0 0 0 61 66 0 71 0 57 0 0 0 54 -46 53 68 0 0 0 0 0 0 75 0 70 0 0 0 0 "
48-10.460,"C-1 58-2 61-1 82-0 0-0 0-0 0-2 51-0 0-2 58-2 66-0 0-1 73-0 0-1 73-2 62-1 66"
48-10.533,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 62 0 -44 0 0 0 0 0 0 0 0 71 0 65 0 0 0 0 -53 52 0 0 0 0 0 0 0 71 0 79 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 57 73 0 0 0 0 0 0 64 0 67 0 0 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 68 0 0 0 47 46 0 0 0 0 0 0 69 61 -71 0 0 0 0 0 0 62 62 0 53 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 0 0 0 0 0 0 0 45 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 60 69 69 0 0 60 67 0 69 66 56 0 0 0 0 -0 53 62 0 0 0 60 66 0 69 0 58 0 44 0 54 -46 54 67 0 0 0 0 0 60 74 0 71 0 0 0 0 "
48-10.544,"C-1 67-0 0-2 64-0 0-0 0-0 0-2 51-2 59-2 62-1 66-0 0-2 70-0 0-2 70-2 63-1 65"
48-10.637,"S-0 0 0 0 0 0 0 58 63 0 0 0 0 0 62 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -53 52 0 0 0 0 0 0 70 71 0 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 57 73 0 0 0 0 45 0 65 0 69 0 0 0 62 -58 0 70 76 0 0 45 0 46 64 0 0 0 67 0 65 -0 0 69 0 0 0 47 46 0 0 0 0 0 67 69 61 -72 0 0 0 0 0 0 0 63 0 0 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -76 0 0 0 0 0 0 0 73 0 45 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -57 60 69 0 0 0 60 0 0 70 66 57 0 0 0 65 -0 54 63 0 0 0 60 65 0 69 0 58 0 44 0 54 -46 53 67 0 0 0 0 0 61 73 0 70 0 0 0 0 "
48-10.647,"C-1 61-1 58-1 62-0 0-0 0-0 0-2 54-2 61-2 64-2 67-0 0-2 68-0 0-1 69-1 69-1 67"
48-10.729,"S-0 0 0 0 0 0 0 0 62 0 0 0 0 0 60 0 -44 0 0 0 0 0 0 0 66 70 0 65 0 0 0 0 -52 52 0 0 0 0 0 0 71 70 0 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -58 57 73 0 0 0 0 0 0 63 0 69 0 0 0 60 -58 59 71 0 0 0 45 0 0 65 65 0 0 68 66 64 -0 0 70 0 0 0 47 46 0 0 0 0 0 67 69 60 -72 0 0 0 0 0 0 0 62 0 53 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -78 0 0 0 0 0 0 0 71 0 45 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 60 67 0 0 0 60 0 0 71 65 56 0 0 0 65 -0 54 63 0 0 0 60 65 0 69 0 57 0 0 0 54 -46 53 66 0 0 0 0 0 61 73 0 71 0 0 0 0 "
48-10.744,"C-0 0-1 84-1 62-0 0-0 0-0 0-2 49-2 61-2 72-1 69-0 0-2 69-0 0-2 67-1 70-1 70"
48-10.821,"S-0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -44 0 0 0 0 0 0 0 66 70 0 64 0 0 0 0 -51 53 0 0 0 0 0 0 72 70 0 76 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -59 57 81 0 0 0 0 0 0 63 0 68 0 0 0 60 -58 59 71 0 0 0 45 0 0 65 65 94 0 68 0 65 -0 0 71 0 0 0 46 46 0 0 0 0 0 68 69 60 -72 0 0 0 0 0 0 0 63 0 53 49 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -77 0 0 0 0 0 0 0 70 0 45 0 0 0 55 0 -0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -56 60 66 0 0 0 60 0 0 70 65 57 0 0 0 65 -0 54 64 0 0 0 60 65 0 71 0 58 0 44 0 54 -46 53 68 0 0 0 0 0 61 73 0 71 0 0 0 0 "
48-10.841,"C-1 59-1 61-1 63-0 0-0 0-0 0-1 51-0 0-2 61-2 66-0 0-1 65-0 0-2 62-2 68-1 65"
