33-41.378,-2 66-2 62-1 5
33-41.381,"-1 70-1 75-0 0"
33-41.385,S-0 47 0 0 60 0 63 56 0 0 0 44 
33-41.389,46 0 58 68 0 52 58 0 60 63 53 0 
33-41.394,61 0 0 0 61 0 0 78 67 75 0 65 -66 0
33-41.399,44 0 53 69 0 66 73 68 66 60 -0 62 0
33-41.405,51 0 0 64 0 0 0 0 0 -62 0 68 0 48 0 0 65 73 69 0
33-41.410,61 -63 0 64 67 65 53 0 45 55 69 71
33-41.423,71 -0 58 0 64 62 0 44 0 0 0 0 0 -65 0 0 0 83 0 0 46 0 54 0
33-41.434,"67 -73 62 0 0 62 0 0 66 0 0 0 66 -48 0 69 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.445,-1 45-1 5
33-41.447,-1 58-1 6
33-41.449,-2 66-2 67-2 6
33-41.451,-1 62-1 60-1 7
33-41.453,"-1 75-0 0"
33-41.456,S-0 47 0 0 60 0 0 55 0 0 0
33-41.461,44 -46 0 58 68 0 52 58 0 60
33-41.465,63 53 0 -62 0 0 0 61 0 0 78 66 75 0
33-41.469,65 -66 0 44 0 53 69 66 66 73 68 65
33-41.475,60 -0 62 0 51 0 0 0 0 0 0 0 0 -62 0 68 0 48 0
33-41.482,54 65 73 69 0 62 -63 0 64 0 65 0 0 45 55 68 0 71 -0
33-41.488,58 0 64 62 0 0 0 0 0 0 0 -65 0 0 0 83 0 55 0 0 54 0 67 
33-41.496,73 62 0 0 62 0 67 0 0 0 0 66 -48 0 68 0 62 66 73 0 58 58 0
33-41.500,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.517,-1 45-1 5
33-41.524,-1 58-1 66-2 66-2 67-0 
33-41.533,"-0 0-2 59-2 70-1 75-0 0"
33-41.548,S-0 47 0 0 60 0 63 0 0 0 0 44 -46 0 58 68 0 52 58 0 60 64 53 0 -62 0 0 0 61 0 65 0 67 75 0 65 -66 0 44 0 53
33-41.566,69 66 66 73 68 66 60 -0 62 0 51 0 0 0 0 0 0 0 0 -62 0 67 0 48 0 55 65 73 68 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -65 0 0 0 83 0 0 0 0 54 0 67 
33-41.576,"73 62 0 0 62 0 0 0 0 0 0 65 -48 0 69 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.589,-1 45-1 5
33-41.590,-2 5
33-41.591,-2 6
33-41.592,-2 66-2 6
33-41.596,-2 66-2 62-1 5
33-41.598,"-1 71-1 75-0 0"
33-41.602,S-0 47 0 0 60 0 0 55 0 0 0 44 -46 0
33-41.607,58 68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0
33-41.612,65 78 66 75 0 64 -66 0 44 0 53
33-41.618,68 0 66 73 68 65 60 -0 62 0 51 0 0 64 0 0 0 0 0 
33-41.623,62 0 68 0 48 0 54 65 73 69 0 62 -0 58 64 67 0
33-41.631,53 0 0 0 0 72 0 -0 58 0 65 62 0 44 0 0 0 0 0 -65 0 0 0
33-41.644,83 0 55 46 0 54 0 67 -73 62 0 0 62 0 66 66 0 0 0 66 -48 0 69 0 62 66 0 65
33-41.648,"58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.659,-1 4
33-41.662,-1 52-1 5
33-41.669,-1 66-2 66-2 6
33-41.674,"-2 66-2 62-1 59-1 70-1 75-0 0"
33-41.689,S-0 47 0 0 60 0 62 56 0 0 0 44 -46 0 58 68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 0 78
33-41.702,66 75 0 65 -66 0 44 0 53 69 0 66 73 68 65 60 -0 62 0 52 0 0 64 0 0 0 0 0 -62 0 68 0 48 0 0 65 73 69 0 61 -63 58 64
33-41.719,67 0 53 0 0 55 69 72 71 -0 58 0 64 62 0 44 0 0 0 0 0 -66 0 0 0 84 0 0 46 0 54 0 67 -74 62 0 0 62 0 0 66 0 0 0 66 -48 0 69 0 62 66 0
33-41.726,"64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.735,-1 45-1 5
33-41.739,-1 58-1 66-2 66-2 67-2 6
33-41.748,"-2 62-1 60-1 71-1 76-0 0"
33-41.764,S-0 47 0 0 60 0 0 56 0 0 0 44 -46 0 58 68 0 52 58 0 60 64 53 0 -61 0 0 0 61 0 0 78 66 76 0
33-41.781,65 -66 0 44 0 53 69 0 66 72 68 66 60 -0 62 0 51 0 0 64 0 0 0 0 0 -62 0 67 0 48 0 0 65 73 69 0 61 -63 0 64 67 65 53 0 45 55 69 71 71 -0
33-41.798,"58 0 64 62 0 0 0 0 0 0 0 -66 0 0 0 83 0 0 46 0 54 0 67 -73 62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 73 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.804,-1 45-1 5
33-41.805,-1 5
33-41.806,-1 6
33-41.808,-2 66-2 6
33-41.810,-2 66-2 6
33-41.814,"-1 59-1 71-1 77-0 0"
33-41.819,S-0 47 0 0 60 0 0 56 0 0 0 44 -46 0 58
33-41.824,68 0 52 58 0 60 64 53 0 -62 0 0 0 60 0 0 78
33-41.830,67 76 0 64 -66 0 44 0 53 68 66 65 73 67
33-41.837,65 60 -0 62 0 51 0 0 0 61 0 0 0 0 -62 0 67 0 48 0 54 65
33-41.845,73 69 0 61 -63 58 0 0 65 0 0 45 55 69 0 71 -0 58 0 64 62 0
33-41.860,0 0 0 0 0 0 -66 0 0 0 83 0 55 46 0 54 0 67 -74 62 0 0 62 0 67 66 0 0 0 66 -48 0 0 0
33-41.866,"62 66 72 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.877,-1 45-1 5
33-41.878,-1 5
33-41.879,-1 6
33-41.880,-2 66-2 6
33-41.884,-1 66-1 62-2 60-2 7
33-41.885,"-1 77-0 0"
33-41.889,S-0 47 0 0 60 0 63 55 0 0 0 44 
33-41.893,46 0 0 69 0 52 58 0 60
33-41.897,64 53 0 -62 0 0 0 61 0 65 79 67
33-41.901,75 0 65 -66 0 44 0 53 69 66 66
33-41.905,73 68 65 60 -0 62 0 51 0 0 0 0 0 0 0 0 
33-41.911,62 0 68 0 48 0 55 65 73 69 0 62 -0 58 0
33-41.919,67 0 0 0 0 0 0 0 0 -0 58 0 64 62 0 44 0 0 0 0 0 -66 0 0 0 83 0 55 46 0
33-41.927,54 0 67 -74 62 0 0 62 0 67 66 0 0 0 66 -48 0 69 0 62 66 72 65 58
33-41.932,"58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-41.949,-1 45-1 5
33-41.950,-1 5
33-41.953,-1 66-2 66-2 6
33-41.955,-2 66-2 62-1 6
33-41.958,"-1 71-1 77-0 0"
33-41.973,S-0 47 0 0 61 0 63 55 0 0 0 44 -46 0 58
33-41.987,68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 65 78 67 75 0 64 -66 0 44 0 53 69 66 66 73 68 66 60 -0 62 0 51 0 0 64 61 0 0 0 0 
33-42.002,62 0 67 0 48 0 54 65 73 69 0 62 -63 58 64 67 0 53 0 0 55 0 71 0 -0 58 0 64 62 0 44 0 0 0 0 0 -66 0 0 0 84 0 0 46 0 54 0 67 -74
33-42.012,"62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.020,-1 45-1 5
33-42.021,-1 5
33-42.024,-1 66-2 66-1 6
33-42.026,-2 66-2 62-1 5
33-42.029,"-1 71-1 77-0 0"
33-42.033,S-0 47 0 0 60 0 63 55 0 0 0 44 
33-42.037,46 0 58 68 0 52 58 0 60 64 53 0 
33-42.042,62 0 0 0 61 0 0 78 66 76 0 64 -66 0
33-42.047,44 0 53 69 0 66 73 67 66 60 -0 62 0
33-42.052,51 0 0 64 62 0 0 0 0 -62 0 67 0 48 0 0 65 73
33-42.056,69 0 62 -63 0 64 67 65 53 0 45 55 68
33-42.061,72 71 -0 58 0 64 62 0 44 0 0 0 0 0 
33-42.073,66 0 0 0 84 0 0 46 0 54 0 67 -74 62 0 0 62 0 0 66
33-42.082,"0 0 0 66 -48 0 69 0 62 0 73 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.093,-1 45-1 5
33-42.095,-1 58-1 6
33-42.097,-2 66-2 67-2 6
33-42.099,-2 62-1 59-1 7
33-42.101,"-1 77-0 0"
33-42.105,S-0 47 0 0 60 0 0 55 0 0 0 44 
33-42.109,46 0 58 68 0 52 58 0 60 64 53 0 
33-42.114,62 0 0 0 61 0 0 79 66 75 0 65 -66 0
33-42.119,44 0 53 0 66 66 73 68 65 60 -0 62 0 51 0 0 0
33-42.124,62 0 0 0 0 -62 0 67 0 48 0 54 65 73 69 0
33-42.130,61 -63 0 64 0 65 0 0 45 55 69 0 71 -0 59 0
33-42.138,65 62 0 0 0 0 0 0 0 -66 0 0 0 84 0 55 46 0 54 0 67 -74 62 0 0 62 0 
33-42.148,"6 66 0 0 0 66 -48 0 68 0 62 66 73 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.168,-1 45-1 5
33-42.175,-1 58-1 66-2 66-2 67-0 0-1 62-2 5
33-42.182,"-2 70-1 77-0 0"
33-42.199,S-0 47 0 0 61 0 63 55 0 0 0 44 -46 0 58 68 0 52 58 0 60 64 53 0 -62 0 0 0 61 0 65 79 66 75 0 65 -66 0 44 0 5
33-42.218, 69 66 65 73 68 65 60 -0 62 0 52 0 0 0 61 0 0 0 0 -62 0 68 0 48 0 53 65 73 69 0 62 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64 62 0 0 0 0 0 0 0 -66 0 0 0 83 0 55 46 0 54 0
33-42.229,"67 -74 62 0 0 62 0 66 66 0 0 0 66 -48 0 68 0 62 66 73 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.237,-1 45-1 5
33-42.238,-1 5
33-42.239,-1 6
33-42.242,-2 66-2 67-2 6
33-42.244,-2 63-1 59-1 7
33-42.246,"-1 77-0 0"
33-42.251,S-0 47 0 0 61 0 0 55 0 0 0 44 -46 0 58 
33-42.256,8 0 52 0 0 60 63 53 0 -62 0 0 0 61 0 65 79
33-42.261,66 76 0 65 -66 0 44 0 53 69 0 66 72 67
33-42.267,65 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48
33-42.274,0 54 65 73 69 0 61 -0 58 64 67 0 53 0 0 0 0 72 0 -0
33-42.282,58 0 65 62 0 44 0 0 0 0 0 -66 0 0 0 84 0 55 46 0 54 0 67 
33-42.297,"74 62 0 0 62 0 67 66 0 0 0 66 -48 0 68 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.309,-1 45-1 5
33-42.311,-1 58-0 
33-42.313,-2 66-2 67-2 6
33-42.315,-2 62-1 5
33-42.317,"-1 70-1 77-0 0"
33-42.320,S-0 47 0 0 60 0 63 55 0 0 0
33-42.324,44 -47 0 58 68 0 52 0 0 60 64
33-42.328,53 0 -62 0 0 0 61 0 0 78 67
33-42.336,75 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 51 0 0 64 61 0 0 0 0 
33-42.343,62 0 68 0 48 0 0 65 73 69 0 62 -63 58 64 67 65 53 0 0 55
33-42.351,69 72 71 -0 58 0 65 62 0 44 0 0 0 0 0 -66 0 0 0 84 0 0 46 0 54 0
33-42.361,"66 -75 62 0 0 62 0 0 66 0 0 0 66 -48 0 69 0 62 66 0 65 0 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.381,-1 45-1 5
33-42.382,-1 5
33-42.383,-2 6
33-42.385,-2 66-2 6
33-42.387,-2 66-2 63-1 6
33-42.389,"-1 70-1 77-0 0"
33-42.394,S-0 47 0 0 60 0 0 55 0 0 0
33-42.405,44 -46 0 58 68 0 52 58 0 0 64 53 0 -62 0 0 0 61 0 0 79 0 75 0
33-42.416,64 -66 0 44 0 53 68 66 66 73 67 66 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 67 0 48 0 0
33-42.432,65 73 69 0 62 -64 0 64 0 65 53 0 45 55 69 71 71 -0 58 0 65 62 0 0 0 0 0 0 0 -66 0 0 0 84 0 0 46 0
33-42.444,"54 0 66 -75 62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 72 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.451,-1 4
33-42.452,-1 5
33-42.453,-1 5
33-42.454,-1 6
33-42.456,-2 66-2 6
33-42.457,-1 66-0 
33-42.460,"-2 59-1 70-1 76-0 0"
33-42.465,S-0 47 0 0 60 0 0 55 0 0 0 44 
33-42.468,46 0 58 68 0 52 58 0 60 64 53 0 
33-42.475,62 0 0 0 61 0 65 78 67 75 0 65 -66 0 44 0
33-42.481,53 68 66 66 73 67 65 60 -0 62 0 51 0 0 0 61 0 0 0 
33-42.487, -62 0 68 0 48 0 54 65 73 69 0 61 -63 58 0 0 65 0 0
33-42.497,45 55 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -66 0 0 0 84 0 55 47 0 54 0 66 
33-42.511,"74 62 0 0 62 0 0 0 0 0 0 66 -48 0 68 0 62 66 0 63 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.523,C
33-42.524,1 4
33-42.530,-1 52-1 5
33-42.540,"-1 66-2 66-2 67-1 66-2 62-2 59-1 70-1 75-0 0"
33-42.552,S-0 47 0 0 61 0 0 0 0 0 0 44 -46 0 58 68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 64 0 66 75 0
33-42.566,65 -67 0 44 0 53 68 0 0 73 67 65 60 -0 62 0 51 0 0 0 62 0 0 0 0 -62 0 67 0 48 0 53 65 73 69 0 62 -0 58
33-42.581,64 67 0 53 0 0 0 0 72 0 -0 58 0 64 62 0 0 0 0 0 0 0 -66 60 0 0 84 0 55 46 0 54 0 67 -75 62 0 0 62 0 67 66 0 0 0 66 -48 0 68 0 62
33-42.587,"66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.595,-1 4
33-42.597,-1 5
33-42.598,-1 5
33-42.599,-1 65-2 6
33-42.602,-2 67-2 67-2 62-1
33-42.605,"59-1 70-1 75-0 0"
33-42.607,S-0 47 0 0 61 0 63
33-42.620,55 0 0 0 44 -46 0 58 68 0 52 0 0 60 64 53 0 
33-42.630,62 0 0 0 61 0 65 78 67 75 0 64 -66 0 44 0 53 69 0 65 73 68 65 60 -0 62 0 51 0 0
33-42.646,64 61 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0 61 -0 58 64 67 0 53 0 0 55 69 72 0 -0 58 0
33-42.673,"65 62 0 44 0 0 0 0 0 -66 60 0 0 85 0 55 46 0 54 0 67 -75 62 0 0 62 0 66 66 0 0 0 66 -48 0 68 0 62 66 0 65 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.682,C-1 45-1 52-1 58-1 65-1 66-2 67-2 66-2 62-1 59-1 7
33-42.684,"-1 75-0 0"
33-42.697,S-0 47 0 0 60 0 63 55 0 0 0 44 -46 0 58 68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 0 78 66
33-42.714,75 0 64 -67 0 44 0 53 69 0 66 73 68 65 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 65 73 69 0 62 -63 0
33-42.739,64 67 65 53 0 0 55 69 71 71 -0 58 0 65 62 0 44 0 0 0 0 0 -67 60 0 0 84 0 0 46 0 54 0 66 -75 62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 67 0 65 58 58 0
33-42.744,"48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.748,C-1 45-1 52-1 58-1 65-1 66-2 67-2 6
33-42.752,"-2 63-1 59-1 70-1 75-0 0"
33-42.758,S-0 47 0 0 61 0 0 55 0 0 0 44 -46 0 58 68 0 52 58 0
33-42.765,60 63 53 0 -62 0 0 0 61 0 0 79 67 75 0 65 -0 0 44 0
33-42.771,53 69 0 66 73 67 66 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0
33-42.777,68 0 48 0 0 65 73 69 0 61 -63 0 64 0 65 53 0 45 55 69
33-42.787,72 71 -0 58 0 65 62 0 0 0 0 0 0 0 -66 60 0 0 0 0 0 46 0 54 0 67 -75 62 0 0
33-42.796,"62 0 0 66 0 0 0 66 -48 0 68 0 0 67 73 64 58 58 0 48 -0 0 0 0 0 0 0 0 0 0 0 0 "
33-42.810,C
33-42.811,1 4
33-42.814,-1 52-1 5
33-42.816,-1 65-2 66-2 6
33-42.818,-1 66-0 0-2 5
33-42.820,"-1 70-1 73-1 55"
33-42.823,S-0 47 0 0 61 0 0 56 0 0 0
33-42.828,44 -46 0 58 68 0 52 58 0 60
33-42.841,64 53 0 -62 0 0 0 61 0 65 79 66 75 0 65 -66 0
33-42.853,44 0 53 69 66 66 73 68 66 60 -0 62 0 51 0 0 0 61 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0 62 -63
33-42.867,58 0 0 65 0 0 45 55 69 0 71 -0 0 0 0 0 0 0 0 0 0 0 0 -66 60 0 0 85 0 55 46 0 54 0 66 -75 62 0 0 62 0 0 0 0 0 0 65 -48 0 68 0
33-42.873,"62 67 0 65 58 58 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-42.882,C
33-42.883,1 4
33-42.884,-1 5
33-42.885,-1 5
33-42.888,-1 66-2 66-2 6
33-42.890,-2 67-2 63-1 5
33-42.892,-1 70-1 7
33-42.893,"-1 55"
33-42.897,S-0 47 0 0 61 0 0 55 0 0 0
33-42.901,44 -46 0 58 68 0 52 0 0 60 64 53 0 
33-42.906,62 0 0 0 61 0 0 0 66 75 0 65 -67 0 44 0
33-42.911,53 69 0 0 73 68 65 60 -0 62 0 51 0 0 64
33-42.916,61 0 0 0 0 -62 0 68 0 48 0 54 65 73 68 0
33-42.922,61 -0 58 64 67 0 53 0 0 0 0 72 0 -0 58 0 64 62 0
33-42.929,44 0 0 0 0 0 -66 60 0 0 86 0 55 46 0 54 0 66 -75
33-42.936,62 0 0 62 0 66 66 0 0 0 66 -48 0 68 0 62 67 0 64 58
33-42.949,"58 0 48 -0 46 0 0 67 0 69 60 0 0 0 0 "
33-42.955,C
33-42.955,1 4
33-42.957,-1 5
33-42.958,-1 5
33-42.964,-1 66-1 67-2 6
33-42.971,"-2 66-2 65-1 59-1 70-1 72-1 55"
33-42.988,S-0 47 0 0 61 0 63 55 0 0 0 44 -46 0 58 68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 0
33-43.011,78 67 76 0 65 -67 0 44 0 53 69 0 65 73 68 66 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 65 73 69 0 61 -64 58 64 67 65 53 0 45 55 69
33-43.030,"72 71 -0 59 0 65 62 0 44 0 0 0 0 0 -66 60 0 0 86 0 0 46 0 54 0 67 -76 62 0 0 62 0 0 66 0 0 0 66 -48 0 68 0 62 66 0 65 58 58 0 48 -0 46 0 0 68 0 0 60 0 0 0 0 "
33-43.033,C-1 45-1 53-1 58-0 0-1 6
33-43.036,-2 66-1 66-2 63-0 0-2 7
33-43.038,"-1 73-1 55"
33-43.043,S-0 47 0 0 61 0 0 56 0 0 0 44 -46 0 58
33-43.049,68 0 52 58 0 60 63 53 0 -62 0 0 0 61 0 0
33-43.063,79 66 75 0 64 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 51 0 0 64 62 0 0 0 0 -62 0 68 0 48 0 0
33-43.078,65 73 69 0 61 -64 0 64 0 65 53 0 45 55 69 72 71 -0 58 0 64 62 0 44 0 0 0 0 0 -0 0 0 0 0 0 0 0 0 0 0 0 -75 62 0 0 62 0 0 66 0 0 0 66 
33-43.086,"48 0 68 0 62 67 0 65 58 58 0 48 -0 46 0 0 68 0 0 60 0 0 0 0 "
33-43.099,C-
33-43.101, 45-1 5
33-43.102,-1 5
33-43.103,-1 65-2 6
33-43.104,-2 6
33-43.105,-1 6
33-43.106,-2 63-2 5
33-43.108,-1 70-1 7
33-43.112,"-1 55"
33-43.118,S-0 47 0 0 61 0 0 55 0 0 0 44 -47 0 58 68 0
33-43.127,52 0 0 0 63 53 0 -62 0 0 0 61 0 0 79 0 75 0 64 -67 0 44 0 53 69 0
33-43.136,66 0 68 66 60 -0 62 0 51 0 0 0 61 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0
33-43.146,61 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 64 62 0 0 0 0 0 0 0 -66 60 0 0 87 0 55 46 0 54 0 67 
33-43.159,"76 62 0 0 62 0 67 66 0 0 0 65 -48 0 68 0 62 66 73 65 58 58 0 48 -0 46 0 0 68 0 69 60 0 0 0 0 "
33-43.171,C-
33-43.174, 45-1 5
33-43.183,-1 58-1 65-2 66-2 6
33-43.189,"-1 66-2 63-2 59-1 70-1 71-1 55"
33-43.200,S-0 47 0 0 61 0 63 55 0 0 0 44 -46 0 58 0 0 52 0 0 60 63 53 0 -62 0 0 0 61 0 65 79 66 76 0 64 
33-43.211,66 0 44 0 53 69 0 66 73 68 66 60 -0 62 0 52 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 54 65 73 69 0
33-43.222,62 -63 58 64 67 0 53 0 0 55 0 72 0 -0 58 0 64 62 0 44 0 0 0 0 0 -66 60 0 0 87 0 55 46 0 54 0 67 
33-43.233,"77 62 0 0 62 0 66 66 0 0 0 65 -48 0 68 0 62 66 0 65 58 58 0 48 -0 46 0 0 67 0 69 60 0 0 0 0 "
33-43.243,C-1
33-43.245,45-1 5
33-43.248,-1 58-1 66-1 6
33-43.249,-1 67-1 6
33-43.251,-2 63-2 59-1 6
33-43.253,"-1 71-1 55"
33-43.257,S-0 47 0 0 61 0 63 55 0 0 0
33-43.260,44 -46 0 58 68 0 52
33-43.264,58 0 60 64 53 0 -62 0 0 0 61 0 0
33-43.274,79 66 75 0 64 -66 0 44 0 53 69 0 66
33-43.289,72 68 65 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 65 73 69 0 61 -64 0 64 0 65
33-43.303,53 0 45 55 69 71 70 -0 58 0 65 62 0 44 0 0 0 0 0 -66 60 0 0 87 0 0 46 0 54 0 67 -76 62 0 0 62 0 0 66 0 0 0 65 -48 0 68 0
33-43.309,"62 67 73 65 58 58 0 48 -0 46 0 0 68 0 0 60 0 0 0 0 "
33-43.315,C-
33-43.315, 4
33-43.316,-1 5
33-43.317,-1 5
33-43.319,-1 65-1 6
33-43.320,-1 66-0 
33-43.324,-2 63-2 59-1 69-1 7
33-43.325,"-1 55"
33-43.330,S-0 47 0 0 61 0 0 55 0 77 0 44 
33-43.335,46 0 58 68 0 52 58 0 60 63 53 0 -62 0 0 0
33-43.340,61 0 0 79 66 75 0 64 -67 0 44 0 53 69 66
33-43.346,66 72 68 65 60 -0 62 0 52 0 0 0 62 0 0 0 0 
33-43.354,62 0 68 0 48 0 0 65 74 69 0 61 -0 0 0 0 0 0 0 0 0 0 0 0 -0 58 0 64
33-43.364,62 0 0 0 0 0 0 0 -66 60 0 0 87 0 0 46 0 54 0 67 -77 62 0 0 62 0 0 66 0 0 0 65 
33-43.371,"48 0 68 0 62 66 0 65 58 58 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-43.387,C
33-43.388,1 4
33-43.389,-1 5
33-43.390,-1 5
33-43.392,-1 65-2 6
33-43.394,-2 67-1 6
33-43.396,-2 63-2 59-1 7
33-43.399,"-1 71-1 55"
33-43.404,S-0 47 0 0 61 0 0 55 0 77 0 44 -46 0
33-43.410,58 68 0 52 0 0 60 64 53 0 -62 0 0 0 61 0 0
33-43.415,79 66 76 0 65 -66 0 44 0 53 69 0 66 73 68 65
33-43.422,60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 67 0 48 0 54 65
33-43.430,74 69 0 61 -0 58 0 67 0 0 0 0 0 0 0 0 -0 58 0 65 62 0 44 0 0 0 0 0 
33-43.439,66 60 0 0 88 0 55 46 0 54 0 67 -76 62 0 0 62 0 67 66 0 0 0 65 -48 0 68 0 62
33-43.445,"66 0 64 58 58 0 48 -0 46 0 0 67 0 69 60 0 0 0 0 "
33-43.462,-1 45-0 0-1 
33-43.464,8-1 65-1 6
33-43.467,-2 67-1 66-2 63-2 5
33-43.471,"-2 70-1 72-1 55"
33-43.482,S-0 47 0 0 61 0 63 55 0 77 0 44 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 0 0
33-43.500,61 0 65 79 67 75 0 64 -66 0 44 0 53 69 0 66 72 68 66 60 -0 62 0 51 0 0 64 61 0 0 0 0 
33-43.519,62 0 67 0 48 0 54 65 74 69 0 61 -63 58 64 67 0 53 0 0 55 69 71 0 -0 58 0 64 62 0 44 0 0 0 0 0 -66 60 0 0 87 0 55 46 0 54 0 67 -75 62 0 0 62 0 67 66 0 
33-43.536," 0 65 -48 0 68 0 62 66 0 65 58 58 0 48 -0 46 0 0 67 0 67 60 0 0 0 0 "
33-43.543,C-1 45-1 53-1 58-1 65-1 66-2 66-1 66-2 63-2 59-1
33-43.545,"69-1 72-1 55"
33-43.552,S-0 47 0 0 61 0 0 55 0 77 0 44 -47 0 58 68 0 52 58 0 60 63
33-43.559,53 0 -62 0 0 0 61 0 0 79 66 75 0 64 -67 0 44 0 53 69 0 66
33-43.567,73 67 65 60 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0 68 0 48 0 0 65 74
33-43.575,69 0 61 -64 0 64 0 65 53 0 45 55 69 0 71 -0 58 0 65 62 0 44 0 0 0 0 0 
33-43.584,66 60 0 0 86 0 0 46 0 54 0 67 -75 62 0 0 62 0 0 66 0 0 0 65 -48 0 68 0
33-43.590,"62 66 0 65 58 58 0 48 -0 46 0 0 67 0 0 60 0 0 0 0 "
33-43.603,C-1 4
33-43.604,-1 5
33-43.605,-1 5
33-43.608,-1 65-0 0-2 6
33-43.610,-1 66-2 63-2 59-2
33-43.613,"69-1 73-1 54"
33-43.617,S-0 47 0 0 61 0 0 55 0 77 0 44 
33-43.621,46 0 58 68 0 52 58 0 60 63 53 0 
33-43.624,62 0 0 0 61 0 65 79 67
33-43.629,75 0 65 -66 0 44 0 53 69 66 66
33-43.634,73 68 65 60 -0 0 0 0 0 0 0 0 0 0 0 0 -62 0 68 0
33-43.641,48 0 54 65 74 69 0 61 -0 58 0 0 65 0 0 45 0 0 0 70 -0
33-43.648,58 0 64 62 0 0 0 0 0 0 0 -66 60 0 0 86 0 56 46 0 54 0 66 
33-43.655,76 62 0 0 62 0 66 66 0 0 0 65 -48 0 68 0 62 66 73 64 58
33-43.667,"58 0 48 -0 46 0 0 67 0 69 60 0 0 0 0 "
33-43.675,C-
33-43.676, 4
33-43.679,-1 53-1 58-0 
33-43.682,-1 67-2 66-1 66-2 6
33-43.684,-2 59-2 70-1 7
33-43.685,"-1 54"
33-43.689,S-0 47 0 0 61 0 63 55 0 77 0
33-43.692,44 -46 0 58 68 0 52 0 0 60
33-43.697,63 53 0 -62 0 0 0 61 0 65 79 67
33-43.705,76 0 65 -0 0 0 0 0 0 0 0 0 0 0 0 -0 62 0 51 0 0 64 61 0 0 0 0 -62 0
33-43.717,67 0 48 0 54 65 73 69 0 61 -0 58 64 67 0 53 0 0 0 0 0 0 -0 58 0 64
33-43.738,62 0 44 0 0 0 0 0 -66 60 0 0 86 0 55 46 0 54 0 66 -76 62 0 0 62 0 67 66 0 0 0 66 -48 0 68 0 62 66 73 64 58 58 0
